ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.013102339377629772,0.014037403412784278,0.0028603017197434987,0.009500704182091136,0.014734454874586822,0.007976132860610467,0.0029007739662764817,0.01811927469512511,0.02057075385817558,0.022289017541664676,0.017745093498796383,0.028338479626500334,0.0031994093609259834,0.009170895198840293,0.007804330160876496,0.0051345015528479,0.0015110079731205993,0.022585145783758392,0.005144467637529157,0.020699482508506895,0.010598689079874114,0.00990715779514629,0.015181935020612373,0.020979187621305826,0.0076217160895642394,0.007460165308005167,0.015594604864369973,0.003514865638059304,0.012069033921898701,0.011683714996605483,0.018649268678091895,0.005220790245053152,0.008855382145300558,0.005615238927535922,0.012972816338326339,0.0042789346123767585,0.008536501834559639,0.003158042495073028,0.0034921928311797117,0.002871467250216415,0.008499198963653256,0.008374392112013605,0.01120411075765659,0.006477309514704313,0.005760488199769582,0.014660721531010293,0.003922122401027662,0.008829977118067241,0.004175227484603116,0.012891445859803655,0.012360252257305157,0.004588957313764197,0.00824436601052746,0.00853796346120516,0.010102763598765985,0.011079848364571314,0.014228006461850662,0.016615569241610315,0.004591850183620278,0.01653590463685455,0.0044911167057985635,0.013757735499740817,0.004143872314271552,0.0033125299296803434,0.005338548598463352,0.006340627450612558,0.00567583729915841,0.012015919366121187,0.0048457436958148845,0.0025110324087008512,0.0029266714702350263,0.0031009620604703853,0.014753932025113967,0.020974608804676238,0.004966077554642101,0.009092115166323182,0.00788365892671476,0.009355698101807254,0.007685382788034675,0.03195048737804801,0.014915832773463412,0.011334262029720335,0.030171326904163714,0.004423470497154991,0.006731267676103069,0.013911145983231777,0.017638206327704294,0.014582405720003829,0.006394996882151741,0.022216154720095273,0.004677155393457206,0.00649258423365014,0.0005716664326856426,0.007209731843311453,0.007810550178106931,0.005695944164021755,0.011818838183142942,0.01267512807455799,0.016402063348259305,0.007354989899272738,0.010255164297646162,0.022779410230446002
0.012853152911752045,0.011942654139635042,0.0029579386680311202,0.008568960629229861,0.015107496407506887,0.006031804018112701,0.0011726120812327533,0.016867675267921958,0.016246301258501506,0.015212155929295396,0.01569186293558877,0.029919154545071536,0.0024767480800523263,0.008105192513158645,0.006300224509620018,0.00620487016707328,0.001261899818403536,0.02008721487681266,0.006332907627471627,0.02065198488968722,0.008849780844713488,0.00763195036820383,0.011744793875678903,0.018572447674522694,0.00797554918156495,0.005909887883883525,0.014917952751214327,0.0026068210685894645,0.01379545286140478,0.010158107467688495,0.01804838677832703,0.00540671852908536,0.013371261639938221,0.007055741113570579,0.011036815655399603,0.003961187390346394,0.008424886869712081,0.002810586124432077,0.0031845024208549243,0.003538957157925079,0.009288171624916899,0.006637909800367133,0.012604045844384478,0.00664071828076796,0.006268399130820954,0.015652917445742903,0.0062550492073598545,0.00824780743447875,0.004822273612287997,0.008947706857383162,0.0166468930686633,0.0041289638993608786,0.009466758610993288,0.007221538249319062,0.008169685216044454,0.01302437175238502,0.011493098421193589,0.017017100276987714,0.004417129148988103,0.014469990712492902,0.004993086200475785,0.010989596215676184,0.0019598166765048075,0.0029005662012290506,0.006187764397813865,0.005495425556562913,0.006723965335910612,0.013666302959149602,0.006549973133055066,0.0033497112058129604,0.005322955499494385,0.004477980423045665,0.01410269676448125,0.022039880898178252,0.00694894957125149,0.011411852086410193,0.007210363186877737,0.009000600606676306,0.006040445007287641,0.025863391848762782,0.017062311863737557,0.012195979642457996,0.030711422444014043,0.0052415297144820265,0.005520089393743475,0.01076688164327648,0.016523222012562705,0.015440644589644836,0.004270399127283346,0.018469684360996518,0.003511527458608498,0.00723153794861716,0.0008841315798968172,0.008207840119391957,0.010245920793054855,0.009125886138633325,0.015990355268411645,0.0159363651679924,0.012348447461129982,0.00513517429532896,0.009944698023240738,0.02273293378992926
0.011663028332113006,0.014098621480239099,0.004015292509767545,0.00867199657977897,0.01633273494962165,0.005172355668555498,0.0008061127971053879,0.013907917758572955,0.01633060161617563,0.01634942750365122,0.01059260353945512,0.03248347487823349,0.004028082790254858,0.0068461630284383955,0.005863064983487765,0.0034472951404777605,0.00193150715526408,0.019030522206922484,0.004933593298256059,0.02116536430413335,0.00821599034107581,0.01205142647710404,0.011458183579540813,0.014269799429090886,0.008814320560174425,0.0044879720047450505,0.015599286380802387,0.004247455331313171,0.014218956113400261,0.009166747227595754,0.016643713621359107,0.005793932577555416,0.010375234735637338,0.003547526037773911,0.008349191103409774,0.004282281409609488,0.008783717304679119,0.0024708216036604274,0.003463017750486637,0.005966187835956771,0.010134227813776828,0.004375890165906678,0.012812854683606285,0.007203314872385633,0.008034265591299113,0.012477003333963772,0.010330234487366752,0.008284907467060327,0.005368746062635825,0.007067616727823122,0.017382869968123018,0.005548309196923761,0.010016314297823563,0.007256807834805202,0.008369029481188096,0.012401089480719302,0.010098432803574416,0.015033985759083875,0.004122351823638682,0.017138147527414264,0.005420152220715398,0.00831137018422377,0.0026521559633406974,0.0034981251972434073,0.0030337253416389052,0.005635663052577536,0.006957783373053552,0.0157207413025444,0.005462872710532705,0.00435179176988496,0.005045883838435619,0.004133825812005674,0.01675980541127702,0.017401730008011086,0.0069307679158123504,0.010950877594810495,0.009075046859353772,0.01241842381806205,0.008676244692885554,0.023351713395524887,0.014835823902997546,0.013184041352730104,0.03071296380310589,0.00566398570986723,0.0049263214462139625,0.013761669183253064,0.01762418039680681,0.017466813480890384,0.0047309753198008404,0.020212652842475694,0.004506869104821558,0.006847416583993497,0.000737556205099491,0.00996244335378999,0.009878433085947805,0.007918133320791157,0.019145739312229102,0.017692523065486306,0.013352883490075016,0.0031941491442688723,0.009954761958911713,0.022687368287646646
0.014242560860349295,0.01518107374182172,0.0026634702874151063,0.006834164512555962,0.016115364927719988,0.006406225110149898,0.0012638043333391075,0.01321073990826443,0.01664615841898853,0.01906583920678846,0.009750557477352609,0.02749236960500367,0.0021165193989990724,0.006278926266750531,0.0028000825530285186,0.0041009120207026436,0.0035592023806016097,0.019525284903904483,0.006923382370489369,0.022225712778223262,0.005343105395237401,0.01287440222922248,0.015005753473457596,0.011649636971390362,0.008555798565962829,0.006349231933665534,0.019352825519158838,0.005370552117844516,0.016259587358718262,0.009621031166723143,0.017771841795519078,0.00460391436322008,0.008833371585890384,0.0017959484366883106,0.008212993477193571,0.004257134159826972,0.011827115392029866,0.0015457381246854322,0.005263640231972106,0.004755009987428547,0.01074219796588238,0.004721162068322129,0.011445396866846482,0.007870409202873628,0.009461967683236221,0.013882417111731077,0.010405614271068847,0.011670276008890292,0.007286041555025986,0.006462898055835945,0.013752528811089187,0.006819501674757832,0.010563021236489889,0.006509354777389327,0.008011943486379434,0.014159785553597707,0.011881874775813726,0.016565123473001913,0.006198318423647625,0.018757839986484073,0.005389364519175997,0.007140381276122131,0.0028669261289837734,0.0029239189416204615,0.004940185483584478,0.005409693624031756,0.007704467481774751,0.014133984316825386,0.008077647701172919,0.0032314474788669627,0.006836358068127659,0.004517009685292951,0.018612213063669714,0.017517771636303657,0.007897724425208566,0.005297516646491885,0.0070631720342378655,0.011594501395816309,0.01061625308529121,0.020745898454578002,0.017366208042033485,0.017665748624663344,0.026132091160185708,0.005931879086794632,0.0038999068406453644,0.014213079251413654,0.015807977961777794,0.017673283598768103,0.004984654087106361,0.020988974044527403,0.004497480998554403,0.005285738849767553,0.0002785091131570738,0.012217749574110344,0.009130007683542376,0.007789646326064483,0.019259217493713687,0.018965780789729797,0.011827966474831178,0.005312046601145486,0.01014563038386356,0.022642695869208772
0.011128691907794856,0.019878432974575498,0.001595190276528135,0.005610445987761265,0.017546609971392114,0.006496284429843922,0.002251797423162329,0.013377308809784376,0.015461217135852603,0.01629658708192857,0.01182621549111936,0.029653537234308313,0.0023997086663785144,0.005105664886500728,0.0026188805866398227,0.005622804898888792,0.004204626492360348,0.0177497976083987,0.009283511705292092,0.020233286938203993,0.00587900829345761,0.014204700846312408,0.017661992973743983,0.011629703956372634,0.007739190096859929,0.005546845143377228,0.01691490839031461,0.00384056860073527,0.01596416777816113,0.009255278414875783,0.012392164547699473,0.0025756823235040275,0.006700265484246236,0.002962256009548476,0.007278063864936167,0.004116657246379581,0.01561804482904646,0.0015668411532612113,0.0051228126713508395,0.004375828738500771,0.012957856220774795,0.0021970411273803067,0.013462437035689574,0.00714877513480081,0.010790196459132017,0.01592815972859058,0.01231239591646206,0.01393389378308404,0.0074684702987973,0.007628294818412436,0.013469509111167541,0.007734946664277357,0.010363152449838767,0.005998520372309387,0.011318050427874135,0.014256193701696375,0.012433161414438634,0.017134504036706636,0.007082342630742005,0.016271337421118217,0.0030847961683753682,0.006353581532030358,0.0031504147889714284,0.0023746586168603263,0.006696127091239019,0.007144486745639707,0.007563522480036674,0.018230242708285847,0.009779393822233036,0.005294636470053936,0.00731385557384914,0.004223926384028653,0.01811998773853617,0.014990181906170455,0.010271437819969852,0.008492739687011808,0.006753092323546454,0.01294116508388563,0.011217751562638004,0.022483661403267442,0.012353088345363293,0.01657366104366941,0.028583900144035803,0.006363453938412946,0.006562733166121322,0.01631280188244814,0.018979912549796127,0.015941758255293113,0.006310562582870367,0.019495747556398695,0.004703718821983018,0.005968655749832983,0.00044626837262501433,0.011922850527295603,0.008851099950417385,0.0055415948430149655,0.0204698927435324,0.020880220550802922,0.013081833105630384,0.003340587008790792,0.010387388216676553,0.02259889903017228
0.010447363759361346,0.016420021496725588,0.0021829977561916617,0.006075773977486388,0.018878911357219468,0.005532207375657914,0.002196119700915024,0.012046557848390189,0.018467309577968494,0.016432318085157053,0.014526962945936648,0.03260253901893455,0.002187937863897349,0.008729532818368427,0.0014696073025382012,0.005735234604186338,0.003215910893226438,0.014305935794105133,0.010382279862176755,0.02296753247376374,0.008277095182144437,0.010533260974142134,0.014700064840918799,0.015500318664388179,0.00592527936626696,0.004740510184528842,0.018511557967638717,0.006437363122129297,0.017455042303422125,0.011952490987435734,0.01377446721936471,0.0019709159922073976,0.0076573890721050265,0.002870603419834425,0.0047037549054332415,0.0024634885652119955,0.012047551886509626,0.0010794876999631593,0.0034362204857559223,0.00444276676763862,0.012501492213248077,0.0030614074285238296,0.01738808720073078,0.00878418594083391,0.010590699234139637,0.01603573217106487,0.012392245504669032,0.014296064370832074,0.007054046308202514,0.009676483377766245,0.013872801847020687,0.0070400664810508625,0.01146920683402821,0.003581221553764963,0.012107314062145363,0.01142995758809794,0.011534168469669918,0.01591244900077617,0.006253452975969273,0.013732801370821689,0.004043732632432852,0.006249505452799669,0.0037492686538278474,0.00185308227106802,0.0091676655390801,0.006262693831708462,0.006773867132811794,0.014292022670755473,0.01073668912863092,0.00523540020883199,0.010329436966047113,0.0037056564598513812,0.01921038160047504,0.017268776156591968,0.010416804973571513,0.008216721619219878,0.007035394371589555,0.012869358897916409,0.012976700687915628,0.018055435834834543,0.008030559619396924,0.016047209401038157,0.02783300200093546,0.008445060827189085,0.0029008347260122353,0.014958769217691693,0.014287006107683142,0.015479126188530727,0.006963595860270204,0.01970439814691681,0.003646106771774268,0.004941965316363553,0.000761196048217777,0.010431545624448948,0.009394768864362336,0.004721120649428782,0.020316067927234727,0.016587939646670394,0.013367646384291176,0.0027488465054637747,0.010220119289764821,0.022555960609180904
0.007272512501642691,0.01470233939283806,0.0019432850652829766,0.008574031452735296,0.019292645387519413,0.005520874948176577,0.003095589777520986,0.007270917609608617,0.016754550479456416,0.012706486359482705,0.01791245033241813,0.03743981377357734,0.002064121600177431,0.008081165437965483,0.0020489014190963875,0.004918997214364889,0.0032016475423973637,0.012441531853642492,0.014809871584218284,0.022513887608248778,0.006645972546408066,0.006804662241372474,0.017334650080130746,0.015725256660267032,0.006678614706988018,0.00682043046345911,0.022284565942112842,0.006812932868060098,0.019021865877723056,0.01470485758679006,0.011554917639818443,0.002222472324078438,0.0056292333600676606,0.003382669493914805,0.005784427395799642,0.0025681007843257825,0.007551239741132074,0.002221229027182147,0.0017424083321008002,0.004095397274372562,0.011346229419378198,0.003579141887339447,0.013878040987038246,0.011191498574736237,0.011484336128673252,0.01667522575928901,0.012649027546028604,0.013842534176838967,0.008588719543246293,0.009060396337418467,0.015368234749048689,0.005982175474183148,0.011209187858324409,0.008686421693846704,0.011887463619077387,0.010113625430837448,0.008978527342584123,0.015427972201094861,0.005584181657697478,0.01913865391238751,0.005639415019663648,0.00663191717351951,0.00498423082933604,0.003643499058009065,0.010056490345266648,0.0055023240956281255,0.006117984803849895,0.016824125222204788,0.009937948692011441,0.0031709883503503776,0.008744552971570268,0.004450185591724616,0.02071333635531657,0.017183547915615074,0.009328691903588893,0.010458566675347968,0.006292570218233381,0.012491397392444424,0.013682634971073804,0.020163436016733875,0.011685131629685657,0.017823284751437195,0.027266694629004676,0.006577766092862212,0.0031388131156525204,0.014942642295309568,0.013436810123641695,0.01329583523171221,0.010362562860155163,0.02042696876137285,0.004039880736688966,0.006391477969535367,0.000876651580318607,0.010945449893285861,0.009569725070445054,0.005022537259377772,0.014395136825669778,0.012232671099829867,0.011706727921720133,0.003463603481356652,0.01030441334916093,0.02251386378124096
0.00585186560950263,0.014861213015882961,0.0011418311125644264,0.008316975163700684,0.014911447418049638,0.005275427725688837,0.003923404446228544,0.008612549016827866,0.013892458322438489,0.008101411289579107,0.0221513274606144,0.03277783258506052,0.001465308582028745,0.010438421790128863,0.0025633246720006783,0.004427453911998758,0.0009638579920576744,0.011596311034311881,0.014361803478506987,0.017678937314166407,0.009149722674159528,0.007314688321027058,0.015158184323222305,0.01962288778881989,0.00524246770516739,0.010172874539123517,0.027590745859980583,0.007442473604584944,0.02563706100533938,0.012867886292507123,0.013919660675945068,0.0022469143386488694,0.005659803343401762,0.0022325820204064845,0.005317485723909982,0.006082621080215575,0.0076789154008117195,0.001879864545427615,0.0007825470354665857,0.0022846435152715145,0.011886156862867535,0.0029252514584329242,0.015407103613826793,0.011760878949201165,0.01601648236783126,0.015041883279774258,0.014025524652900113,0.014006660220943068,0.007977570514601908,0.010429737981290254,0.01648436461375366,0.006037537397069634,0.011161598455477375,0.006956732592787897,0.01158304499051393,0.009505698791775754,0.00830876211955476,0.02145831540931587,0.0047572856146518745,0.022438264565805145,0.005257755867605319,0.008445191803812669,0.007435286537043746,0.0029140311970921678,0.012740149313442433,0.004318791475392928,0.006481078318953848,0.013851720591614458,0.008901584051290753,0.004642796103138461,0.006145606598585228,0.0045046924679773654,0.020073052219951305,0.018507892076977676,0.010412411106388818,0.012935019369032531,0.00908766940282271,0.011515295702092131,0.011521344529050608,0.017710643161400873,0.012626399147886236,0.017728232848871626,0.025640635933981214,0.005340987930029856,0.0028749499075300523,0.013458674329957048,0.011837240323167623,0.0140143558710128,0.013390482704136189,0.019078363310163323,0.0050896240688058664,0.0047630887420307185,0.0009368341377193858,0.015353555037005064,0.010161936877886395,0.006432750144389371,0.013868284926132079,0.008337551985008042,0.015478956546871944,0.0041590563434007015,0.010477400191968014,0.022472592051128636
0.003686253108129452,0.015362597295039788,0.001025573319834043,0.009432252575779364,0.011836793116637847,0.006818041961439902,0.004577971698529094,0.005463876570879142,0.015182174209099087,0.00999949007741862,0.021812521187678794,0.032423055828333054,0.0007847944864982277,0.011358318350665716,0.0035143795960622813,0.0017843167109231736,0.0018417376708655354,0.008069893836785387,0.016645850719984173,0.01700947499072966,0.008700326843822584,0.0067106119165655205,0.013413464480518913,0.020527275392015345,0.006521872695441133,0.010191504149979748,0.032203956450244646,0.00740107708597961,0.020144930512225413,0.014062049129995053,0.015809417662201137,0.002600234552467739,0.005807956196060981,0.0021525336019722657,0.004121444076223487,0.007994248749693915,0.007687782239203733,0.0013268106385445897,0.0019065286593426577,0.0023616651225816035,0.01285422148185932,0.0024312855502833246,0.01578972122216403,0.014114994120280016,0.014166428617869499,0.018244809997926575,0.013146028040005728,0.016532459329815244,0.00883334341804918,0.010740971169605134,0.013745832582695712,0.008084997397649485,0.00792271896346628,0.007838427774545699,0.011317841879004222,0.008009548486430141,0.00936786358936499,0.021786824100413195,0.005910475814660486,0.016444578969882155,0.003740010574845893,0.008423842334584685,0.007106044426618818,0.0026830442498233333,0.009517957542877938,0.0036431712960594423,0.0049218780097514256,0.01240068034854497,0.009438629876627443,0.0041485153474365615,0.003488338750061731,0.004451697930406166,0.015373451244348923,0.01918242793080699,0.015128015880028857,0.013756650481925337,0.008451578037337799,0.011147216767555517,0.011310677111661746,0.014821183900925199,0.010407178861576034,0.01527882737624305,0.023195146038141188,0.004224257258770354,0.0035392030238106833,0.010106875341353504,0.010026803848611416,0.013894966161412402,0.013331216096821375,0.014805246425723262,0.0070669677881210185,0.0016610261260058853,0.001646895588197979,0.01431058011082044,0.009863623649864591,0.006741825051753499,0.015570052800447053,0.011608257456117151,0.012537186842609965,0.004988584235807693,0.010154981620968005,0.022432129246926513
0.002851451977506351,0.02034697557354189,0.00045456580736349326,0.006875379756686308,0.00966065212037456,0.004402804994415985,0.00503404789141927,0.005076214906759848,0.011234946245860598,0.011014317400244182,0.02301973420162084,0.03374756839624905,0.0009594103689452424,0.012212000140206096,0.0032399911110891823,0.003476642375797586,0.002663113461349836,0.006882304369009683,0.015026349860266543,0.015433081611744663,0.009825704765191992,0.01059349847421889,0.015301967343006338,0.018268536026570897,0.004606702803968377,0.009650486325741513,0.029374795310972358,0.006550789438343525,0.01537336708789092,0.013030614865661073,0.016539875782101046,0.002123563738226191,0.005249556910125469,0.00256656743166798,0.0024685619031191387,0.008400195499680423,0.005522959978246005,0.0008118741106835766,0.0012862500329243079,0.0021146164958772405,0.010878302194374809,0.003954227185071226,0.015527028864599252,0.013144152366822618,0.013325994097265896,0.017157888854797777,0.018151163376461284,0.012599901353147602,0.009515128869716534,0.013766660524269706,0.015392629388259067,0.008995234282779669,0.006572493441992679,0.00667400112294119,0.006710496736939547,0.004779869998272668,0.011651525418046874,0.02478162257424296,0.005548785252065028,0.02069026623187627,0.0024267637363303385,0.011906896435863875,0.007135964803738844,0.0007697242282410785,0.009439313584950492,0.0024873170977922888,0.00679558020805497,0.011775685620076753,0.008238828590733988,0.005175686558852456,0.004476995591874605,0.004961142385794379,0.01496726750205494,0.01307610668688064,0.01903536981381864,0.014554021726377082,0.009220932018037677,0.009526589002955235,0.010433789185947097,0.014181783114314027,0.0140075605547652,0.014308443307242721,0.02825250722107682,0.003398906457831408,0.004090260843649192,0.008213503819398988,0.012938501408668618,0.01568783177960423,0.009291213832016934,0.014817351257544463,0.0058525084212017455,0.0025663973354800684,0.0008590311293533499,0.014822083725368189,0.007732819058779568,0.009035196176523895,0.015409637050890566,0.01394922154424968,0.010980840064901087,0.003087843230297326,0.010029768251401444,0.022392459513686753
0.0036098077212755432,0.014398181125326193,0.0014357552889714994,0.004578886716907505,0.011258754899623162,0.005148109386921876,0.006950281486382809,0.005845282705655572,0.009419145337913541,0.009917916268592368,0.024524162476794766,0.03271217029118226,0.0007300617400191359,0.011533768328838189,0.001433230483184448,0.0026069847634974303,0.002186716641424882,0.008453966381870227,0.017896695354148968,0.013185770285714878,0.006284950513932268,0.008422881010451378,0.011876368907302672,0.02032725076600011,0.005661209767980878,0.008817232028487255,0.02722021162625544,0.0048579652769831115,0.014206567227234672,0.011638628030125914,0.01675668743091222,0.0015984881302024822,0.005215322774447085,0.0021142720179600587,0.0013665505283937127,0.009031299975434663,0.0077383105868417176,0.0017108385645098949,0.0012351644011857938,0.003942606072441922,0.010815500190796976,0.0035202301155197887,0.017277198613605042,0.011954733396294593,0.01398015598760238,0.018031776231839332,0.021942644434970005,0.014211813542176023,0.009883300277394615,0.012806911779498624,0.019093331392473222,0.006782165616699636,0.008099328940807195,0.01025280859421824,0.009198817155139262,0.007340854776914983,0.012970894694658857,0.02800332807388276,0.003263531436646626,0.024848040135558087,0.001804733813005596,0.0111645345383507,0.007348944965577677,0.0021840430948577598,0.008856243632713597,0.004557019661870518,0.009392709328202725,0.01375079015552923,0.008404408552268065,0.003180355017902348,0.003437382843816377,0.00629236677900048,0.011502543649164448,0.013277761541976232,0.01805608518292631,0.011640625819809554,0.008663529036354417,0.009242646494611668,0.009844718257413374,0.017610881202019986,0.01146925491849997,0.012925537064176956,0.02846570684904704,0.00449731453792073,0.0042318256632735834,0.007920670697725375,0.01238316941826047,0.012580185169303567,0.009343480693563673,0.010296448625098173,0.003397688274621751,0.0025340228978854894,0.0015060091780223445,0.013918973388710636,0.007671638936140786,0.008311387567725185,0.014262206044860826,0.015330350729052191,0.012906126178245806,0.005783243544667204,0.010020733826521976,0.022353567307218495
0.0031896406608865825,0.012273353759956732,0.0020005468157519354,0.0026044353500266778,0.010639875615699823,0.0037123562705186873,0.003822840176422588,0.004152470833330726,0.011114750110603021,0.012276101713325573,0.024383598774967232,0.028921650571698945,0.0019913259388386925,0.009088652039539782,0.0005563874003509229,0.0023042882640580556,0.002867955098722557,0.009422025964109317,0.01897003443869366,0.013513232724774423,0.008584523132402041,0.006897075960814903,0.013868195571846523,0.016731949568082674,0.005861103021173109,0.012814992889761206,0.028056431739926748,0.005291666658499059,0.014435755323947183,0.011426298455588063,0.014114422674461056,0.0017325157267104275,0.005877010378241845,0.003084706791016259,0.0031656134907700295,0.011174359377246782,0.009243460539416758,0.002005713802370004,0.0013016530128072815,0.0028857395644243306,0.007647852630074044,0.0028581329801993577,0.020437920864104186,0.015971537950085754,0.014784921066178479,0.01602938881689577,0.017670485745442097,0.013187135024806887,0.010024869850726653,0.009435705984697677,0.01833720970904097,0.008576608584794391,0.00718399280919712,0.01383007690632991,0.0046619926804543355,0.0071933731674853375,0.015128450442036336,0.03106158651406029,0.0028091846634808394,0.027545856255574496,0.0016641266951971825,0.014263635689107637,0.007415893874856038,0.0022195005470937944,0.010974507447305827,0.005961203511395366,0.011267544096339113,0.015395962818953323,0.008587703684612959,0.003982155745554416,0.004424300356270162,0.005809193890394687,0.012934795346553151,0.012823181002200076,0.0204509087379098,0.011348485267156663,0.0043250990235618415,0.010207631205700353,0.00707811669081765,0.01697331235925792,0.01136369063931245,0.011757966806134309,0.024702503930894144,0.003971893541871983,0.0052861257753599065,0.009880144584860511,0.010261244824209722,0.011458777000358373,0.009644710276116032,0.010580285626302997,0.0025793255382856968,0.002091872312656619,0.0008019545130891336,0.012458130392804218,0.008489705052764147,0.008286028746055614,0.015051411708742751,0.01692538452720929,0.013703404518620437,0.007317828678412458,0.010054546398317458,0.02231543738799701
0.0026549462929740825,0.011142328535740162,0.0035779697966260592,0.0027203228829579414,0.011855993192177583,0.0029963236988337152,0.00477075467669147,0.00451143633042172,0.011958360087164858,0.012684230341572926,0.018186708394599113,0.02897088878987943,0.0022434264240370856,0.007496256031896565,0.0012835071260523037,0.0036193097986514213,0.0031818946538750633,0.00790842208605165,0.017936479821880926,0.01851155204760476,0.007708843389984809,0.005244837099460263,0.01546793762002108,0.015400882678356436,0.008973452343262538,0.011998434525838793,0.026481486230528827,0.006317628297605426,0.009444485229915783,0.010656947826663153,0.011092973118955888,0.0017020268154040502,0.009055745897504365,0.0032398540967527975,0.0029219401036705175,0.014370278405454249,0.010786585359327715,0.001538147972731808,0.0012993503211695628,0.003864056450579895,0.005888408286463575,0.002637791459381295,0.02255946569011597,0.01810137927396555,0.023473446731420277,0.014776952019633714,0.01878835284939202,0.01211065487381184,0.00920081709896114,0.007352643655837705,0.01620804445622484,0.01203372640530272,0.007989416454863845,0.015372218059601827,0.004812645221119883,0.006397590146173893,0.015675897060516877,0.03246947544562601,0.00390831975407233,0.02978714615357173,0.00357293007948184,0.014647002515880626,0.007209424514310496,0.0018692827132909078,0.009313817637184047,0.005166576055949732,0.009347907544846518,0.014562534584515278,0.00981975711452558,0.005186518304403318,0.0038195348248107105,0.007739562270136092,0.014549708460933142,0.016682560549329543,0.02572520183866738,0.007236959835758649,0.005618255314058572,0.011559752782445833,0.007566896501015474,0.017283155827198353,0.010269528263136344,0.010795071764716212,0.022327834682685444,0.0030771210060140403,0.004563451040816843,0.01349702064902488,0.009656401271391304,0.01246198124698137,0.00930703242441639,0.010767081290501418,0.0014154722493341283,0.0014810134044817267,0.0015584407432812873,0.01002086193692711,0.013193635131711647,0.006884452731496367,0.014393951925675776,0.01768373156186741,0.012614427208995914,0.006212297144276849,0.010259795428354085,0.02227805481519227
0.0030250301371299603,0.007894256910696826,0.005217757176110896,0.002956948889693444,0.011158221677828421,0.0032806231692569937,0.004294205437198437,0.007525494385300715,0.013047841944381206,0.012747032706527254,0.019997487180834873,0.02995822987783141,0.002265023561412677,0.007226347810652701,0.0012787685449734737,0.004704577083504069,0.0036480765408960754,0.007926331140058838,0.018778024387332493,0.01600251742746641,0.007235781628993367,0.004860655437486106,0.013292865607244823,0.01656261569692311,0.007764577784549509,0.010815390511270145,0.026230296252605114,0.007633288631031557,0.007650778837400651,0.007995978566841776,0.009856415241204966,0.001820230072402818,0.01030808886900244,0.003034138149156107,0.003036342165223771,0.012287602829580586,0.013104124513499611,0.0020165853401462124,0.0006278280697814623,0.003776368371346785,0.007553122238678059,0.0017930232169508771,0.022989473793588424,0.02171068561741902,0.031039984759651595,0.013062395512965404,0.015262115572630273,0.01188638018074928,0.012709666368039342,0.006502462987643265,0.021846232169371833,0.013300397625771551,0.007576892443335687,0.014620234122395256,0.006182756385705754,0.006744793722260513,0.013748981728120462,0.03426972470472267,0.003270503551720729,0.03442285209718995,0.003128123993061999,0.013504643957452609,0.0092150262034583,0.0021733217973237103,0.007863011199685176,0.007341363509478441,0.010295344782716157,0.01332403271505919,0.009648507581355105,0.005621708843789831,0.003674502300981221,0.00958576194109238,0.014538757518552005,0.013817269786887203,0.02421951363174836,0.006515202644007488,0.005217531023158535,0.010862891638737911,0.00567413305873078,0.015225713647067433,0.012256770829219034,0.00618724350654544,0.02192467427667021,0.002909822371860969,0.003801934698630196,0.013522032376529283,0.009171079904040766,0.014092760809056424,0.011258466597787543,0.007468635542549784,0.0015439249249034057,0.0008133194911302569,0.0033307135629200165,0.005308589383790761,0.0147726105962381,0.007321402999869573,0.011418386781648922,0.017841641073937996,0.009435887969882815,0.005211963065096653,0.010243736499003403,0.022241404940814502
