ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
37.15642064286305,43.47691836658496,71.05425350165075,83.84933644353266,142.65440063653892,46.81990578172682,33.28882045807559,77.19229938938992,73.4676533351313,82.2339959830999,53.982133737750345,98.93491817677047,160.31375224823373,20.13966587277348,7.5549615301790105,114.58119261908072,111.8518936961193,18.96759713893909,165.46075749553574,254.90211018764973,14.073285310047511,31.542274412580536,36.457418464505345,100.5985109713549,18.764168132417144,61.962839913147455,29.951874208339255,49.150888737051766,42.285788737266124,50.009814023875734,25.729487101560675,116.21815007022136,116.07077482597411,22.572932049852774,15.364636865694482,83.96227523259982,213.83704478320834,167.40358386383846,17.506526182126954,13.224968658238598,9.582318227954648,20.783295984277746,22.498085591723175,32.65835815787156,121.52569707966231,187.865255335873,26.88217054621579,6.100360408281485,114.05118742850526,128.8516501853771,44.83896882445407,128.18471646933838,16.95665087960464,72.61781148431865,190.4139954584458,135.74914355738056,49.05944227115969,94.22101207822293,64.3880077800141,78.06013446385201,202.01961170746648,58.953523401934746,33.021101828281104,91.71618645711172,43.425031174978905,26.06964096627,76.31111349363896,111.08602513360907,117.33459911298131,51.1558033273032,50.74516167020755,51.53383777169315,131.9555672164542,86.18047624587469,21.69091131484813,7.989818438119826,52.315289060554434,89.73098178651688,130.36667261921937,32.19085361169342,62.79133302013308,201.4882656849831,84.43352136970948,53.102295256683625,17.311082884210514,61.35594401948954,51.974373556954006,74.21376243569637,66.98821937527431,124.5251755913569,48.42474120983252,34.07107832056428,66.34368050108485,66.64908179318991,98.69077197597751,33.69442067701149,112.45496058778919,35.00334055459167,92.06141951448507,33.44434953905391,73.5467251620489,900.0300303047596
104.0931936654528,150.23516918232377,46.99491046981701,54.31223419462127,47.95857418581832,65.26287157735318,39.73829779955265,61.26366851641519,33.888220053191944,30.61097175230508,120.03770045291594,20.504470636111975,15.300206603678081,234.84386173830728,41.46207929592558,103.30156246140953,72.41385400858265,435.44721544769885,64.36467616967713,38.964388717892305,83.92855730975077,60.129773080919804,82.86307777201822,75.80722855638535,83.62603180498299,14.459800522401935,147.90096803856028,156.72848543227397,31.034555281908457,68.85273492202576,77.72972287663524,62.32665590698892,106.19785543738645,29.780780015284858,40.94710811078263,38.99277855511829,42.80270226594361,74.23206800669678,72.54748863829525,36.82818153129847,61.01363590841745,166.11831201942113,41.96771207474738,107.66834962964691,51.39486319369618,214.0269222029575,101.58935670804043,40.77112708638213,40.073660237263404,47.95968384845126,93.79552096669069,24.59967801652843,158.24135908028185,57.233412986717845,89.56080212011342,94.34428813794912,1.9922454731509116,63.71410779444407,56.3012049290011,35.19828973478643,22.149138776214592,87.07159740294652,189.68817286895757,130.232852832842,82.81136050203506,15.471282717339191,35.57002037255634,129.17534803029457,30.980840240164984,79.7196347084235,104.29589761604063,93.98235255178119,76.0183887940295,54.91706684300188,146.9133832347781,184.85210203186367,59.24949601805388,116.41695992452304,51.27106615879588,123.53368648635987,16.423282670051698,217.50960804421464,62.84536678501874,99.61702138456464,23.41350787804967,26.817613872938733,44.7839102509995,206.6813475162083,101.82576024189467,125.84415142567254,80.16600196955139,97.01048122264649,48.569588816712006,111.75651864488012,55.259658782773826,80.2301942439381,78.06138531606838,48.450435885684,111.32815245335853,171.48310039527033,83.38676949054894,900.0273275773313
92.64384021662686,46.757514863843696,39.21143623757693,20.878728033612717,37.16146453671278,28.15922142574298,138.20817111285166,117.88223902696734,71.37625173063248,20.407734505134005,56.71397480876845,89.76518596241252,89.86038648517993,64.00494874748307,40.05745034818424,50.66359958055444,184.81441819623709,15.733006115077258,170.23091825244038,87.27627144579459,12.233755384150875,148.89121987773603,105.75168824972495,67.01405589059095,70.13567621518925,62.74152263826657,36.397574853397714,68.27030816972788,83.92254950886776,22.25611397473411,166.85883986155585,76.41223380782141,16.542647702876646,106.15487149776285,72.49988802997063,141.92901587624434,74.55144649944127,117.09138467286675,251.21499652758908,75.04629186709344,62.906200664115595,73.80032511322302,40.18130223683608,29.694970766688296,75.2648955233547,26.980493009559538,60.322710701684656,45.314120605214995,46.31986371944769,96.19474636654093,147.6211199002087,51.64813897689417,101.18161165763887,37.7321312657851,105.7815763958763,4.442962501783188,68.65376194683682,57.85419899199412,17.664010785110673,53.106426554639235,68.43734401239449,202.18950325137138,44.37745931042896,26.255390052789423,21.416235507533305,100.33858516969293,84.03111073510694,32.41265596733607,28.723442672477944,197.724969274167,97.66453335700716,120.33349908162843,82.81650914997326,45.13329374152814,76.70981250573459,188.83848743135923,73.5514655712283,60.38864630461547,34.282600736638244,245.63880881423782,120.70742846148872,12.911449503507265,42.62045869456372,230.7347263531787,74.2538187594685,164.34301258605402,177.35737206192545,61.90157627734129,38.48431639658858,83.78218319798385,171.3742983838793,306.48512609025687,167.6447166694659,84.73196964929153,53.12704860286053,75.30662975987873,44.228977981112315,66.2906821283327,65.03699029120742,81.0186333416095,83.93994178258122,900.0248680953715
75.06123233285408,149.81683915087314,134.74473359152452,88.96248510361787,36.237893238980035,67.88654241997561,85.3384510950409,80.71233208627939,80.31432385466024,40.88330436491225,7.589631088410965,156.34651837383015,81.77642389911284,11.421056421761357,74.49987857300721,60.99095003550628,97.08702185653266,39.024960805657734,29.67438888226174,35.39124506877892,101.41433674303097,42.13159491063966,126.17343978282939,33.49929655303419,69.41693035039148,59.173877422313346,147.01139896878587,86.23425055807449,103.56215156493103,75.11380804203831,112.06780031265029,38.66548405953814,50.95087293842568,49.77429239521822,69.28521880951867,53.274844405313004,61.23992316893911,63.72718326431621,165.6502205672357,73.83764428777963,55.889642469703844,29.43472668451154,37.6504380351071,109.2710646067062,61.09051092301128,141.5946556878871,22.7404117263778,52.97411502328747,59.543624546305566,122.91944804999478,76.01046319009997,87.18661909989326,60.10700515355053,67.89640821463912,61.32554259935692,51.290807957053886,85.48379139001963,47.32632447413313,174.83089428808043,257.2459950240355,159.9683040529183,19.240729097296807,43.01895117319677,69.58498051350723,47.26644641263094,118.09729104036745,79.87043946443282,50.93670268079358,73.07458574392385,106.2217463444147,24.659674126115284,62.87186000567121,107.94523941185815,148.37884855569666,86.65249633617982,68.88653842903625,85.18223475056566,61.7467577404129,91.26722370905668,250.07565171373773,19.57615993337831,62.54496329305496,177.52613924951373,40.6248772070708,78.8334676428963,134.4194206666698,90.2637609889913,114.0285307488767,42.597028014041086,292.6843933174771,41.668493068997364,118.72272833893308,199.43878429623342,49.02912889632228,26.54433681948294,15.62366746202756,63.56595440030463,74.75579271132462,26.952619874442597,10.56596385374964,81.12690182577938,900.0226299667881
57.1505133433653,51.54610857716015,47.81240778280844,36.167505543305225,32.780021529099216,123.26166876772295,200.15706318125424,7.499050112502265,35.617802388153564,144.47089506918428,58.44286837705832,78.8725582115818,120.70713629113745,136.18328180414315,19.69196994964579,112.17505129064448,203.38522065226155,75.84888759044296,77.0272888660106,33.78020958932421,23.85928544519641,59.72756538793784,57.85026755291696,129.17920314692688,32.827313445113475,29.958228608474446,47.570697461296575,47.31205103455366,186.85085951557176,132.0066059181819,19.919262477266596,53.32351778785228,24.36602259972422,68.63820902596113,74.858220675646,172.9206227451482,68.49014629920755,9.984094071413777,94.94357381789348,29.17845549534979,34.56712617255617,43.15268306325873,76.11356084132078,79.78092359804023,36.43393286854058,61.62873251510938,122.49031923220429,108.06422156763172,79.76649060750172,74.12305657086706,45.501432277939486,61.74611911961494,218.7750210985611,57.446478669209284,51.46975438420758,54.16962068312013,121.16313183802077,240.3305513568428,146.4464114846757,53.927585176383324,158.2504561140026,57.36402300917047,18.440964229561942,56.629481831747505,34.875425932262765,349.3501126814375,31.7358422645889,23.50869759614922,63.89614696670207,69.1023341642627,31.673644377972195,2.4871759572144283,17.691282596599766,117.118409539255,27.99539398066993,80.31283681919565,92.51719418522804,145.15434102899934,61.41110900659331,119.54712073023626,17.92549936521079,95.35481443851778,168.86645519492683,33.36772426125687,1.2020130823140547,136.08610955787523,287.6902427300965,18.985231540388618,51.87561833611357,56.22874413477363,31.26541536478676,165.6566313917794,18.91138707121238,86.76603056818362,94.40241768501463,122.36946342670423,6.139522687658263,114.42297603269925,44.26218894369797,41.47892287451373,79.35758266253617,900.0205932697772
13.600923695771328,25.764129941119872,18.77931366129965,28.044503064489852,106.60501456939556,57.88186082575919,96.38552339466116,94.09545346540635,63.38660843617654,39.85487447183529,103.87076030853316,204.36012377533567,53.32946407388421,2.8574930467173196,86.86884071659546,20.098473234458925,268.6244706488276,83.63788622842875,69.41192372435991,153.65245324885865,252.55597321143387,107.00248438365576,91.14227583325426,115.61388612551049,135.65212658165004,19.639348603454746,7.887750582397518,41.65561436464845,44.867623688388036,117.11478556751412,40.25293139506975,36.62713705372328,282.8925210795044,49.226340309562936,35.40952904550562,292.7914793862329,71.21454618915764,2.4468642769191047,47.99869321568932,9.403929341318012,132.84774920688423,53.939923797259084,53.736532480852844,240.09316216798845,60.20133393307596,151.53585884750507,216.42790798369904,43.2919810056056,57.63926611819904,25.246224276348535,110.51417637105739,202.44471926193467,26.080268396326932,37.230904355656435,44.54273147606613,17.537490130592687,224.8640007686743,233.7084814566285,69.89141319516486,70.19570506240052,148.59870565970394,107.80488762896492,175.8542285289248,63.64408366351057,59.43449943957844,97.25742039638948,255.5192936200301,65.28182795943009,75.16555869706507,69.41380084736342,63.09151599937909,57.912730181569614,68.59530667278541,85.64078842468902,77.96320900323533,53.989932863912586,90.83104312857645,60.73428454589305,10.67537864969286,46.42065431763642,110.4144610845105,67.58663587383514,8.770147932663177,10.747980665457899,17.695554525817382,143.72730028507578,152.22416292895204,95.82708034177213,61.84762094813901,64.32115860115616,79.05943163506362,164.43533444059386,85.85449221016555,14.943990847734897,103.46510553472658,118.365105234992,59.445413466648596,99.30545573283567,80.5107055395988,80.25195346667985,88.17104006583172,900.0187398754973
80.05933113705265,47.069587949790495,56.99711227502922,57.5877124458444,136.7053100360985,80.82036330711635,14.734987790380313,114.34855963794661,32.7019345709831,12.739812274806972,111.53139453008808,20.099068247556023,181.4140603418147,121.65820337548281,65.93970798382851,52.80496937887883,58.68068740500494,143.37082452126896,28.68220104596546,35.29402941733302,93.25038866215988,31.525046377628158,14.97503364466229,53.876482580215146,23.725110103547397,144.77983226503568,33.028758630085136,216.75136322403742,54.76069926297469,37.39680141862011,138.56036994315497,22.51568850555119,32.008771486602285,86.79204063665043,64.7368296151252,83.14143039109672,60.37810146988543,109.45404554985919,83.35307601135888,11.115769847539442,73.49717666217644,22.59726459787845,66.67411025743712,105.43583870448782,60.67493175188835,51.82393210468,47.55818884798537,60.749929135068676,21.38939984008827,127.58173201444555,90.35657705527711,19.90981221583667,90.53909072465818,117.42917530858611,169.72526970042927,59.29597992465172,153.95136018240964,73.21471627415674,43.51148256564813,177.8021556019376,42.65880907723608,138.64264741283023,9.125232726765669,71.78899421923313,83.78848858810572,178.57878017987824,282.47779892971533,179.47088165313446,53.427327624190816,61.51595767434933,116.38216455289293,191.8424545759251,38.28802072440227,52.67844835678528,59.202581466676975,41.695577320254735,26.95296595650464,97.40780028963636,19.45033507136415,70.79692821723408,40.001384847749385,72.17572812146261,48.492936825683174,50.71977671238328,79.54079883637007,57.9888213059861,36.83383476110846,119.04949660029652,88.42412556402469,63.41122539604351,111.10714191539535,65.79121583735198,165.74333210245098,131.61112663685685,37.87178518568277,206.30992084633093,71.1005758018092,186.44202240162028,70.06157106707484,122.01973875148025,81.23952374902065,900.0170532867025
19.585758446457373,114.67049542088957,69.52631206902197,131.06249355671025,57.538955839346386,121.27566586545366,91.44653884533939,194.4094228611174,200.55794188000698,54.42655239140607,35.60866496160964,168.5209293092591,69.53612083572078,181.93091172689762,142.98504862844518,213.9571532124074,79.70586813456502,79.71763063808244,9.979228661050692,131.2906511991528,79.72238360337818,161.30021704863628,42.23916636671296,101.30986266149283,49.848609183860084,101.75078149586658,24.483464045418533,58.4703709136882,73.56654898858135,56.00045362808781,21.785323484794315,182.3300888468346,257.7464979550414,105.6556806275292,55.86069958948909,35.0694538098884,68.05290565805214,72.43503891007576,112.33672666694298,136.7317209860766,76.41541915813809,159.81388009662135,85.85693665050528,87.95509840517414,25.912245653972676,58.32720290833512,139.9559941353659,50.83491364248103,212.73547899421982,114.8635116341695,73.5237339147517,20.18205629688832,242.8693920714796,32.34184000828406,59.75365710393818,130.79254018418985,168.92516271642114,137.49045717171808,31.834975996298493,194.03831371981929,27.862464139728,44.56027950369617,35.74720062874142,101.43182943569902,77.51454827242812,46.5767345172001,85.26326997519244,18.055778194141038,111.3875602864463,73.52484233539577,137.32900459295263,61.10661692367406,53.15947565620407,164.38648513469442,89.4409248216819,28.60758653253519,107.27142130981449,38.59661818006022,42.18221839277162,104.87839785612272,160.9623145015931,99.37366286834367,159.6803910973505,65.33316779362917,111.92071179832307,55.223810712927445,26.147150941656186,299.6208023551688,34.5441465865797,140.52280815695082,80.28371760656735,110.47948208281414,100.96645472612303,115.88843363571233,163.8875714517052,44.76108383094875,146.2455531189246,97.17850920482726,84.90942527161604,98.98804725902134,97.14651651106124,900.0155184908994
27.89124102625814,26.9612921569883,53.742896885137576,33.84119132598233,40.838183078124125,34.86866688239043,129.00613151001616,148.33293255792324,198.76927393414977,48.9981294123225,62.01757113151769,48.379674609952616,115.634290152133,122.55756715551303,92.92737632267912,43.82162437875283,20.279692733364097,110.2536765708671,132.5444469097909,88.64368299481966,56.34313064792945,109.90058274099019,35.810294031255744,45.92178517141091,154.2672041609805,28.16754055545632,305.2252406910026,8.68587975544257,62.99652843649473,133.42575559083002,42.807360761459336,47.94026027280061,113.63135738462036,65.84893252040656,77.49195155443633,46.80714266679979,104.31412923009371,164.14072993803373,39.6981210289729,230.49486770696478,141.8515555607135,100.15452985996218,236.93788943363438,18.804224260771107,30.726203666976694,59.734682854412206,86.58664685693603,111.01343313868232,83.49245520656548,206.72621176247787,85.86873929624615,67.36277753914165,166.58243948938568,64.41436101996669,59.81881036418316,76.1754542552305,113.25704673204456,199.2282878680949,45.53858835502764,78.70460633113733,22.40617827479615,18.06375922455586,41.66623378884243,14.605827724406284,112.75273343193523,47.20455387187415,84.84341883805587,36.25649742470117,48.592722084876506,38.77414276241836,43.22973669874591,62.99340599916904,55.89421200767864,77.9222439913465,57.42424761896737,98.96292234133244,38.28281331011601,159.09307049012142,79.75876120658582,33.15750302728368,262.3632035610567,28.32939924831911,66.35670861410759,109.68356527754233,100.97943333927483,125.20823741867768,165.83656557244882,46.6816621144018,56.2575028096655,62.81210309452638,57.638807682198276,156.37771869692588,25.070250840221522,225.490235557951,104.06590483215008,25.393294628667377,140.04893922083133,98.61436942439327,79.32243388662415,41.40765467702063,86.37030255041469,900.0141218267185
16.95442435336232,36.69853096142364,111.56907529212151,70.61819802298686,81.65891829430579,40.15786545851568,6.94356503327956,91.20685773932212,230.5154378509045,120.24667617596809,55.57514612708743,8.526889034756193,70.56278335291523,12.869073671705046,27.16026178327254,149.50229250197177,18.291586670643998,66.84894068616055,41.84095125363908,152.19311287530687,145.79115085739792,132.35467906504894,30.121368765502574,89.85025353264935,31.135006559769973,70.48770037253188,84.59682042316274,18.093891611242192,126.43084762642603,73.17970818912893,92.3257358578285,121.78101533660652,64.71773654429518,36.454639937298715,103.4842628578073,45.42776331514999,113.1103544863261,84.93241828128355,80.10060217767433,126.05410753108598,14.690449946668164,87.58441187258676,97.38600151161856,39.133513232209964,31.061429250743114,101.5355710169307,50.133488490447256,64.86486492107305,268.0554182688201,31.131331784884253,45.304796014738244,116.82547303472353,88.80879728453857,163.4695100129676,110.73364161254892,41.32837794108914,28.309319011125194,45.72103536954233,123.54412898652137,64.65310715033304,130.9024618803527,63.31402449631878,99.95796903370629,12.270028823886104,11.21344222207352,91.38706608944665,150.41424048612564,10.853637208194504,36.47146758099614,174.25423004705348,83.45043847737666,62.63124920688405,107.06194127691029,249.1808097876474,196.4399070048266,137.12951715880274,37.128148399172616,57.818019421500146,36.099904417021456,102.19287030646201,24.469405612463145,115.30009790067005,46.37818606446245,65.53421901320887,111.47637351131807,49.49388506687114,124.13562406957061,33.857586279301486,25.506406272174456,26.26054122716027,90.65382961978212,69.08939489277593,29.021608246622797,48.182459262980224,130.62009880439663,56.64129883739029,30.628921853335655,52.63179009288365,30.43409543121529,15.233028197428286,77.20365540762745,900.0128508623138
28.672528119842426,71.81798023116933,89.71218963484267,98.87276861162972,37.33810213659193,114.4104138845816,181.0525998726139,201.5772368431065,119.30164831095813,15.49661305320184,6.177014087462675,128.60642181000767,70.89427282505314,90.12805952515876,100.84822081272426,75.86864737301319,88.87185483536274,143.9620976423737,15.437478957515552,76.78479440526876,13.635386351425105,207.50522410085856,52.069833049394894,77.49014132959778,41.13709138413145,6.995933100903482,30.10653180598626,146.63920672781828,56.93316950685233,59.4813143933084,148.58579529254865,94.75533712077828,94.30448492087775,25.81514899023683,49.52113500273802,96.13740804472893,95.07161810681768,36.97944752525541,65.00168337875735,16.77267954630665,28.41984918088185,27.008491491334603,19.565618369124515,277.1757680361989,197.62315957630642,20.163444786752432,20.91617703681391,146.0224177357961,108.59960680818295,196.43252488103715,2.6858593787215317,90.55839458419065,82.41243035118656,16.43748619395901,91.68383325146004,17.58625263875295,14.749996074547248,31.151157859210265,313.1898383465295,53.10300778886469,32.86913788369804,64.25059466206366,70.71770440379959,51.636093452288954,112.59181323274221,40.816719960155524,75.06735554296363,102.03055217686318,151.87334946333803,59.070299845197795,96.94753552925842,79.36880062832874,21.64429536437258,151.7779709486959,67.68038539935608,60.74228635927409,77.04188029791882,88.36932511677414,11.62058580579259,100.0614937056823,21.995099182996185,257.7742966409248,80.33824337479189,43.10224879109943,45.742154573871176,3.6287103876779874,205.2593402011564,61.124884963965975,88.04999676188152,18.751109596107543,39.698251564020076,74.52177474271105,204.30708721818425,100.68759030915085,137.8399128525322,8.57310536392735,76.17111452729944,55.830062603222096,216.8343343720195,44.83697857024036,82.27499303398,900.0116942847055
154.5981109072732,47.37124701140013,102.00202738190563,107.59327277507055,57.22899962809918,9.37845958125112,69.32346740673243,87.66070337229134,132.78286867480062,26.305287431947992,58.548467217969346,36.56856596993872,58.25085867999328,113.94479729737867,296.0048442735522,201.40216278953685,139.8542221300123,98.42426526856937,207.57195737092425,74.16891642247947,12.871597757252543,145.66571422769925,392.9069196786234,30.673297478128244,156.78131765717376,79.67798817998826,93.7189090011422,22.565267808043465,40.15503312261327,147.42921836592393,26.58944190951035,134.92858054646263,24.927270433534837,2.3573991500748157,40.73716644097822,139.48354356206195,84.40147937852507,7.912442710239391,21.520120186495852,274.8138778637398,40.53790828262001,37.7366335380139,27.73953549784938,86.00147403710632,72.16739753891171,61.698018776470704,119.82648290614884,30.60065011601725,45.592326604185935,44.19551802190313,210.35004340533206,90.28125858342042,218.36803240811025,222.58323346935526,83.77386517977152,51.42874355645469,275.5216117893859,167.10151345900834,15.835749033901125,78.67149097382884,101.6376346093154,113.24332305518759,109.49503355245713,200.34047362804606,37.14165625021017,23.66479217547423,72.38198872794342,74.08850964887095,53.82275091429942,89.44787233244044,32.11950002360598,120.53004258570596,36.846440917934984,50.75185364257729,171.47097232260876,317.6037412392991,57.858798587135475,29.30220110523112,42.545394122679426,94.6087937726079,79.72509595162654,55.10253838581469,54.02589390814789,84.5668525024378,102.28443673073203,62.30490503324993,142.51259643452568,3.9442203476109254,60.785319409681684,38.76656491452465,88.16338997074905,46.673188247714954,85.65443447138095,74.19924612983033,50.08579886292289,131.6580175193203,56.98910508600737,11.987340170537061,47.85665071456327,36.6760957038719,90.8197503793601,900.0106417990821
12.532764438413553,13.707372036197064,69.44249973732464,167.78562850974697,43.093472170370916,124.15895824957069,130.89997815319074,86.29998688286713,213.19399540928956,14.979755352285927,97.66810095361133,150.37480436746534,53.80696620911212,102.12195851369066,77.35147461754754,97.87052363959302,67.94962487205336,139.39806336934768,23.630678582044133,22.045463332898972,13.297727567798233,64.30711361716045,76.0729741642911,102.18071610510006,88.8352900179696,42.95497033302991,51.16643943584188,12.054571131159008,82.62410722794023,97.69078237164965,44.229220914854245,73.91917358388834,48.44018521781815,99.9695409701117,98.49038571941514,54.75460821769176,210.82260950562036,114.47845848826874,45.45676263302899,136.3863635070469,67.74246927980255,34.888812704021774,154.94456721526564,129.4702639550053,44.8022234643824,47.94244788749326,105.22341402952304,73.79386641982369,88.38845599576639,106.8701940023536,70.35916936577564,58.72531708220984,9.056500114304715,148.10708131825578,146.6369800137372,104.20858022683352,49.804132482086914,110.98444236676075,81.65310471615247,39.0937076825238,37.05509483160116,152.70846630268403,96.8976066318746,32.90833692253322,91.21766378520647,249.98886763484532,141.3799211587754,45.91545658051125,7.395572797046662,61.05400244226485,37.670729520924944,79.5492947894413,89.17023031185063,18.15870107372592,25.4611552514959,57.60041591322458,1.9577226359067732,55.36420512099714,99.29995754859227,59.3176218984166,38.79740405752588,125.1190816236012,23.767524411455632,130.0689351397773,108.55506039343662,64.84744494940104,111.03059654689191,323.3855616950537,38.52827417000979,72.56375911757131,79.23744931909107,13.798277123873067,46.88922109640519,48.18010541552321,165.12649033174336,184.21073955501,43.31408651403373,151.632417330129,185.5348868297851,181.15791701393496,85.14956056234556,900.0096840371647
42.30946741094243,176.2626684683585,61.67447778124142,29.866972495298103,30.588586254609492,90.42409191757717,4.346898775191289,38.99835202391858,183.34108505502687,191.4884382273897,231.66963541320078,133.7211366414733,66.3690375816381,12.051274914710431,49.740001022311496,46.51609428295806,57.51026436924352,192.3244310459046,57.27016038141242,5.251296655872504,79.13220816747634,15.113754559007765,23.912536783171284,36.321060444305346,33.62981267051061,31.56689693073452,80.62771073636736,93.45767421205097,33.91311267706606,239.57911486683818,105.22960685140345,59.07505680036871,59.54001128728565,31.084920945746138,119.69108928638383,20.136718549144422,92.51391776388395,139.66640452612597,121.65633778477051,36.67080465179602,71.16066468898453,99.56317487096702,220.9173423950116,6.738123811675838,118.2313590186394,184.4806487017094,92.12198157408046,116.92104896827024,67.88785693939995,92.31867804126423,101.88093918931673,75.35537943479619,104.24412815361566,120.8068002435265,20.143485982447945,169.87920835153201,72.07145110794995,60.0915692837649,75.23656258273087,33.746932284812544,135.36553833667412,140.5874399894663,31.125953456412763,33.377822373031464,50.36923583527341,26.597296648505985,222.5495468198832,78.3323531332507,64.43656788233835,64.26824005875041,38.67081510345484,140.16710376408506,116.85410325392321,31.19911852836461,32.671134253385276,64.89832951005,81.77654818075746,93.50151165205874,60.13962238004837,25.90917646436122,125.26072479416317,175.0799539688243,30.574566647181427,189.96062986292833,103.18641707300914,105.98060146057584,35.15892327938164,87.50814497446812,99.81600851573965,56.26184740034861,83.73345894335068,90.46901042063597,37.34936957249474,105.72736658740988,55.24967133865645,27.28905688963564,31.21365602162947,93.41824699033944,132.7422332651032,82.03343874169836,83.38851241208862,900.00881247382
55.88807455792755,99.67581327837802,44.285083426780616,70.8360983600572,40.66772187698019,11.342090927986444,145.04420081680195,96.31466689964815,188.34551577139436,95.19378637303635,76.36838504687533,84.18561618918287,84.95945361690069,65.85496693503971,96.54524299596304,55.297880060964886,36.607244693186736,172.17590283172308,77.33303046739317,57.52053453857216,239.1737123207173,31.77818811495169,107.37267884993122,64.7336485071418,217.15119191813807,32.1180335487245,49.297594118266105,20.183797286702493,8.201626525072799,17.195189843294024,51.070816050307286,75.66951822691911,52.13803164881179,74.64059110572785,33.060270518855994,140.28604924793103,35.05563564334692,92.2102987099327,52.15069374685383,43.30932566086443,36.12660307496136,49.8015929733705,75.41644740958772,82.47124654018563,62.179987767296176,49.662188327379596,91.64304243700663,68.5473456236555,22.98330008013219,20.350647480141987,101.92222627093481,132.03945833488964,9.836208457887057,41.26457607487351,116.86257044581617,11.779103347786288,37.44655858787702,38.79815002685757,79.49752618689098,120.21911415634253,41.93190990710573,10.481145136583713,160.69174603845337,19.933196173836762,137.3778423307903,21.15041966143855,5.865928317558886,230.80770112234285,136.74234298559676,53.3869755649342,71.91227658781528,33.24945991558069,111.78703310617847,85.37714107471993,36.32511198012648,29.209223860796026,21.476203353499532,108.03181672596028,64.69359491020285,60.136874420350765,218.95482860281058,61.4581234815315,31.27693827410236,17.658614647478235,19.365512028061463,28.84872023164269,31.121773185372213,197.30239181939393,124.04806425273745,102.85616034835452,65.10484448341535,22.228637269610054,148.53301259306022,59.1585921280982,58.076433954217165,199.88000438735227,59.030653324847975,138.72260284570962,24.306699534511534,70.20945243299306,74.5879609786033,900.0080193511761
99.13645369557915,4.351345710214776,28.16100762616933,23.8429321275139,22.261964239900593,103.0110406295954,37.1098458113232,39.349897934494265,188.00513581317352,129.91602077671922,58.517001952572095,74.20089676176777,44.084712645723954,61.32952651547921,176.98590690196656,131.48811383369355,44.98298559500251,93.58772807734462,102.36859694135701,186.27706749912585,165.73882724314876,124.8623900608161,94.1717405801327,71.79705436078723,102.43718828501727,116.99630391867902,98.46323734275566,67.54988574669161,2.7808239231532528,37.7731743181131,4.366968191761277,32.001553988906196,76.59661875571702,67.1652871069504,62.86370586891341,74.5316873367603,152.20139106863877,102.13685315483445,109.9082200342491,112.31958023278676,52.183886839751,29.79233720317445,1.1630956401990946,47.7769372543837,200.89264583540736,90.15866343399034,143.50702002896313,60.40024378177248,44.49855686750977,55.14781381068073,83.25192648169032,110.57278209009871,82.39368482518681,24.506803707722437,36.30399028096389,81.27914504567929,37.59314036360628,8.059251954133813,36.570560203509736,95.87062855127608,5.960717093516927,53.885922021533375,49.19442236734785,20.770091580625664,47.14477897955248,37.24868935228867,265.08609363035123,41.34664703413451,17.84988978559571,132.99566477871673,53.514745480644216,114.65913933509427,124.72682012984944,36.41431205954159,121.23501278461171,52.522897849995935,113.27266447896271,108.1237167153559,168.72360462307924,32.12391529709586,78.6545761067021,130.83708978559088,27.22006632830639,32.002153882503286,49.45281798794491,98.54345884388229,171.95980220263243,28.477034949055223,74.9711239208939,139.56808003794978,23.365705538043265,40.11899933308667,87.32239611190404,86.63361779568302,72.92327544058311,154.62854647769947,144.36164279462113,138.42153019670943,132.35108322470074,65.15303468749582,80.21319567831111,900.0072976095703
