ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.07095321827394077,0.06229964166964604,0.03826126037124379,0.07795822514630935,0.01318099860497387,0.12710310040735895,0.12137586547500809,0.05755719918912884,0.11428475149072667,0.06899055678756011,0.1336056337158541,0.043016488245062344,0.039150726327219325,0.1944099886845816,0.01689908414606206,0.1693437464233058,0.14096546815735386,0.07637817862349612,0.03657648480994261,0.2982103358122623,0.10431062400420144,0.31165148084125277,0.08302178451003005,0.11389405879371414,0.07500686371529143,0.14027790238226637,0.02516075042146413,0.11971683563465982,0.11906974938874106,0.11015024873503475,0.14570163473913492,0.03589040182571261,0.0318117094569755,0.23387955579338882,0.03974882264941182,0.12357498370633327,0.2538635012387229,0.16708831742296987,0.0832546140259737,0.21006290054029902,0.05521065091618864,0.07784707335071793,0.2589499400113186,0.23423780299772973,0.05208555812408687,0.12221148359707433,0.1477329598975223,0.1561450221190601,0.16946467858027772,0.23892337163073032,0.14786221144013967,0.061952795997867974,0.19708424723161683,0.16333936341223537,0.02626247963825033,0.19985470328832083,0.22645042305131421,0.08859805080547763,0.02089888738331377,0.10668230949429888,0.25301322021920214,0.05077637894816151,0.050477664394418593,0.04176294856509108,0.011796493267542138,0.1483519758839898,0.12480786005073749,0.2818857192025667,0.120144318163751,0.05731164296888939,0.19458140827143958,0.2165648373766706,0.021026312212581985,0.21250175318958314,0.11799906315998537,0.1520760154421768,0.05837185537564166,0.21661900072794343,0.09275257254682165,0.02625419043017157,0.04028171578844045,0.006449312522039852,0.0529649238296087,0.3171989334064342,0.10862844412060355,0.16335297096717707,0.12711990191996167,0.029755462884876783,0.050768473421497054,0.08094418180544476,0.19241147717269264,0.04447367094552813,0.014729964440827102,0.12851241840124128,0.0592029803302157,0.1553233756561659,0.11419808000192015,0.0577203361003843,0.25791656387661566,0.1648819337903506,0.11795362056933545,0.25
0.03155839025413746,0.04774011420145069,0.01325955540782664,0.028795972248880076,0.05399760932496244,0.18021905470960295,0.05339017460013264,0.0677681186139631,0.10592652072253136,0.052267194606297696,0.05653866865242941,0.08590429397684275,0.060187234552241245,0.15567876001623362,0.08519280084020996,0.04890410464672217,0.21203219920950991,0.08927450422885408,0.1271262684499886,0.21396923671584187,0.08474420738719275,0.211347999834479,0.06692238517159163,0.16095757995384266,0.02538786460000573,0.007064511173962497,0.06910040728196137,0.11783749785718886,0.03014596556123247,0.13306707812601878,0.05784046994815909,0.05915838648371342,0.06235982978047443,0.17295057285382745,0.027562537345895803,0.04887046951734849,0.2046015744506241,0.08366831033362003,0.042773934960223754,0.29574088165814355,0.060155771126426096,0.10926449788671169,0.33069647974397753,0.38978754760056455,0.04326639595029272,0.05957605881570355,0.031210373072050403,0.1627484629151493,0.10991294835943616,0.06206256599796442,0.12354960341740125,0.023003639586433627,0.15255430707815557,0.41392101377132334,0.12022280556785021,0.18093629972201983,0.1049733778794844,0.10624794018378915,0.08194192798548937,0.12092972200775189,0.26607045952111563,0.05986094744898855,0.08469806719274531,0.08509067921627468,0.04707003657267447,0.15186218952158184,0.046251825837675696,0.20429910666339984,0.05270073260710341,0.07545989585278462,0.07357812681805322,0.36458921531541644,0.14414942400729872,0.181770944371611,0.19427711101495748,0.10263536383464034,0.045226816452661814,0.11100982237066231,0.08147627770311205,0.02962802281987643,0.008281959832050068,0.0540208940078171,0.0847773965382547,0.31999116306609376,0.035070085752293964,0.13902635567704755,0.21308827622950682,0.04057864520903883,0.17134243776719585,0.10365010144248178,0.2596244439830166,0.07920871313371403,0.04259077137606679,0.1221657627613468,0.020384940098088437,0.08995428506053783,0.0637636934601051,0.048883907674740906,0.37326516290582723,0.16717217687665958,0.11357341216920651,0.25
0.048668727618226826,0.008576013331622643,0.003093223373518028,0.04251544249258109,0.08888485171584475,0.14923243538017628,0.1308218571764797,0.053316607410112314,0.05795974085558125,0.10352725666950516,0.02063073099792247,0.014095164637174914,0.01775690045108077,0.11318835961764974,0.1146620580523877,0.12682391479622068,0.26874197635812913,0.10025892477990778,0.12281061083059479,0.15000585742623918,0.07848979805329862,0.2567442723097124,0.08205061479527177,0.20160755492587473,0.02072716299644071,0.06780564900043581,0.061250331700469375,0.11958951643539575,0.10045093408284683,0.08505818505073956,0.07509319304958945,0.05786377217656406,0.0905273636462156,0.10396968686701956,0.012662099987003522,0.047857528798605865,0.12556498252475642,0.020110211703252598,0.09368591417956727,0.11005701867024986,0.11316948698938718,0.04235170315528274,0.36291658541680566,0.2798736931595833,0.08703369955956389,0.1305836888696124,0.04147258244545903,0.03527256615835299,0.11629965978716893,0.12973365419736216,0.2330179175811113,0.11379285195397477,0.054319091826870586,0.21936828048111115,0.07864827756715065,0.20097344693494368,0.11754957190924054,0.06742320601611498,0.17837828797804,0.19114071430526014,0.15225471662599377,0.03724292382576433,0.145545586292621,0.2021591732520096,0.04536781057015064,0.1950444520800072,0.020036168144955725,0.09706671044614969,0.019408205134777878,0.0077278107610605825,0.1178779732435005,0.3772535209316223,0.010564569317956869,0.20089630457844615,0.11229809106835378,0.11152362669738727,0.10292566344370883,0.1958795371768748,0.06681219786114594,0.012228670934757439,0.00942732678787342,0.0630429976579396,0.18938582933353962,0.24950895991328867,0.048618207218192044,0.0950709089893345,0.07468787834561083,0.0368606381447394,0.13566318559337895,0.05632317786716842,0.2730045684255189,0.11786343656584927,0.09988971987295078,0.2875327055785303,0.050878453352623074,0.03710652618468734,0.06807957082126319,0.0785347940901074,0.2206934890378589,0.15703723063780098,0.10919378728022167,0.25
0.04153841595018935,0.08904349229101909,0.07315878250427627,0.1041128866309709,0.19462621935910251,0.08963312442996704,0.07385247064596615,0.025937223816568752,0.06088121091530177,0.09947997728113957,0.02496154019167766,0.04774308047057943,0.03321641920045748,0.01647928993456109,0.19314157372851187,0.1448596623798591,0.10256937094077921,0.09122340506343382,0.21561073091375738,0.08882448127662512,0.09005002419322893,0.13898603153942507,0.19796098399551415,0.07753123048092139,0.027356218786131925,0.09078578334768637,0.022453394634151302,0.23051224883189064,0.0767335182918083,0.040541952720725645,0.03195437691274135,0.013836916996367674,0.10132850216194818,0.1452431954604611,0.008184373184629097,0.14207658451191887,0.162580975809364,0.022633403817630453,0.12588697512621208,0.02052897271323588,0.047984628940434586,0.0883496567952355,0.2680243419167683,0.2864820171889244,0.09117542651018161,0.17363163843689833,0.06045340384259207,0.06467791655270577,0.12329787924062387,0.10017028495356525,0.1672609812186881,0.16570661032303907,0.0574627310594813,0.23516209413828057,0.09451390351082536,0.2728716072066216,0.21773186880238415,0.1672781427812523,0.1474574678060514,0.06273059088440937,0.039148405472572506,0.15507776294336204,0.05015201895191263,0.15060851907919753,0.047370395010723196,0.031187377856253046,0.05177895626321428,0.1284267161065519,0.044836205998205474,0.03305827527697883,0.16772986556107153,0.26434823613117614,0.0391819040266344,0.19409284791930792,0.0639624696444636,0.05057574368371655,0.1086700381779758,0.24895905828813786,0.05389911146955672,0.06160657432564041,0.027967590867498778,0.08426689925333666,0.10390706258720518,0.12144604337276897,0.060927211526056124,0.22461558715435093,0.10191778387742002,0.04976658155220369,0.21847447144354473,0.03801311790905507,0.15136787296847587,0.03986504154095797,0.15883021714144097,0.16184865062313317,0.033427967851764114,0.021790225324115627,0.04908767421749599,0.06017587080664783,0.2629049248759742,0.22446098423304503,0.10650214474862843,0.25
0.09471589249138522,0.06893656824518361,0.045716231996307824,0.1660573092325924,0.16097893215018194,0.08279882749779198,0.03363493728980682,0.026534889998657683,0.01156259686992235,0.04312053297958295,0.12970948628505855,0.04970311626691322,0.14866590051236392,0.014356565276116244,0.09872050146620887,0.08009168127943612,0.16173438729055967,0.11119475725336449,0.15871263769792066,0.0063304769101053295,0.10525347353267553,0.14463757630198099,0.08767537304499735,0.11640103537070298,0.037593133879535424,0.09780774460155424,0.08999014687135984,0.18326348129597075,0.015623086553790671,0.0451838744601533,0.1530466963495059,0.014045345864083932,0.06289919883506831,0.10812901514444709,0.05088997162731203,0.12970432321502473,0.1083560794491524,0.05221098602017743,0.26630203535102615,0.051874759267413924,0.16609533916399494,0.22093173058724655,0.23755656596683755,0.2947775533071436,0.08839212359899887,0.13360613983498765,0.11563573811314472,0.05299173133066137,0.09161743094382664,0.05976507201330814,0.1692212168256212,0.13543949754321807,0.06268339105594312,0.16183406908551948,0.08613611304251191,0.38421556472309965,0.08756971038418744,0.2725282844071847,0.1072404100354421,0.04564490169148083,0.09564108598302304,0.13591906223222583,0.06915527854947151,0.1765171204821073,0.0610102762671238,0.07358905913753351,0.08582578792062681,0.09213162422341745,0.17906701318932622,0.07501906514130176,0.10467815827825488,0.0619588754100837,0.06105469259578092,0.22237576034766007,0.03637622166464445,0.01823998228531454,0.2586706699037824,0.20247312263506806,0.11622506590845996,0.049973965494747995,0.0824827570842304,0.15916906265081682,0.27477359523744715,0.10415574266011784,0.09320616761798674,0.0921576807188479,0.12133342513942721,0.1503139895303622,0.2795611696248598,0.05018429195770239,0.1107531241517387,0.02931598125168095,0.15317801240969417,0.20054269266919103,0.03293047901897479,0.07380391949237142,0.048668532740582825,0.15771294088892535,0.13839533653418978,0.04641593469747853,0.1116300287340633,0.25
0.19531987462373535,0.0435118760557811,0.11464538232382755,0.26639325518394164,0.11315724579666868,0.11224518229590144,0.12378207349284806,0.015539937893252035,0.04281508517092674,0.05694965165057298,0.15164973736048692,0.16031208549425788,0.11019908613792088,0.013542350544082109,0.08290808912528877,0.004319002966880367,0.12601612846918375,0.02242829037944747,0.18110079532513995,0.038884573113321795,0.18836066550550398,0.1490430274525144,0.015438305841680976,0.15293559047830346,0.11169730578415739,0.12719839235048666,0.008108569311210975,0.26760296573686254,0.010296470819835271,0.09031844060175348,0.12189366016285627,0.06116706448306731,0.017873626407236224,0.0768253798213816,0.06755095632989738,0.21538971549038688,0.022953554326982366,0.10361207258983292,0.15335597952907343,0.07055411297359983,0.08422760635858363,0.1484456233884554,0.06800696705486647,0.10447669921419966,0.04837701519573424,0.03250451630405691,0.17337501210538542,0.06695526691789361,0.22712035459942434,0.04973053415185917,0.1597607827235062,0.25884376879048127,0.07813430454730219,0.17041174493864092,0.054865201179312865,0.2558380154495148,0.02373863097032504,0.3002757791566854,0.018402811583056723,0.048276154239427854,0.10000304503563964,0.149136740078288,0.04969771938794666,0.12691401714303632,0.27803468520065555,0.08515600908365231,0.09715802073017374,0.06618537472235957,0.0617143365198317,0.06723077184001397,0.10379401796562923,0.05542812889438907,0.011143284048237511,0.18704636418129733,0.13113694492244513,0.07755814894627468,0.20088147259030326,0.15947884455862193,0.1698541324718151,0.028905472166747343,0.09441469397089366,0.1433020464152459,0.2246670773282942,0.11227071155047566,0.18970026181827152,0.10505299168049353,0.1331849199472551,0.181109926475181,0.2745565628152757,0.06391932010545735,0.14913137037338442,0.015322666922485767,0.11294653954141996,0.13297116090678485,0.0038015776648848494,0.09118385612046377,0.06477811396135835,0.0804469824799898,0.05874622390986389,0.029022897763495346,0.10846649780507132,0.25
0.14301661665667376,0.06751274830036377,0.203191451492623,0.13455416450032945,0.0637535200483497,0.042369400298502315,0.12581568361605214,0.054013216102309206,0.09819457201746795,0.08338149287710163,0.2984702861608348,0.1579504533444219,0.06649826110794949,0.0570039810212315,0.22903864822518552,0.03600364805918645,0.04148668541103513,0.05080321620776926,0.04537793847733583,0.2223376755196857,0.10896605577987939,0.19138687152158215,0.04064328812469651,0.05081636281806946,0.14323684766962336,0.1035694535094287,0.06637022442472265,0.1724620670459207,0.014259959850799503,0.06608743729055765,0.04137895360246588,0.10733576340688446,0.039809908814524994,0.10374718951591677,0.09363995880280433,0.18814124632393228,0.01912855551014529,0.1387368561310038,0.1593908554721709,0.07818142763149358,0.13740748140468564,0.15351516465334128,0.06084320458099089,0.11277079354621558,0.03442179798823787,0.04985921241981377,0.14386489100313113,0.16571305086305887,0.16952100556838895,0.03551243682357385,0.15910140215188165,0.2283561240898463,0.1356637542831358,0.08782934147320355,0.05886168919422157,0.27405160189114874,0.13993550789263898,0.31605146995983757,0.1269799103943289,0.053406541407103617,0.17362141529684655,0.17728776570192364,0.037466879291354276,0.013417993804119786,0.15981959968614856,0.21403714604896773,0.11496539562079555,0.10767692355279272,0.038101680368921184,0.12223712331730306,0.1558664021542311,0.0881998215084615,0.02806010866924511,0.1370953540208706,0.06295461521445625,0.10516428625368184,0.09705779691112879,0.058847673912222793,0.26068627928958454,0.23225693981690046,0.03161585183390506,0.3089692920358096,0.11926732822485105,0.2580699570399858,0.06045057723622065,0.13470715592448307,0.05140540873047971,0.14318916425528316,0.20269096394981737,0.007736909754341398,0.16868165023055287,0.09178547755654087,0.05038433279565097,0.0427835120935695,0.028712909831884192,0.13930600370976357,0.13320976627306488,0.0816404689518213,0.09000500626791419,0.03750628131161771,0.1135866854272733,0.25
0.1783934150670977,0.06289209510527746,0.12887865232525308,0.16113849103692585,0.10762053839944556,0.04377980692216902,0.03275325697167681,0.05917211322272768,0.09825356414352439,0.12584950921959975,0.3193151896432403,0.11190608298105424,0.08848168187243824,0.06880699857477787,0.2963681696405452,0.10016831771597469,0.07570733433595209,0.10162758068308982,0.08086459407099233,0.17166587872140823,0.09953670234080572,0.14729366584523382,0.027562464776560172,0.06554137107842238,0.0394762159952837,0.03737585767164818,0.26295277670237893,0.08105819378184588,0.01971391162714807,0.054716027014887,0.15870871933021619,0.16990028440781121,0.05673891183861006,0.10514899893725217,0.07023010624837554,0.12441376638018438,0.017177536856089557,0.1777734905532716,0.1275516548363942,0.03424146208416185,0.2018626538427462,0.13344582050305098,0.06094956208498524,0.16450656839954692,0.037209473099008475,0.09877282982147095,0.11184192717295272,0.12815557958256696,0.1615070390783915,0.04210910697659468,0.15401201136245837,0.16161313610697076,0.12893874512445924,0.03702371907633335,0.09620999241592153,0.1559713775271988,0.11074429146555274,0.21227711152975484,0.1205779434212391,0.017999181148434778,0.18123665635134528,0.06014224194105604,0.04736956101965174,0.02469303855273543,0.13796906686821891,0.12611126371267825,0.1186081398690545,0.04528910617927988,0.044347492976381575,0.0784781154241409,0.23408847248537917,0.08213538099307356,0.11255913285509087,0.08930247590901166,0.09293947045087994,0.13286467604208047,0.022732349111283807,0.0706768079068649,0.21251188712413965,0.15129771378187729,0.09733525540936991,0.08239256934135418,0.15401976209914883,0.16994689341481622,0.15604994083639562,0.23815875662120625,0.03812653587802258,0.048819580308929945,0.21711612006224584,0.02859500736529695,0.12635348969577978,0.038163535417264596,0.11937880161958149,0.044709993285137875,0.05863336049532392,0.1903077372190128,0.12391804056854515,0.05519166414801696,0.07362444223793314,0.0701973792733585,0.10822875373550354,0.25
0.08402976036822209,0.05213504240812334,0.12815226300099639,0.17590935010759517,0.08763492361276863,0.045918263458756846,0.13402681128298422,0.07301225952681817,0.16901541714095478,0.046466604537462916,0.2996361474382874,0.1270155131371491,0.014741525233291121,0.03805705274740246,0.32865146681106955,0.023884989142962425,0.09941966924501572,0.17339309462057625,0.06304919927786855,0.24352632198155466,0.21451651586288126,0.053318835244221506,0.07341979026523669,0.046412593486176386,0.07510767619797233,0.016778966888343478,0.3385782387288651,0.09326410912339704,0.06242625910113291,0.027803127806450726,0.21374334327744013,0.19695957717285098,0.12423057275094108,0.114145935393932,0.09799939456412944,0.07398236710741049,0.1095391983731649,0.2340191560725461,0.08780452485842985,0.06827539905113476,0.08595625716169387,0.09643880828815442,0.07992630681103494,0.1427967593228313,0.07276168782442934,0.13142906607637175,0.14426453500270836,0.11057149487604234,0.13254294767403027,0.040217321509761615,0.11298546314508613,0.17693116207154666,0.08381013902586687,0.10243606462835272,0.05507117044861412,0.09063081440282417,0.07790376932477112,0.06979707421300663,0.15245265578925654,0.024381869258889473,0.166521550249132,0.03731885290768356,0.03294735934521213,0.04433170566903138,0.1716379360738056,0.24019230344985834,0.16453231491028172,0.04288463061245698,0.09463641892772494,0.08882448802322004,0.11330814963204917,0.09484476554469967,0.2627843010289607,0.13395428751534222,0.10290730937705676,0.08508070507024734,0.01754691178487811,0.0788204992178881,0.13928354268415583,0.15296369219627792,0.029032076842566954,0.12809271963957006,0.1260250822311343,0.13101892477813795,0.09816373185708663,0.1498506334884728,0.030049155837087334,0.037202427792545865,0.29748660593419296,0.04721184365361534,0.2622605256092588,0.043636725919220395,0.15896118672533605,0.10136722638519363,0.0799707810734082,0.11267812761334707,0.22931742081633785,0.04014810872591461,0.11093225991052769,0.20115297527983267,0.11393186887594536,0.25
0.11828428312893591,0.10669224138863889,0.16008983993980888,0.1427120989652753,0.0761523763991812,0.0481037540242738,0.05223187674098622,0.11528188453021522,0.11905669412868955,0.06836317675139922,0.33599014086010986,0.23460004728237377,0.06603001266747202,0.07956427591356992,0.14474080995534355,0.022461533669769395,0.04627262304709607,0.11826103995636333,0.2292756301839417,0.21066410615045816,0.18335780664173099,0.07911699309703447,0.09810696274725979,0.06117197419562499,0.04008720723662709,0.03643275755092542,0.10360544380823167,0.025033272983537632,0.06421589613572057,0.05482437643393987,0.22319134039885444,0.1592454107422251,0.1434394058179729,0.09240503310484682,0.08148184166629842,0.03271584360946692,0.04841068909747018,0.14387036124705446,0.04833667614831257,0.1534162736522583,0.16619307652872045,0.16405476913124298,0.0716533958586615,0.205020753210109,0.03177067794483895,0.07658410454103284,0.08859126311286432,0.11222561284959037,0.1903112192387384,0.059452896759713915,0.028259507809652817,0.060254188535579414,0.21432968949092912,0.15483546302896364,0.2901392762671548,0.051137367319902594,0.044088971097397414,0.028988519617599354,0.044574196787455056,0.09261827312706375,0.08365014700633332,0.015209013830965937,0.07927243257174436,0.0023805991618960354,0.223138278852251,0.21048881999542857,0.07213547783209429,0.08034268868386484,0.11594680406586388,0.13603708221028815,0.11362412447943811,0.14862417426474753,0.29647885455977896,0.16036947892369063,0.1860578909724059,0.08490430277233911,0.15840482432866435,0.06946754163544645,0.17980126524550927,0.22579836621493546,0.0182990754810384,0.13697012575167,0.045645333184736514,0.16289124396407934,0.21863409865077524,0.11438512253794232,0.07304192415864966,0.08831609972777446,0.20253422529436096,0.04790951394382151,0.17260015274851312,0.08496014967147747,0.11282224590989581,0.12978372367473665,0.097585510859237,0.11765598975321866,0.2603281839939225,0.01574348310863613,0.1352915664086004,0.17682660935903222,0.11596733780046309,0.25
0.24389991507444755,0.038555583459236153,0.04060769102503851,0.1440747542756687,0.02905445113846508,0.04626597555831856,0.04812804786032719,0.10632110983303371,0.03413196099988463,0.03029317283584344,0.3370358296193797,0.08266247461170799,0.06598530630249158,0.05332394773953416,0.0924972552889438,0.011573497934611245,0.03046470362747399,0.048245902062465956,0.22822558634713047,0.2380798235900743,0.1381453245121271,0.19028925703837438,0.09980247493463729,0.00511426594535963,0.13173194851831188,0.0643810253530748,0.08755471449958013,0.10468412445647,0.20746319755182205,0.16370725149986737,0.1322008602000672,0.07289224194413328,0.163689637998399,0.10595524275620574,0.05275400920291528,0.034904088384052095,0.05717773603347018,0.07431777295361108,0.07125417991976117,0.0959839593893253,0.13891584706713944,0.1626341698639655,0.04336476977260724,0.2274895974691951,0.04002521746464281,0.05945415100204789,0.13063180749457437,0.11778658067067035,0.2803930492050086,0.018768103085204876,0.09940838814009856,0.1878356025091345,0.14288636167231072,0.10774015967055077,0.32499825315413344,0.040392192071340184,0.025329213164029536,0.06518658812152364,0.08683208583305538,0.09244541738130946,0.10495358124007093,0.01515633844433778,0.058434459100753365,0.09204545832839524,0.20009864487937415,0.09559129150731793,0.12296533399183532,0.08862435266267067,0.18861175107465986,0.08477371340881037,0.06758556185450508,0.11037991582095165,0.293129384563225,0.12966812978404219,0.0988679286845964,0.11816324636106541,0.25981740375758505,0.05834748854194684,0.07447497842359758,0.051989820146067685,0.0024871671301623147,0.06621587420928096,0.08775226546347932,0.08165178086747427,0.15156276748026656,0.07375737358066652,0.09417885718528737,0.1439772962022683,0.09847595377056381,0.045459596313196036,0.09751854913251538,0.051948209110644926,0.19354706007748967,0.18241392356081151,0.043351883785332695,0.12265969958988576,0.21006620235573792,0.08499446727189801,0.08866181239787407,0.09434684347105468,0.10724654222619881,0.25
0.30028883641422077,0.07939717732278706,0.03064909347144223,0.06800042950988734,0.07635440677263748,0.014818851659471399,0.052578613249668706,0.17178041473043384,0.09156314670851602,0.04049262270704466,0.34621559898133253,0.08291480712930506,0.23360908861719307,0.04587877829196143,0.09928188428698519,0.038709658869089295,0.16826058774717934,0.0929724271178572,0.14756950973135008,0.21325696715933778,0.17183077584350928,0.14541570363120254,0.08830739622606486,0.03102018400326804,0.05440480953692792,0.05684425332152435,0.11442376199020264,0.17671762237986835,0.11264959170673976,0.14369299347869766,0.12774666720902791,0.02550422445284849,0.2507809530390979,0.09106661303075776,0.02728613412908735,0.12343592703088797,0.0753926542791321,0.0897686654525313,0.11450017511301326,0.13438113968915155,0.10083230458513819,0.13126172968894823,0.05818868649812143,0.053842930721522644,0.11592718493427012,0.040235874856543494,0.044456899870562235,0.2994371965520437,0.14681520145892307,0.052934726003795916,0.14018928225166644,0.13734953104045958,0.12692846348001519,0.1099075210314117,0.2588840565556027,0.1528128013662613,0.09724768155353684,0.01803602941788464,0.11367431864595325,0.022289988853201322,0.08092197539627369,0.1687688599259534,0.10126137795310493,0.09341147124297494,0.11473926381041286,0.06889054671437328,0.17058526285131906,0.08564268726953862,0.12603619813774825,0.1239124877345299,0.07760625433970593,0.07943319523070358,0.3174951138088163,0.16682551402389642,0.07215525491621579,0.04861142313097825,0.18369291424654405,0.052210410255818046,0.05962377320083595,0.046982136819083475,0.06182356035235833,0.20424319256176898,0.14660826484698403,0.24351634970862693,0.12529169235083637,0.15841295975612912,0.1935177265963454,0.1209398373448165,0.1466929526498325,0.11724689010233862,0.016502776959233138,0.10360914708685694,0.17654494980726165,0.15944368433732292,0.04278183387523756,0.13441176094257956,0.07122766987929405,0.06022440727338775,0.07807859943322654,0.14486360356325934,0.1151580353582363,0.25
0.14883169147810518,0.18832840791526317,0.0016136747209062894,0.09593508088312011,0.02657090065791681,0.08542838576358947,0.09642002996574536,0.1379305279579826,0.06898478174539771,0.17590823810071948,0.2643468355014183,0.05301586665650952,0.08517911588035558,0.10596222777967827,0.05906485118717598,0.09743307082878629,0.20874463183067304,0.12334393828001956,0.13945887159016637,0.05192812777006961,0.1946698136088427,0.1333342535315463,0.07136538765873929,0.13406851278540677,0.1387358353647204,0.16103198188029746,0.049627468943128965,0.11351498337040028,0.1365368669047724,0.1680585927657255,0.10070886224716875,0.16419633316758112,0.12957116748771133,0.07402070777481741,0.015994744193896168,0.12581397046286055,0.058914986653557516,0.12714644144530465,0.09185931408139875,0.19895987838601434,0.10885093855357965,0.15149646732911792,0.08459047741684585,0.0790678056904846,0.1837275751796063,0.01836114428678118,0.025902043694139096,0.25752394474024864,0.07688217895849227,0.04745060775627088,0.1705291499637105,0.0771721889747425,0.06285813700377516,0.1080990202937209,0.21689883292662251,0.07695805533749647,0.06971787620770424,0.029354875733630093,0.10196759434883167,0.06334716454536098,0.12634678763687118,0.06881661308696087,0.09249661804921584,0.05867162671814068,0.08720411936114743,0.0803304737659197,0.10328276340323168,0.029052554470315208,0.10156265077573144,0.05438927983582606,0.026136123768882694,0.1463947322560406,0.3929423078825569,0.14053951164851342,0.045440927129631,0.16117511566110762,0.2535996844167082,0.042552865959481295,0.07574098242874615,0.06013735882203066,0.05642856857531247,0.2718329077440638,0.19860154886443449,0.1048481418719571,0.10883854727731229,0.06576008974821154,0.23081769805825927,0.0865986967861303,0.11461064785728599,0.3332743089402736,0.06455567937562773,0.1317608822062228,0.1005143301472802,0.05301177845122502,0.022677340698903696,0.13982643005829687,0.10016669247645989,0.03875307019731046,0.153595568413468,0.06161894331734741,0.11198220406291093,0.25
0.08286342084016055,0.1485411785185277,0.10432302999035722,0.06461072376898701,0.04203764032802634,0.15083630835064896,0.10382994494896859,0.1536704015237801,0.04165637574419453,0.09002818980796433,0.39369680826823117,0.05704037852296477,0.19578382404410263,0.178052114750973,0.12437143477743226,0.09162417620034961,0.22065291292421998,0.07449898602749186,0.04946782134320137,0.07538949859607422,0.21445944807736725,0.02319609710750913,0.07769782690466982,0.09601276700574835,0.08794819185161325,0.07540427483968018,0.07498863528503526,0.09112750280897404,0.14290229533418414,0.15679006144994653,0.2481821275229118,0.22099800884670073,0.15363921574635758,0.16300475971500689,0.016519618274775556,0.04093641112557196,0.040730221980780724,0.15336406300422545,0.07492805541710627,0.22944261885782574,0.042639215193222064,0.15820583888606882,0.1482450690435571,0.08935080454234436,0.23413641322194062,0.01874904476914233,0.06643729678413896,0.26165983126645886,0.06898215715058253,0.07469327894641116,0.17894526259671437,0.0636571437836181,0.09571857125822515,0.14968572553954929,0.1000432720267866,0.07704818520674298,0.10590710813209517,0.02149218460899847,0.08150759650441698,0.029357192178090023,0.13632090796526933,0.06233502387513698,0.2036315632926664,0.02240142940904559,0.020445548000906193,0.12718549004591764,0.2119214852859953,0.020758255236823425,0.06801997555693601,0.13066111860168023,0.047579059384321366,0.14200950585768699,0.5305876559826865,0.1784922061235909,0.03425871352638427,0.261573501095995,0.1560946193862775,0.09375559385023803,0.041639774864479735,0.08838739203378435,0.10898574734781336,0.12351409077341971,0.22193351321342034,0.17461333637816778,0.06184270527267847,0.08621324232047023,0.15834760632279155,0.12301843857769622,0.19100906011099844,0.06658423571788752,0.07614338864815794,0.06025708479555323,0.1714304710621956,0.05126283978948667,0.019384592423732312,0.17054146564676406,0.0605382482349284,0.12472997855358035,0.1002380002553489,0.0032447179446449767,0.11623600144837307,0.25
