ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.9764980500509142,0.11623881075615834,0.07296168907586462,2.0010018797994578,0.45583664789862444,0.13709711354675502,0.04252494308543293,3.108256491373054,0.6325454553040725,0.3048952500937053,0.8059197285933112,1.4878901492022603,0.45442676165300383,0.9192057072992067,2.0669487101529382,0.2386845839891901,1.1294783768879786,1.0960016049148538,1.518822419127211,0.8154916444661622,1.5177703202867088,1.1786728176810435,0.4977936036863885,1.7723376089535898,0.9954814381039061,1.2554967392830343,0.05448800415373825,1.0004306580686004,1.8507732468315667,1.1210924845081758,1.7104533501523436,0.7023114549325676,0.8468076058963758,1.213182846952404,0.23598916928665614,0.7927725779948694,0.28806394564315263,1.3591010917317732,0.14335134197985427,0.9925645528620014,1.6301287673965776,0.9360085614938227,0.5117936132425915,0.9573405136844506,0.6743516915475388,1.2049525276175135,1.3032781858779838,2.1943550929725895,0.5112152006816659,1.225033992747819,2.507223435086333,0.9786768002602868,1.017907510371836,0.7141083665580731,0.8103426103811064,0.09393263514598509,1.2485000802492396,1.138393145708725,1.0275051356225453,1.3021947355745065,1.7030318854683197,1.0437050731569586,1.6477384708981402,1.5199783720054387,0.6675653575548071,0.15647832049828866,0.8728604245195651,0.8075268383825746,1.107631009785296,0.46992531250642794,1.1882297320275603,0.03555940264375865,0.21484116387031385,0.7599625335943168,0.13688521472327714,0.9360511553847347,0.1896024017790678,0.11491548915194717,1.0477043002346575,0.8716514025766893,0.4459507687552347,0.26615653286664714,0.8518980965917708,0.855035391701258,1.2893685616219972,2.9278799585114084,1.4965979081744343,1.5965421538129654,1.188898693709656,0.8582033176926184,0.9857095382787231,1.0035051753317195,2.3944305204398693,1.6797465952686257,1.0189020298548122,1.4455519250398698,2.135794411321575,1.3493516576985969,0.3924168346149079,2.5587157173979214,1.0212940312792682,2.1244502216123373
0.7314553100256886,0.15298917119710792,0.07390822437876848,1.82522343655173,0.5794168172738041,0.20771179042217228,0.17022617446199312,3.11278232975556,0.6698649751881096,0.36049203244512634,0.8069537856285977,1.8612854980976883,0.32228900486153467,0.8691431201311456,1.7248229962489279,0.21660172654252227,0.889499457501799,1.3029010829326497,1.9438808879426115,0.6730813740650047,1.5708573019641003,1.6290954823443533,0.38079599134947134,2.019705402952079,0.7742100204953936,1.0473474655771398,0.11509174882054973,1.0246176452289042,1.7760968511917024,0.8624570822845474,2.1043877325831377,0.8852494980879746,0.6960666532499907,1.1134808271097594,0.25114890345739405,0.8793495907123455,0.6241721882526694,1.231349096094793,0.24754975153916658,1.1457022526727667,1.835648220060219,0.6216512496126009,0.5424151371066313,0.9253050225105891,0.6492322343836419,1.2367566681469646,1.2140550062154203,1.9450502958197362,0.5331313602987661,1.0880733010953896,2.421777819358752,1.2103567497158163,0.920635397213711,0.8532043643642692,0.9371300695416506,0.12148390028677666,0.8617382672334759,0.9171104805268501,1.1021511776266457,1.0615318204120372,1.1353360694605996,1.1576110108194406,1.8448835376429074,1.5039029461114404,0.617812786677201,0.26226927214555495,0.8959502363384277,0.6179433772167113,0.9877924389327137,0.9416726593961569,1.0995994668067461,0.03789679712139732,0.1507053457413273,0.8627816570229836,0.2480823354222548,0.8798886654111652,0.23573156597214662,0.22097200356152397,1.3482307469189605,1.097606070701388,0.5262798186522057,0.19818770163959107,0.9984869257507488,0.6842095552967764,1.4244849609023316,2.8660809199996016,1.9290810313028368,1.8386761390745487,1.34060946331952,0.8689569079862366,1.1605734153021894,0.7788554175401178,2.7115859657677883,1.6528238804510604,0.9765150205238536,1.5780415830577814,2.2552969824074696,1.3380652266039452,0.32951178415561194,2.252907629480396,1.037275985417864,2.1228109972687355
0.6053841645134631,0.2403726593226962,0.08007950813321058,1.636922385259765,0.5936450219384346,0.32900959320374334,0.1549195886441019,3.528931271046319,0.6915814528974323,0.48625239161463296,0.9120019521276352,1.3279440998662524,0.2606395312815049,0.6051890065525997,1.5253696189640078,0.14697604989155277,0.8448646407733804,1.2899714597978413,1.9467541114127749,0.7848202973670005,1.3606719283016446,0.9109725283459311,0.26564906406662914,1.819479515865152,1.0577179924136237,1.1093727450514264,0.12066295513294518,1.112053004869838,1.7512392811414232,0.5783488900752173,1.8764688935416154,0.881587130750781,0.7333601241154346,1.5274299215714529,0.2770935854854689,0.8360784639288794,0.612871638040631,1.2282684260684513,0.29154966038292746,1.9152021604209384,1.6325544398638987,0.565906184286382,0.6635367077474764,1.2179173777189227,0.8062481984411719,1.108174938351002,0.7937387848159643,1.8475829021421137,0.31695592230247766,1.2334093547342582,3.0251226859844755,1.023347210275217,0.7958390881057632,0.8647474405672848,0.6316319676211753,0.16307239888165,0.8220879056728,0.5377286184725674,1.4460637559084708,0.7868786912293384,1.3678382341868895,0.8108047139768204,1.8757723137400344,1.4617596656781264,0.5654937099078817,0.3893703574739113,1.081729883252732,0.8259109998596099,1.049307307445301,1.173210450949597,1.0934771016315483,0.11098963073726462,0.26374418371132796,1.0488367325441272,0.37976397628207553,0.7595191686654074,0.19720035696354007,0.34755576999291476,1.546258327569046,0.8934266111894206,0.840514137669176,0.4128465699800919,0.7809264745499289,0.7427472010053692,1.7993043292429745,3.1025629806629214,2.2002717783199657,1.6759247263584434,1.3258695395649565,0.897501229315857,1.1205172916976436,0.5672632067167898,3.1674335791275023,1.5650873170359518,1.3265813568411462,1.5757028714209786,2.3664787821849336,1.2065457587455461,0.42583032727491554,2.4657670891305354,1.053478973299044,2.1212039017222684
0.5937760814546906,0.321441421617577,0.05051883121741075,1.4395946153358334,0.5995397140844666,0.23040109081461027,0.22215067032586983,3.500763264625591,0.6739235038480159,0.5811548843809028,0.7113879834622858,0.9232585411601764,0.39614360483564515,0.8732479908914246,1.5480479840792838,0.11345407201093309,0.8073118155146711,1.1720766655219053,2.310971125921667,0.5140663064457774,1.2973009207807187,0.9109752004937024,0.2134877884054465,1.7645756979119729,1.2871300002051158,1.5085789545594153,0.2769871417513542,1.7633251289083898,1.7044105562118765,0.3550368040232738,1.693374992999929,0.9992972370907394,0.8880976417048512,1.8387515718867637,0.2551226971184966,1.0774957502539144,0.9054951622167714,1.0825184598880122,0.6288916737379434,1.844882797917742,1.2079276833811872,0.5265532162038743,0.6463310155672259,1.0870244498377368,0.6464742950483647,0.9935201168112956,0.5803624566400166,1.384473356876277,0.4150218059319145,1.1488298418144964,2.6421471020794063,0.89939302209825,0.8324655851450841,0.9129300423961272,0.8250669246979999,0.1605271230545667,0.8712364970723773,0.5842703264777875,1.2621285714094723,0.8340125153734689,1.438696548798736,0.747729757944927,1.6757740428173264,1.0995620540652613,0.3768218918915099,0.47293382665736144,1.3261939657981243,0.7672417852874127,1.0198677032390815,1.2078111004425127,1.089175696904034,0.07781778554474746,0.400118148218611,0.8617790748886406,0.3905414904331186,0.5162712958122521,0.21334293138968585,0.4697965737214051,1.4762645955060476,0.8937705389124401,0.982890490531366,0.367074648453011,0.7641142037491215,0.75019493973296,1.2146856130934491,3.5625093160123984,2.3035785469629984,1.413780655295428,1.487766582095547,0.8684381747241645,1.1706868632811513,0.55441876851675,3.870406295129204,1.4251926174856109,1.1807305206227583,1.6422592368790645,2.7049684776144782,1.445201370569157,0.5435946551958326,1.935224522073024,1.050488895998228,2.119628305248512
0.7883615216826093,0.37085677417608653,0.046608692471649886,1.1374970851181672,0.6108015555086226,0.3113846394075791,0.16596490559268015,3.5483139687131815,0.7901017075690505,0.6182847875274198,0.7601299474460915,1.113286897718286,0.563480159351525,1.1452672067890108,1.9243289983804954,0.1347730941942889,0.6865573957755995,1.5675032956933783,2.6473703769664514,0.36284018688440167,1.6856318461154784,1.067264212036893,0.15310694077291906,2.162700371583959,1.3936064708271367,1.8487939378032048,0.2522160150516653,1.791566844839163,1.895436163228104,0.26127859356075006,1.9384525252299218,0.9610551017258605,0.8371695053694117,2.0480680097728245,0.17122334740441544,1.0966649835118198,0.9033341576565275,1.21017704167204,0.6159538610974011,1.5059633020559458,1.1813307577920618,0.5606957674178695,1.0969315696166542,1.2931068893654747,0.6845201979850992,1.0836694203700998,0.7076564631529534,1.5343842157001177,0.504455915765538,0.8813277294475204,2.54299587266752,0.8872362039073235,1.073128372005544,0.9261758652696913,1.1375201638901289,0.22300804342805702,0.7284932344325964,0.5780544561827236,1.1553815451766014,0.9811163220793756,1.4239677482388682,0.7696047909350108,1.4090269564950768,0.9213515996850097,0.3823438875038091,0.4683953882157234,1.2539996530885316,0.7133126009099326,0.9487964859845975,1.5887411647825727,1.0182658370459865,0.1591095422183777,0.6451144065041556,0.5503736256256966,0.3384646602092687,0.461158112092019,0.2328905225204102,0.358531420140357,1.4738242139595248,1.040340835683804,1.0602254538947824,0.21877358061759877,1.1174945762624033,1.2175612127780922,1.5733209165037856,2.7270003520724844,2.1061506543537676,1.8906907524886887,1.1899519053549155,1.0000261626587041,1.081827004020009,0.5251821109414404,3.954216209111119,1.6416964030226922,0.9565849239255892,1.5273811494034468,2.731546470418829,1.088928685084441,0.5024700953627543,1.7845120192882513,1.0890771952333753,2.118083590465641
0.8103363886152407,0.17782781767352224,0.05967619060735703,1.2994377927081382,0.6448456117437098,0.5976363011722778,0.09005242835564083,3.004734396340109,1.0673318657433024,0.38437332172156125,0.8408355576079939,1.2246015601292402,0.4535910257109023,1.0581283872798501,2.0322520292880673,0.139995892348415,0.46961359165938554,1.9226736380527092,2.01230329476526,0.511637525570686,1.7955621537089093,1.3145241422948175,0.10780488201672024,2.1259429314480864,1.2935792629678449,2.074206308465446,0.32086553863634404,2.2546295335637447,1.9284357078564855,0.3787861461626835,2.1413999622362896,1.1582407528910106,0.844633981641121,1.786645077691128,0.14515755091607419,1.0617913641130792,0.9812538327955966,0.7591601727846286,0.8271970057271862,1.4739637092982807,1.3039650227322066,0.6167911693594044,1.1569810508123974,1.1565397564192867,0.5817426446037974,0.7660361537619047,0.7174198481451011,1.3844373357029418,0.6735726270693156,0.840673345655722,2.499160596733463,0.7808999689895322,1.0468297607636743,0.7429565220478627,1.4153498338732764,0.21387510582380356,0.6933184326005607,0.7099981387025148,0.909991327688865,0.6632272747762332,1.0846188459882289,1.0648450982061595,1.3880517445277651,0.9400694174183829,0.32952510185660583,0.4613764296547075,1.0588956076809355,0.8264621778994481,0.8420724457880975,1.7103443923927295,1.2250617377912094,0.28938328093371496,0.5159628663003959,0.6283198909971948,0.27918285378453295,0.6208797321060532,0.1572763386895649,0.18090701633360945,1.5798274729583073,0.9915773252857225,1.1786014336917363,0.47520305057839757,1.1917601174737456,1.3228888901400682,1.5797690209996857,2.3658662485501787,1.6118059854826805,1.7158664492875444,1.1769401472658743,0.8309618062127022,1.1276024116181407,0.460112443269146,3.856644852526456,2.0747671632716425,0.8469640841418227,1.295892703146348,2.7805968622100927,1.3305665794076091,0.3845326796418952,1.5058839442510659,1.0773729720033087,2.1165691520925143
0.6263059970011846,0.14754042738149786,0.029183494466980885,1.0643085448507705,0.9401400819928837,0.46922996013308127,0.10035635616337768,2.745610283060167,1.3143035597776005,0.4043989380850466,0.9136384585186396,1.3685727215545287,0.7633993850018226,1.3477454135760643,2.2374770611178088,0.20024585262464953,0.6074539400494019,1.413860499871869,1.8873603266526298,0.5533830100648156,1.7489938099844957,1.1587460816394468,0.2728773767490725,2.1276362455397053,0.9061967863129433,2.7540962860632976,0.37865606622005327,2.375774232740336,1.9511171190942294,0.21777999715024673,2.309282610511046,1.5141298766615412,0.8224314220581084,1.8070489493575723,0.21422003673643975,1.4078386541072558,1.1186464544739005,0.9860960220069052,0.7491368526170055,1.7641072812853198,1.1981474846113302,0.8783325314098757,1.2179266643070528,1.429767317181594,0.47716839827672036,0.616639226209143,0.8956006204860849,1.1595310152472431,0.7360712102868603,0.9774195756872346,2.406869985477512,0.5465822556555855,0.7814162566504108,0.7544091661573513,1.6031410101961825,0.34957777943318413,0.5915691141872402,0.8363465681801541,0.7366258004472122,0.7976983904900424,1.2440570739961503,1.0718734432465669,1.5616641233616235,0.841084831629614,0.5652830918927709,0.5783722319786535,1.6009583605473914,0.7850835328853445,0.8797249047356893,2.003932174217768,1.1048444905317434,0.18952479700459873,0.33868120494908704,0.508623353407334,0.30425424942692253,0.5196413383972661,0.14839958743846973,0.3811233596503959,1.503370341866203,0.6066420178677389,1.8423026753170646,0.6784350440834036,1.0537537915353954,1.7143837754274205,1.8212664418686566,1.714628464835573,1.5359685717394755,1.7686639558671293,1.3162288265914928,0.9537024820590326,1.0809745887605449,0.6527695320286483,3.437696794704384,2.232662805995828,0.7630082256174008,1.2089170099622626,2.39387451381116,1.960295984599083,0.6118632544893423,1.589196777495874,1.1177789886965224,2.1150843967115014
0.6827972564631664,0.1427685324020817,0.031470472515133005,0.8398939259927667,1.1042769775633166,0.3753113345063829,0.24367988099568016,2.7146282308516465,1.1576923156879309,0.5517136102088193,0.6691221975549386,1.282524489564709,0.5809980532918037,1.6382772456018397,1.8242187560630174,0.2896786152867935,0.5010392585504704,1.3559398777062734,2.071835160966732,0.6365373515610708,1.9550283772273322,1.1656212966126167,0.6173883762179565,2.1450793011208256,0.9371866725704082,2.879729640264816,0.3196216086166965,2.5399434383641193,1.6551481924520686,0.09817549820603108,2.3257518536982995,1.4350226170877978,0.7480543058788368,1.7907755914096002,0.25833196064014474,1.2228578376621575,1.2162544471156036,0.7220549175322064,0.8068496701601636,1.9271839052509574,1.3816362548120065,0.6285910270146556,0.933326715057389,1.8955154500293478,0.4276897925131111,0.658145798335439,0.7379672397062215,1.249316672342623,0.7249983067357989,1.2064044916251804,2.3990901315401905,0.528209653749535,0.728301386564078,0.7453361955404939,1.2722288038206024,0.3767788287172568,0.5078393842196419,1.09278840127235,0.5670599016656213,0.5409177277978914,1.2885262238166957,1.0323680307070917,1.75675120320071,0.7303013301002284,0.6093747456274333,0.5940012764106356,1.966957544381311,0.85636938264179,0.9819148584417083,1.7480723108742262,1.2002595789357444,0.19433349147644494,0.3906533992096304,0.500771866310465,0.29763682634908234,0.7642112956523186,0.17157750291968826,0.6681876099318212,1.639061309041374,0.6493198744447255,1.8634649038248638,0.5706856338466406,0.9191495971011027,1.6072761156380493,1.4920152158205975,1.6773676368181267,1.100832436668756,1.8065988310187073,1.2567270398009907,1.432017046034491,1.1128247062169272,0.49558231218332705,3.2539032811968895,2.819787823117618,0.9515975864052219,1.24692410852009,2.0612034047567933,1.8166654923380026,0.4938929737239722,1.4929154004069234,1.1157468642039385,2.1136287425359557
0.6623193566874775,0.09528722066765011,0.08891673919302975,0.8278913557584138,1.1490168991460437,0.3197306534673811,0.38222509617778055,2.749963013453805,1.209482749625541,0.6010784768346248,0.5861655506169607,1.1300791003016146,0.5316756186273603,1.2894711409498218,1.5042721774794983,0.5647593689384273,0.590085316671177,1.1449219590770032,2.065678884317256,0.6360370205651028,1.9913383732088341,1.3307788048996538,0.5432533952860495,2.172320722246259,0.7383206230782857,2.7570139874271837,0.3434728059584136,3.2074478362183814,1.670627426882241,0.10906816327129688,2.429136748337118,1.347404844498395,0.919552364080581,1.4759023582104347,0.26986208396892475,1.2906183362435655,1.2866296205104184,0.8658679393893022,0.5930338556104686,2.209434333925975,1.0540702762469103,0.5912078173774079,0.509515371454998,1.7222566128839236,0.3151745829873278,0.8596348115715727,0.5517415041809076,1.35915084876632,1.025185963519211,1.2028699355467884,2.7040503558837847,0.727848320032825,0.761057008276695,0.5404393384784403,1.4188240254682412,0.32000302482806764,0.5801709427980557,1.3510542841759692,0.7668871259960875,0.5001453570797401,1.3817855881063172,0.8784047644822615,1.4905676061884512,0.8069708967147906,0.7942011700633913,0.7278348250614914,2.339242378190908,0.7763420100917539,0.846629487257198,1.3044719824922069,0.8660058514077213,0.33554536170139393,0.22817690210574668,0.523417253149832,0.22869747998912804,0.7898139561311196,0.23284243097505153,0.7067975073153479,1.7394022660133008,0.619763401460273,1.5519792029320658,0.5971097309066327,0.9295557736393956,1.0950979690284308,1.4460920884765314,1.5185090196027031,1.0400259577736384,1.9663379809309762,1.4366413955083517,1.3078624373906245,1.1286809614358357,0.5665268296766932,3.168346150340011,2.4678741763276326,0.8125728748698435,1.2893631142079278,1.5985349296887101,2.0541241719955656,0.7741385550785032,1.275519106583523,1.1018323537465224,2.112201619182251
0.5750371687762055,0.07697337591866184,0.12529358162916274,0.5699997693769766,1.6782233720928943,0.36690400187352656,0.2980319053371572,2.536792909023069,1.1174113069085876,0.5060773535686643,0.33175329990328406,1.1116184638521394,0.6252054973681592,1.430462255780447,1.4119908496854423,0.8065517428535718,0.6307256592912011,1.180469185415934,2.109071166138419,0.6951000362467746,1.9576829889777547,1.269683586144318,0.7234078249199032,1.8437111020225403,0.9601506750539023,2.2764968619791737,0.3637861836505991,4.010551111481247,2.079752679507386,0.17482500825733585,2.496662340115186,1.207570620483857,1.3298518740320888,1.24995876215166,0.3402431750200695,1.4165072629942128,1.1987034946905495,1.2388293285426604,0.31432338766617496,1.8004963995278835,0.9745360790306528,0.4924484926059701,0.3860204271873555,1.6916051573757567,0.29053415021176904,0.6994672794534774,0.38437887835411977,0.9756100645553907,1.0218222719650059,1.3549671362588906,2.5909681891057263,0.9879758659014819,0.49175677789664624,0.6451369435300198,1.2303512699140242,0.30915882477147966,0.6487520110319892,1.0031636872327072,0.600399864379759,0.3835714787397179,1.7287433009012334,0.938322135041298,1.156610550462656,0.9230699724980883,0.8517852337234993,1.0872144555301932,1.924777140984485,0.45046470149030643,0.8650099132143796,1.271054706985032,0.8967962815527255,0.37576492329263,0.20034162218342128,0.41487848437428343,0.22037618625635338,1.0001248188816367,0.1351831827493281,0.7562591536887697,1.525099541507631,0.7485376218975981,1.38927173448079,0.6725837320877043,0.7989252408988888,1.1173695471638372,1.4295715758830179,1.6651406213304132,1.048211491587322,1.8062911027863278,1.3090166269829253,0.8728050972865321,1.0664977561921924,0.38128977463493435,3.0176247024468963,2.285778917078756,1.139585405912402,1.506903389680336,1.200351154952683,1.6109067075855157,1.0401851187196014,1.128544384895673,1.07556780427563,2.110802467446279
0.49130908064310425,0.11423498352387518,0.13910508068162572,0.4742342731563484,1.1787035874291911,0.15906662614633393,0.3622212649613364,2.1332148709118974,0.9861227165476372,0.5393288460011025,0.19894249342686093,1.3242115547309181,0.8189557899856867,1.2515605513799737,1.5611797156832992,0.7411602385171275,0.47906051881515754,1.627547491564342,2.10274215401889,0.7874886666158508,1.8451638822961245,1.4408471368009776,0.8246138325902291,1.786821531914047,0.9790587832253399,2.3588519015793263,0.40131524439889926,3.088410210059432,1.9690684638550262,0.24917784797242998,2.676952906647381,1.4975701423356955,1.657727471109312,1.334485489312723,0.35291076257392107,1.7205019416511147,1.4081281643354042,1.2228096367658963,0.3609444038415174,1.967398789893389,0.9770160517432717,0.49872322779583805,0.3596147770406399,1.6002902259095542,0.49421371011355447,0.9012319117683126,0.4837499083075384,0.7249728711493708,1.0774739914368507,1.4082301358967728,2.3586085111564556,1.0515484607369106,0.40718844877961907,0.6934462381681386,1.1181623723492977,0.19210382495522024,1.0072449455035692,0.9528259650851959,0.5610929341494403,0.2315708090443798,1.4854002328264193,0.9131413871659756,1.3420261839409473,0.8567922032381617,1.0980932758793407,0.9978842626793828,2.118096225251826,0.36657557122673595,1.1224817316309625,1.4050709255540401,0.9749917473934595,0.5915167195125743,0.2682520677600248,0.2300135114268417,0.24584481164623823,1.0225449107888627,0.07986807954796062,0.6491294280391484,1.6967363452746538,0.97249780969368,1.0017368339743988,0.5680747142791617,0.856409233461653,1.2635779113576804,1.340947753468407,1.5970405373538947,1.0144399795569137,1.4115589609605335,1.5676934363894441,0.9517593710910295,1.4898996235550093,0.24729388050804607,3.6079231990509024,1.9901718981374572,1.0585279245363783,1.643315688527089,1.1186590483215322,1.878318048620476,0.7189483422956312,1.2332426973257673,1.0870895488223733,2.1094307390843317
0.6400464009656304,0.21992721693473571,0.25076648845400645,0.455089784361394,0.8324759157960793,0.0361814342424216,0.4557916280190052,1.9143163471754978,0.7933304755050989,0.5861588031357652,0.08858708030291129,0.9625087544581581,1.1257454387070458,1.323678265098927,1.290038951435463,1.0732328350544795,0.6136134537956142,1.6854212044542107,2.2655458639777004,0.8616792328002623,1.931608580623267,1.3063929189800638,0.4696451562175098,1.7776980668385456,0.8134866698968818,2.540351625803083,0.2900431845044658,2.4738172890171737,2.2306126378962334,0.4524060146616533,2.4138832860200283,1.534719487954619,1.444360678049558,1.1325746209261367,0.5147706803586874,2.2258808414985243,1.5670451718646758,1.144513403582086,0.48867405960352245,2.530146892746707,0.7954639626759624,0.6341724096111866,0.49019555389852915,2.0122350110069087,0.48131646619920027,0.9195140148165115,0.34745874926010056,0.5554741772805714,1.0852125156125614,1.2476429427308893,2.379288600576548,0.8346777188236577,0.47912299783407236,0.5802516230927693,1.088855661563026,0.2147296548789095,0.8697094776471048,1.0181108839365927,0.3950939849403919,0.1962992845569252,1.2990663366779487,0.9910791847847021,0.8218336511876878,1.1069629683481177,1.3210150033737649,1.1476143240630172,1.9491315173549195,0.5784980642990282,0.9738996408773986,1.4355574765265198,0.7870757501752895,0.4783319804350276,0.17682212170964431,0.1220764193570181,0.2935639524186689,0.838962509038997,0.19078312648283724,0.4616968451329553,1.6190576833723531,1.0902327056805918,1.0194081705767972,0.3935355685898292,1.1182828505251092,1.6519752850982405,1.3744903282105854,1.7320741619145645,0.8813347346364558,1.07983013387843,1.711908422554715,1.0824173707922924,1.47841801263687,0.2749671841285346,3.1968537116217988,2.1425102965031915,1.0470647424427744,1.4379196324693695,1.1121502938144767,1.6406830723006476,0.8606016429385805,1.2172061526329851,1.0751848556222294,2.1080858965982787
0.7302050130659763,0.2540781231103931,0.16818138416188858,0.3643848496556442,0.8661591159796872,0.06065939107513483,0.5636478253428048,1.5862360934788604,0.6193753953837104,0.8007566218675706,0.10555145859051486,1.3257680402600873,0.6074191811403828,1.304307882062819,1.5645283164930512,1.034148838327691,0.8429747192723548,1.658278722631506,2.1224513599286565,0.7408921914411623,2.473643678873755,1.0416712896687945,0.45723258730031785,1.4711632156932342,0.9754495229388256,2.8223473963466312,0.23790116450106358,2.0919041115530694,2.1555297703217122,0.6016604351876605,2.548629090029888,1.1832601784340362,1.3812934888520367,0.8663031964730769,0.46350517526909896,2.249568578840015,1.3256563444388012,0.9653691683079095,0.5391943153223672,2.524644998847927,0.8403392359828836,0.9074722867227627,0.32788873513992217,1.994644594518585,0.42579372881595456,0.5416260147600529,0.37889513683184606,0.46224425017905874,1.226354813592349,1.0342356518560651,2.5144759895683144,0.8825652685312791,0.7021341736442755,0.43205972657150965,0.9693803297947335,0.35740704641975557,1.0529774487874608,0.97715772321694,0.34884295087974465,0.13527129150075098,1.0726514894808556,1.2101099394999932,0.7544624928918151,1.1797436635784635,1.5129679651764099,1.0073120012101335,1.914641599648478,0.5561870551188145,0.8804379258643761,1.345168187624094,0.9454355172119849,0.45211629485762034,0.06995740735749045,0.12952600737326092,0.2724514943039963,0.8824247266645923,0.08315327218213613,0.7690289884242738,1.2360013407659722,1.0235602719753012,1.1349033750310333,0.36189418973170456,1.1937595328529282,1.293518596999003,1.726110810709707,1.8255130996280313,0.7089797810473523,0.9736290123654173,1.9111755746323573,1.740280404643154,1.3577268654549184,0.4846780451107069,2.852225130899273,2.1163760723736176,0.9982550129808174,1.662122246049523,1.3106167562805346,1.490647899049347,1.3530057928222379,1.360424188341533,1.0736087865599762,2.1067674130249525
0.9022182187441586,0.3201162379018015,0.2510208466483394,0.29160792764663646,0.7597836156785198,0.16233864438968132,0.5442514184375343,1.5530741746215795,0.5939507447963418,0.7498258575459629,0.21013974084830614,0.9360441479270633,0.8490706176261579,1.368942279594757,1.2185357061719955,0.6523391771406831,1.2389297264658308,1.4142919125792996,1.9656338204718116,0.6429384881515681,2.514507144664773,1.1527499445976979,0.45233129546400325,1.5721638645159506,1.5813652445343245,2.5915238869778467,0.3747788011749464,2.630605755905403,1.7992082727836998,0.8256768502308103,2.2557374253232223,1.3156187163675104,1.5117188677140359,0.7093541946580836,0.25846707107497996,1.9468325922816903,1.3454970760167697,0.6033464960086291,0.6831410912866409,2.835551304237455,0.5921044893962684,0.7354568209846528,0.36743313861461924,1.9620070082389842,0.2609301390854889,0.4606566240496307,0.401832665047661,0.4752443009967054,0.6731037553720018,0.9270247994891848,2.6422324632023435,1.1443414787856034,0.6013621374739541,0.4488944198984061,1.006983986918825,0.34041105008303274,1.6841086874954916,0.9739524774911001,0.3591460188208442,0.12598293000133767,0.9603163038426609,1.179361403321718,0.9407011049145492,1.0744932919880745,1.6302700453445804,1.1930716528541672,1.8389729196550233,0.5204781457628762,0.6733789256736581,1.9039027204607488,1.1026049799727515,0.5191091399285193,0.13110543500700975,0.17573635305665944,0.3168651226488698,0.7130073332624759,0.11832187640833412,0.6983880843745881,1.0873298861415308,1.1609446168652315,0.9777336586977511,0.4883519121270128,1.0686749644455835,0.8554541913092653,1.4587585877934226,1.5024407817290957,0.7501304065362396,1.0367054865890202,1.7540115879232545,1.6504635535996237,0.9999164290332779,0.3963744179619904,2.5863113933659667,1.7787667291156843,1.10592719762295,1.711343907723849,1.144326023023007,1.7722087565497036,1.7346767150607894,1.00317710705662,1.0548255173940078,2.1054747717296634
