ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
4.110511167020356,20.56276530701166,13.119225848813256,9.770399188840786,8.047031750947943,11.46950616945306,7.596026943705987,29.168764034060285,9.520659745098772,3.5464113550106613,5.715130496312477,6.895154265998009,4.659469010565116,3.060122532184082,13.328895629910209,13.896517194291224,20.098206267805608,5.5517894026367856,21.46399393645083,20.06760161768999,11.201158928169097,8.244130637988654,7.5352035251029275,28.402657800631914,2.1142581118719597,1.7651381246212383,12.52329829371799,12.813873281247385,16.45819969469219,1.6760747422222941,14.927764744290117,11.99028873447187,6.157793891661342,10.510015771349089,10.02882690906313,7.712416039764986,7.466365558905586,13.03689397095705,3.8307695864059554,6.87709490782117,28.31661935340969,14.584186606156722,9.811517531080963,21.487910420974522,2.080170663666577,18.698809210903345,27.705966642235776,5.245380009955241,9.348229659391855,1.3878059993306937,4.415835738132193,24.58578308691412,19.275110986256436,3.814227909560117,25.109925532118954,1.6978163548998013,12.615138667050633,6.934272339763438,18.80981246730779,15.795533039654229,26.719830865899613,4.061848736444621,7.309331797541612,4.819246237210189,6.170000229830307,9.857675752509486,6.195869811593648,2.9563709033166146,17.30834076537246,9.402178891209306,13.3004650441608,28.034846744829633,1.6826270444304272,30.625130834157098,5.928097654776883,10.283603192495208,12.59191926208361,2.573996968945274,19.513972771312478,7.853605871774386,8.798756157880737,5.677702709686078,25.396993241226685,10.058884454860884,22.088488308707994,19.083424036309573,4.0056916405907605,4.3517159563922965,9.183537218063396,3.7054625372424077,9.76662405261688,18.62666775237255,7.493559919646918,14.874313357884324,9.031589201347883,4.675957993920095,35.16365910295633,21.422117466700353,2.97206403825955,8.882135707172974,11.710887615712585,25.000000000000583
1.3022931217248455,14.81491285314852,6.190436209846616,17.72313937643436,5.098068673223517,4.696021210951068,5.698921076928063,31.44149132545564,21.8081104031849,2.237854870673375,0.1905046607495513,7.516152962723413,7.727526996675828,7.875555603105557,6.256259684179734,21.638435429719593,4.462576283182854,11.467413030068364,11.465138313539999,13.166023782692594,10.208527221938832,5.771394825433248,16.07978743524965,20.89685815383724,8.953134941044459,12.112933319843394,6.514816025867252,8.16266746295252,19.918318498821353,1.0669727449870101,14.101518481445837,2.5558290464754454,8.917916492518323,13.196912519731494,14.067114462044827,15.553367307178382,5.620922851105243,8.660017681748165,1.8172517984253056,6.461376143750336,21.964634675771794,12.164718019673218,4.856558347031617,11.236377246094408,12.630113832831373,14.392900123054655,14.585341477321235,10.984417085001922,1.7687704430996483,4.47871677637923,8.031810048448179,13.875343466832081,26.575372264299016,1.599862177523285,19.27607640817027,5.071408942742099,24.792323314756175,9.940963986830848,17.047671971986436,15.840758227272222,24.042906300243292,8.567785268515923,11.20570123719355,0.8965714743009713,2.768903309867686,21.30308154122489,21.924622562541206,5.447603761611979,24.6638930091544,8.41935056459602,16.066194663463545,21.2057389060471,4.703617490871752,37.82728196667985,1.637111047814453,10.430438743165528,20.03076294163307,4.017180247077433,11.85341600724817,10.65579094417744,3.7678721114995235,11.075744803259639,28.732254700248138,8.753036938490654,23.199045447644956,16.49064204552038,1.7651972146961121,1.9755046103028948,13.610987439602999,5.434965981623421,11.4264733520093,25.70354476318173,9.10987264375477,16.631279705837088,8.88572982336902,3.9696800431150923,30.497513236663583,20.035807856578064,5.663510229744469,7.605243034378139,11.76530470086675,25.000000000000487
4.660849062400736,4.262627464133553,5.741187046181941,18.121755927396755,7.027335551107415,10.570953483622414,6.756953264024489,28.40463844884956,24.911988659893368,9.205037904434516,4.816590702767017,12.752262564731643,5.0447450700968925,16.31814949118812,6.841462432777928,21.612566665631686,2.4127259187954415,2.0761248782901656,3.119690796669677,10.545883367240652,9.264509197918331,9.609259099935835,11.08330449518945,20.334971429927506,11.741866893452862,13.420547390643948,7.431778832226164,19.142186374065272,15.901708023728176,2.397565379950453,5.909376539784762,4.414631482584843,12.95462559653211,6.24121824242878,9.414067493345563,8.777473302631487,8.693854461791627,10.2009955512025,4.934638041345188,1.4518201937739208,31.100214839885172,13.530675428294677,4.5250864536978055,17.925006385205943,16.688386120135586,13.809944661670313,12.142759663424284,6.2385460432784035,11.220128492586849,7.625294217536587,24.587339763482785,1.055480466556549,28.918362518231433,7.085468503997388,24.993325237064596,14.227121581663429,13.828479893819846,14.518818318470174,7.133880828436795,11.038483076535037,26.759831874132786,8.731824834104922,12.693068912220923,6.650623392146826,7.666200602445834,9.233773133813035,27.793120678447462,10.69709446942158,28.06870528885482,5.104199821852637,12.952590146054103,29.607990484000588,9.131285691590302,15.240669201858944,4.332060026218713,4.017791889828912,19.126396604500783,8.091127277180698,11.150846636352387,9.989126694532352,11.130710918071346,6.561249073836294,19.472766344326107,6.917242494386097,18.405470205009085,24.685429989891762,1.88574570713795,3.5276388711536724,15.002332957434193,8.029099907593572,3.3892151249658147,23.480349722076493,4.41270251467751,15.254926754455745,19.130894507960004,1.9429734175504525,23.50063890781894,3.772296873146738,3.9818856780750407,11.83018785722684,11.740688147030188,25.00000000000041
2.2409749928154863,3.263186253068003,4.822387876127781,18.309547376758218,3.4002389789766685,9.528359933029005,1.916097367576305,24.775773444902725,21.607329819731753,17.305529936269018,6.5066065981587276,9.49037459791742,0.8830919088419481,16.581285395667535,10.943759352501989,17.60980405315511,6.856421082107705,5.497035703407054,11.174707386118145,5.125721997653794,15.231334044334321,8.861996488771696,11.75087192581724,5.343574133010217,6.856553653101232,15.43486062505875,1.8022099827194693,36.637014312770106,10.73304884929983,1.3211224007687274,0.5491994236421402,11.12770909240212,8.532243101036292,7.656953607335193,13.270139588789679,11.547765632198688,1.2135536278594263,7.13803416431649,4.701410896398502,4.143667920652614,19.92408202945897,10.413642848556176,3.537555704746276,13.418880220108926,17.344158570856354,20.918175133792367,7.3103731532867,4.171478842468824,13.70074328553974,12.678001437137867,15.661831440666957,1.0689622130705763,15.63675043515833,3.946095393329103,7.150578432405767,17.872009899310793,8.243402942735527,20.68186595244924,6.3823056622715715,22.676264603432468,30.133415777753324,11.623190485750182,19.011066126793907,6.772585741285951,11.025634032820484,11.773134104894567,25.73204887075602,8.151881678832941,8.599591936116475,5.384527073839844,8.813221225732457,19.83321580152852,12.989489433213594,4.191512465093126,4.291809779686961,5.0047308063274745,27.288083081934385,7.995429477613582,0.644423977920311,9.401410240891401,14.48797062084108,7.479346460579077,9.428027965281355,10.018368741866217,15.767728411185944,22.282021600371674,2.5840255571729176,2.2870727390074475,13.29014334300964,3.0870569538005546,7.983127785154658,22.43621059047243,3.6685263654223537,11.862508743414004,18.892408165386808,4.009194473592579,16.465160184263382,3.8947629370293657,4.667599865901731,7.040516188894312,10.647208355372833,25.000000000000345
7.227824314360164,1.3534645314275335,6.020305101379782,15.265811365566325,0.5508994247981632,2.8010795483616047,12.527022611846641,6.746819483233135,22.219347581783722,9.051590931504414,8.174220199398428,5.820432532150441,4.212318512186106,27.094706431661425,5.450692530631692,18.352270314599078,6.656953314265896,10.000300536252503,11.765086037484252,13.266454957868886,18.376921310766754,8.184506728865511,17.786057344897035,0.8852008136089198,8.502708150496717,20.857711139041538,7.799918501096776,16.30983372049803,9.694988888495313,11.289294251446519,1.9162474893887609,20.180414754514704,2.573593086251692,7.322082297628581,12.990006139619192,17.756149086529135,3.8726415967718415,12.55063088806001,8.700840942646163,14.898814190506226,19.31173544481913,19.5975827753018,6.478246650099183,15.433609911395493,13.976696831404915,21.716454439336175,10.025979271743378,2.6466854446963946,14.626348387500641,10.569223960443233,15.640840459150867,2.782379991299634,12.323397059979046,9.199835065167848,3.5329322911869228,28.8303674745153,6.5077328192082815,20.153014632021428,10.367792950577778,7.483709380512522,19.59091175117899,18.625734877333574,6.106101918203669,10.142509214809136,11.462836989805366,10.599945356419623,14.680005120030769,3.8321105444677075,8.514745304295568,5.093413563771044,2.1559498010425178,17.068596711774603,10.136344013663635,7.562759063690685,8.310654868496476,15.042049170667982,21.554837534976617,11.18570247725967,5.467544019217278,16.854281880588612,21.469604950186454,18.038684676335812,4.223937559668797,6.405642509825724,18.343984528045553,19.787137403075686,9.473667087850469,4.156998616634691,17.0645424991672,5.950798419412387,2.7822678014915474,22.59688828121175,10.701258398964013,5.33753929368984,17.69348824628436,5.190418686529213,6.519838953156376,2.1098345230824536,2.2775355175614758,21.94311305681394,11.142649420129311,25.000000000000288
5.7138160768867,1.3346802101549247,6.60836779762562,8.532784985391581,4.096232039395302,1.897673026495387,5.454796814672135,6.429293834679655,13.236292997776488,7.968715258738713,20.14296248432007,16.309263971659178,12.529949830300279,33.46833562607752,1.7172171793326225,27.53295240669572,14.675858390864178,5.41356366151044,5.760438194566901,17.60473875986253,10.959123066088013,3.354590264138543,6.331864170735717,1.700378222011116,6.244241770661885,5.6062730818768305,3.845339080762372,10.973909747220654,3.440007433931011,12.730285786650917,9.940420542234552,27.178541185432927,2.104566091686056,8.155940696897614,13.943150747114379,10.786407194878244,11.729181049170892,8.201081727965335,15.131326617538502,19.90445098005615,7.110247974014947,15.625326221866716,16.893915752902068,27.315903166847587,12.479892969302432,19.127287827707125,11.55438168966221,3.3873698464684097,13.860321207135003,7.157298743374411,15.171785725771334,11.316623482013322,6.6365535976764045,5.232477491292727,2.4672496750044446,18.121598058421892,16.353870814660738,7.029706944011595,8.762303901782749,11.491674109486148,16.776468382638296,7.5846968244773505,15.28606752701707,4.534662899413579,17.198612797431533,11.732375077210284,12.348439507743441,3.460391586084061,8.90330331301648,4.872383215574757,1.2549518418733694,13.14543771305657,10.963244909220952,6.210615587029044,12.774759859106283,17.84714792874277,24.642335977418618,12.53835274407137,6.7038530418036455,7.397226305655774,8.124257039599042,41.99295004043727,6.401840994452616,4.763595852228146,12.305278238810457,8.383610542446586,11.690149297199858,10.181410157824228,19.522570337088247,9.09335198959857,8.178151325221993,15.229473533371749,1.8056351768682404,10.723400024705919,4.554595064961593,5.733188200531699,8.375772730732344,4.9261321641048665,5.705861889689308,22.962111514847074,10.82613465356765,25.00000000000024
5.882990161202506,6.57561000022756,1.4445206008992428,16.1919635099469,5.58674218796128,6.1633330838717075,2.285563698705915,12.265964463224023,13.890686650704346,5.606776647793087,16.984782986375635,12.696442504325516,3.8499946855674083,20.43240878759861,0.6151093610252568,7.968369557063874,13.594963382758786,11.258227122401713,12.232655614083237,7.142767815131567,10.6115254513318,6.497026865662721,5.134305437136149,4.152240947690422,5.197477190175368,4.557490944845097,13.406976983538431,7.004613851811727,4.449686253077732,14.291357351259363,19.001092895264467,22.067633955736568,3.1951400155398013,2.1336925712956742,7.330667796777206,9.911533283592176,19.98261046824663,9.029861102280792,3.904020733589275,26.573282135306446,3.763537494336535,21.445811152479166,3.9587605078254198,21.783789974368425,15.232522159654248,15.758608722434117,20.090714956807883,5.294976803699914,14.397914597662949,6.275353272384851,9.972099319346245,2.9584347959894544,3.0429124035183612,6.143538840785918,5.258407350956323,21.471597785225857,19.61880633394263,3.20421283889179,14.85252258692106,17.75837914760788,14.436376351156502,7.900715205293866,6.046303095029067,11.148106314414628,12.66581710690511,7.779580191600282,12.641371456431225,6.725923819303293,10.225809170778096,8.778649523592225,4.4366570455886265,17.495143164723206,9.811336425383782,4.463703927647397,6.773189650386944,11.745439882591484,28.056317923499318,7.527825245904684,20.2253950146968,2.6615405956751195,13.718673668651704,47.75015852017602,7.341891023493923,4.108572189268096,12.41828098787864,15.409123048869587,12.330725056952074,8.999109681048278,8.905355697159687,5.082034519619367,20.54308361441076,18.404678489542462,2.6076834285126473,15.018257050195915,7.200252026361021,3.22961587029475,8.169079326385642,8.579120919786213,1.3506260012891491,21.063038176392016,10.671595705067544,25.000000000000203
4.094286003042351,7.244419667679729,2.3991697660056257,5.732970062123968,5.320169407231415,6.582220271016964,9.728449042766659,18.23434516214091,13.514613126453078,7.022689739095543,3.833195034635791,6.903859513688812,14.02655686565797,17.755444283144076,4.515392052153603,6.38069264867696,10.481168681722567,9.175473718362067,7.550450239590206,1.4983827052367729,6.994079531391421,6.486343236987877,9.64930056615547,8.034425980339329,3.9313518336080246,1.316827393535138,17.71799006920353,18.186050905454167,6.959765786558459,40.40999560782461,15.3744186764841,23.325191458230893,2.7328697610760675,8.105794027486644,15.16346182574774,7.789533049171581,18.11814577295838,5.298297243491715,4.376865459461866,36.55765521988063,6.100910318242307,8.54738944331939,10.730579959489097,13.81575092357201,8.368241015643495,4.063142135952896,45.44255170863638,1.6742109177100792,9.349475126280245,11.04804986119872,15.372483402877043,13.446297422423338,7.273436100131127,6.665875504896236,6.858836867041793,14.188830870436412,25.836742031801432,3.6138923266556917,7.518991616895989,34.497035112920166,6.785748246496408,7.973118324261968,2.9929354002438906,9.143073493183488,9.66293345662794,10.250155944045527,18.712713910148928,7.5953411143802265,7.133738428492099,29.332979232982087,6.014067887498675,10.683971002702544,24.045577704751878,5.6309373107177585,0.6380846493205581,10.182647173963614,31.150892847606585,2.2539600629417365,14.795363012386908,3.6094214832490783,10.640500282683906,35.24149187283163,15.01245967036291,5.1316446867136625,3.839425774386002,7.811993273058976,5.491442920653206,3.8986777925339102,0.617844358400364,4.240618009363695,15.06777561822358,12.484526975010468,6.993899882963156,22.518758146973873,9.57246498168032,1.9718563065522317,10.740564863080362,5.907110694029108,3.8353276784598007,11.395411342839276,10.839364898783984,25.00000000000017
11.490115181376453,7.78878131801316,1.4089470784308058,2.7833803278449394,8.795698209996404,7.0701999187103715,11.411768755866447,11.80799471352121,8.568558625689178,9.857760864133802,18.257797090315577,2.277444108857193,14.344424717291092,15.14418820316581,11.74929231901519,12.980338210181147,4.259765071339817,13.33472360783371,14.604784946109437,1.9519344441737738,10.16209139648935,18.862425826197736,29.73613965778586,13.997769655076945,5.266412769114856,6.108917500962827,6.492228560711241,23.11806295318493,9.404302754912107,20.012721460734163,14.076713570338942,17.71263749173284,4.68143011614356,13.80309898747674,18.641163349230432,4.545901891184666,17.00982157946208,5.484852108997189,9.380017113367375,33.77516365196879,8.542219967167595,6.248217462985344,11.575138219510876,25.1201051072855,25.08262740201262,10.220937943789128,26.61078825522175,9.526268556515621,13.745545058632716,20.14610665116979,14.368898330344011,5.34439126706919,12.899590925041588,10.97427232016272,3.0513719298347377,8.208063219761824,33.24335717380767,11.398461398508083,2.162273456694804,19.081617127035624,9.337257362706662,11.930310103609822,2.4770115257340932,7.544455227547451,13.980082700576746,6.4549175990318375,20.453646914515993,8.721816488746965,8.625785932233343,18.882673647773117,5.654966387006812,2.2879661981195496,9.59451010154362,6.694938497300449,3.8679188086394523,11.46938404181737,54.73947850554775,2.898048789899768,10.212842432640969,8.59335813692216,6.580186556142643,21.261834620885434,10.372172695737152,13.233485112946616,7.005778695709187,13.086099618116215,6.555209321427802,3.388823957336639,3.095502656394062,7.0609785563555665,15.24031057420834,6.798321364664885,8.039179315513417,30.431487969422072,27.95660266644064,7.915601474772007,10.512960252765847,16.41800685653152,3.15635135026768,11.44873028599427,12.036890151830358,25.000000000000146
14.235404543954306,4.347766133023874,0.780510996530444,3.6217001700805627,7.267683195932585,5.771003436485577,3.4074517410749965,11.451959003046447,14.494697864015581,8.774146914462632,15.325658163667521,10.44412900324712,13.755328883826202,13.590341952757392,30.639698408883852,17.847885845071744,8.166153183613282,8.3180328404676,9.383049423055825,0.4362664084981924,4.019121404790715,14.738317296312058,17.912802043499852,15.951872614364875,7.155267333768454,14.3567224556922,9.368292121946233,18.178742304108813,11.005088597059649,21.753772751711768,6.490467283875861,17.74943351433618,0.17105883305082542,7.913774595769075,6.614142025014328,10.105320714802103,13.017743862938378,18.5385707781383,4.071544278910471,8.987471176422458,12.507182327102578,4.408381364853637,8.101206390910821,13.210464256225793,17.69463410735757,6.107842454120784,13.887868855623479,9.453115226534592,16.039431536574025,5.346007743640413,12.010982491338666,6.763195777960105,19.713563645059,3.729572849387239,5.331543130476353,13.778772662800826,33.73068610082381,10.994400939144485,5.857834098986241,9.152060282362246,13.715789588706727,5.326101795980187,4.586691195732289,7.810276592841983,22.68095763681462,8.785597176380168,12.057095358241256,17.148830239872414,4.303809156460463,11.30019290692702,8.696667737093485,6.144387992010339,12.070900066802187,14.17324954054158,8.23309894290199,11.995306087060428,34.050075089133976,12.535392097903964,15.5052891006173,11.818689249665143,4.925188208837088,17.667801037844356,9.82384773166572,4.537742089171987,5.351632038611815,5.920974026046931,1.48394266245255,1.805827370388235,5.806118949487712,5.979624031019031,11.938095648276073,9.565549341498027,8.33910100845958,24.79189223357262,24.4268238021207,19.985692763437378,31.385913548911663,6.185423522489344,9.23325878728981,7.1939330990311,11.172639197917904,25.00000000000012
18.97992689294105,4.099756981555471,0.12412080614720811,1.1978314768712284,9.776583438160019,8.08741916919259,3.0667396041290083,8.679529216673085,13.632297687434075,11.574714080998444,12.110324904515059,7.67417844715835,11.660925267615776,1.5707477078696588,23.117968598414034,13.79977135573046,5.351951005438241,16.770552231837517,16.002743786604718,3.2947044658913707,5.994455290983145,8.684262385490491,12.8379717999501,19.32875558592409,2.7578030513733385,11.514140438598233,1.6450460677977417,11.172634878288951,14.419156475929203,12.509561777957847,11.784258311995474,8.694925137178789,3.83804286345941,4.307916237955614,22.213711161635132,4.511580638583339,9.901238516309428,22.117254279441493,12.940436250580591,18.789289113249247,31.33817235061628,7.450896524045582,9.22560458242366,5.308887600938387,24.00054289084793,8.401940452939275,5.836087526506332,20.117188795215718,11.061561571657254,5.41890960397347,8.723537867606513,3.1196868021099693,8.348636522430294,1.2074864503859466,8.65124329254715,7.908947700110148,5.673611380897708,6.205512925342517,1.5062222577787014,19.2597966758035,12.679895776551948,6.009735422011303,5.5161129200492764,4.692195737516524,12.524783105882397,9.90378257527626,27.184521726212953,31.103703913838086,14.59377185263208,28.09977311300722,5.215065969844375,4.705261217093525,21.552570814949313,13.2901375169469,4.732096952324569,17.198772777676126,39.00408072853768,5.358376961199417,6.873245275820038,6.512273105340748,6.101495468683762,11.70322475895328,7.600656654083735,2.138238952381401,8.621116343840178,18.00725904639492,3.5825780049896103,3.885993952705482,7.901429595232774,4.1701564316070066,26.102048494754232,4.965272819956846,6.9055772711831285,6.2735728084915605,18.85567510009552,10.132017778420986,17.36134929703827,7.247019402563908,1.7427710738349447,6.594176534806097,10.65941488414764,25.000000000000103
11.992194464160402,3.5871396441996377,2.9405944032397566,1.7582181192456479,3.6380320527979744,15.25183450965933,10.877088965752854,22.5191649072082,10.51047317763159,8.523173642818803,7.060650635330457,3.310051951423944,2.8723928347155128,2.6130476655671964,23.329583281416944,28.03383509544005,1.893076269261358,21.4080043425096,16.501330337608135,1.0666450250396846,6.1656977527323065,7.130316098869319,3.6877034515455542,13.826188725528802,1.9369076722509597,11.283226896577723,4.978859798982624,20.633727643231815,6.550562993496463,5.819093209397707,23.23196177377951,6.078359690881678,1.6533567065195471,6.076921607319359,16.973767724028022,10.516397658787843,13.301939567723961,13.576973448092318,6.047366999197087,19.195211161129745,16.062677308398516,17.6766566475404,20.942308708610646,4.8837942994457,26.502221177082227,16.650842029537593,6.692606581216814,17.26850410655421,12.420681810428757,10.59954629843064,5.435173912895283,5.47661165233925,4.22528190210989,4.333013904125455,5.831665538988656,5.94625347320226,31.689049900498375,3.035387516815418,7.693109015364798,23.34352299496707,26.079483177964228,18.61469641725855,12.664956606427296,11.297260667305725,22.18928052917844,5.004419074488072,18.682799446121354,29.758585345586216,27.720829115252858,12.757372122537742,4.4835668592971345,6.795716899082648,19.343156004025587,4.467643430005123,7.483441329428504,27.06226962072465,25.575557038746492,1.3496365381429658,11.417204136914597,9.177503176653282,3.135440989303054,9.610267122090649,4.634171255862176,0.49902732711983755,8.922984692924913,16.295621464784006,4.400048395496759,5.460398179664695,4.960687439299324,7.470058324771404,15.777917542692919,5.43489107967341,14.857347932401138,7.841021744181096,33.92861571840462,16.58677022225443,9.39454987299106,9.322042937599003,7.242103308393933,14.064864315072802,11.468241880837745,25.000000000000085
15.769900603921824,0.9778976525423669,10.380265112523206,8.132651229088397,12.692895064763501,7.645893501377807,9.077605024474265,16.961680170309624,21.12543546012841,8.573467764953854,6.809858134228737,10.541752346116988,1.2661187400117095,1.6997457535629803,12.646004407670572,22.934265354560967,7.587775406713142,20.62742841055028,14.939617351239788,3.1092984701985595,4.102670735019049,7.656824692815548,4.006764411276428,13.84016763283079,7.090692348010988,11.95985759011815,2.347733346981678,14.473064100974206,5.341195027706209,3.8702905982310565,23.998939836586956,10.534134673816286,2.098718952244146,9.06641027128469,7.275663365153925,6.910980026533543,10.498196784355043,7.95227100399995,5.028225692179062,12.296837695522107,11.136137978571092,16.00511659968368,12.663926561352177,6.256804951645057,14.169209279241704,25.041805757263575,7.44014419488639,17.39308233029104,19.159575926864512,9.361515600938523,3.539300353765738,6.974152849412444,7.763134201069075,3.8412012516183105,10.128821163137927,18.992052729923028,29.682992248989272,7.442637577030596,5.0731024781680265,23.304670221272197,23.346697511356105,20.115403022316144,12.859490164875915,7.136279548729503,8.123722293994692,3.252750603577095,16.291619147283697,29.200478263796064,19.93965929311105,5.588820241058982,6.111896082762994,8.327643388511781,10.2590916350883,4.7730230361771655,8.957473693618345,23.77557738205746,15.505171353923735,1.9595248184577359,17.966391155595947,19.246371246435864,10.986648407119073,8.939431430997832,4.670527083522327,1.638194144130263,2.9396193532450874,11.11459395580047,4.945891358770647,4.586597322340849,14.789535057932714,4.9670805858849745,18.1013061634847,7.796200861441686,18.647053502514236,6.69267351847768,22.79030372096661,10.666462373094237,14.54767010455389,5.652064484267271,7.101974617898236,19.056849312426174,11.025863402412986,25.00000000000007
19.329316103731824,4.298089048678657,5.298349196112751,6.452162169938242,7.641096402090181,1.9086325773591406,13.27637736496239,12.348979675864125,14.531882524138261,9.287648666207737,18.082130246964542,10.97723626022882,6.927768786735596,1.9038089144645156,8.696983336025127,10.164824641384023,4.555446588844497,25.77353091598231,14.566850016351895,8.023176618421447,5.230983072474812,6.591843118272266,4.323689554696196,23.102448092062243,3.4070308614964366,5.278237187119486,1.367137240144989,6.717077103796611,3.967876255164105,1.6541995436571784,13.794071567987237,36.05431263592082,6.145934321113893,2.7682586768173265,4.048170488880478,4.155545338502478,8.040557949405905,9.310883692308305,4.129767069610353,20.84578822620286,15.43431622048968,22.729812490905456,15.731128103139994,0.6977007645331014,27.97124216546505,22.632601165525184,5.967587251069439,23.348567438675733,14.559549294162307,13.565258254606988,2.9864197471455007,8.98945842141329,6.265961586289649,3.659888615474465,8.165748673838857,9.396981189458405,22.07229699879598,3.1550580415476266,6.545106104101349,14.387386426151174,23.800630032698994,17.628681800726063,9.868765321430953,4.604809595925373,10.095068083697159,2.9756618352137476,16.519716930020962,11.70769002218433,10.272527725824311,5.4638680699366695,14.103196264192622,10.637844919562795,9.881360953652608,1.5184960886098267,8.785519359975943,26.213888462065427,23.813332279332585,4.890694408741165,10.856746923838285,16.478764784361164,18.738856713770087,19.737131962941607,6.060947828236365,1.104746182403114,12.731322362691197,13.225194864831744,2.299980946043542,11.133031531929579,6.766431722524959,7.320670753130914,13.283813767750926,16.709838747871498,35.874963662258416,13.49939618158327,35.512342878269024,12.096740518351803,4.9643531029403025,12.425205000945828,17.554825334898247,36.2856500111073,11.606828789393798,25.00000000000006
12.287635374347655,1.5392558290227785,3.1345706070753048,9.50322006388206,6.597784542856732,3.9178219922385744,13.81388018819306,10.92655272519215,9.903083198238038,11.425174890458441,9.052262421162137,12.251726976209481,4.562663791319458,7.725266924446561,13.92057292659907,16.73330583451812,9.969850584982433,23.707370625094345,6.642613649860897,10.371279458303587,20.112137306282335,1.2907822611550637,18.236660722849944,25.187202346936225,1.4539904672974504,6.423298507557808,10.445026513599664,11.885526985408882,6.875003876693238,4.600783283739931,9.134701862033426,22.221639031967502,6.1194968187221095,3.4140400556672423,4.624982150754578,20.4510609188815,4.825126178610162,14.648120602547351,7.865872884415912,17.13338308126798,16.836475024322276,24.338706494425068,6.349978895484059,8.155379502189902,13.719109740449994,8.035351763696829,9.123569430591324,27.76306393376765,11.98002122476673,10.965835008670172,6.793436345499695,5.432430193852886,6.215617387450913,3.6708785027796687,4.589948571410778,7.980316907985867,34.39238169047147,2.5230107361635317,11.061123608990592,4.72884035846401,20.442347951558396,23.86454524652892,10.883517298449487,7.978705054475522,11.307801298900545,9.431858900000286,22.624597497382787,8.812363662682934,25.22501229408859,3.772539369329811,11.731027268747612,14.809835504957231,19.079808597923996,6.1067366745541225,8.65923351580538,21.390920524425667,38.39253474024238,8.422244889510155,9.521738259435017,14.379541650853762,17.640067704626823,36.45306494034481,15.346967849308301,5.00576615380485,14.760993683374812,4.417796546450964,4.341211454357144,2.16735525867739,3.849197422773467,1.2812502452181944,5.948019855647179,10.205523466086037,23.71279017158623,6.843862201245396,25.33074111809925,14.008948356250988,10.273909563741036,2.2091595490474494,18.291997235224674,26.582359471208356,11.850980962287483,25.00000000000005
25.282039503552635,5.029043064914536,2.2071771341536968,11.45291082634601,1.9558400772849571,7.465319658774966,14.188137718309996,4.781427510233232,8.691789621685095,11.773665545966349,4.362538264237328,11.310625749121515,6.364444809503488,12.47889065989515,18.358824923717414,17.508547680494605,15.99404146583637,11.848002964863749,6.410626388447396,7.75495926499103,38.01950351758343,4.8952020298669225,19.952553373476015,7.3730753425945155,2.5907678922047244,8.493050001267092,3.8630937609793445,7.480035106158323,11.431536218246103,2.778010283705745,2.8995384441007355,23.111898828669183,7.062948577178013,2.937618112561826,10.933304818861934,19.55246476327539,0.9336779114579605,17.8065494556932,11.845695545112921,9.325479967877426,16.441368451215396,4.634948443564904,2.9547249172107253,9.559735045435348,10.451983076738697,0.8592227755281091,3.912984349843861,19.17152921966167,8.606228505634375,9.024774266722574,5.644530294489902,7.029092679988498,14.491782109599333,13.669282362137874,0.9051922133357079,6.100339198189079,20.173035698088864,7.820494262823352,6.34442185747224,5.839305580296385,10.694768868486184,31.036503134189072,3.2609956881254,3.2659091127073774,3.049749897882517,1.6930929034689284,17.636523249146677,4.879212498336294,29.51153843524511,7.092510031079884,9.534942881627478,10.920542542411301,12.876211522699057,18.21862427384249,6.655026859135501,19.504469476183775,37.07229647047619,15.306014680617686,6.2709673028758015,10.381908900560875,10.01095908001195,21.738065230059913,13.512082370335927,16.85977953231159,14.311769656448563,3.739572210221179,16.850885922401158,10.18313727910719,6.550788359769692,0.46797827249102075,5.763527483706692,4.245271898610739,14.357376129882741,5.533290900638126,28.02467944140039,14.026960108278754,13.592450524520935,6.961742354999648,18.486406907494544,28.013940108240117,11.042323045912052,25.000000000000043
