ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
10.886183490213284,18.689375379353386,8.963356779974827,13.336515836471158,10.910445237014757,19.433065950825114,1.1893436128178767,40.01113849051993,14.102909582494505,17.04015778759058,26.383174072492107,8.60908773655572,11.975141774930961,12.31891242688405,13.051994140223862,23.089564184191346,29.730901307343036,12.084512976542765,18.224390163802006,6.278610791849377,13.839721343078333,30.467923593500867,5.254685065480101,36.7703876246778,5.0054478665521716,11.407542773701179,41.56686507680278,12.671412058129942,17.76598872407976,46.99707378364081,4.298597750671077,14.8517488122837,23.744415122686632,15.205439942904098,40.72475964628799,27.92919616458552,21.701483787927113,6.802256083386647,29.663818464520197,25.504797892570572,4.8782987005516985,23.84500914758833,16.961880719761442,5.5830103166372105,14.410193291793266,33.92019640570771,6.439996221433436,8.981680457482966,7.883211815248268,10.978941571231896,18.144063303185977,40.85927856632165,37.08098605857613,19.460818250586527,17.847068563302646,10.23113893189347,17.567653660234402,56.72618925904044,29.256729779680015,43.501145571624015,11.056689159212382,12.114489571436048,21.63426460297954,21.813556788671555,12.188278165584595,15.684583105388299,4.26133795094033,47.54896679711869,57.43752968379204,43.47558230104554,13.181340015429559,10.70131407669675,16.69285773800076,6.526460607009666,23.726058158456894,13.354687685650278,13.979744473293128,12.300597808378775,18.025157166898055,50.33440027205141,9.339417862811178,7.790939348319656,13.600941412133405,17.103465808418484,28.483103439091437,10.230839527006188,17.41373774244957,48.36585024342355,3.7528607608812927,27.14789665985237,5.654689065497958,1.769004335759761,3.5669456790536422,6.618059901922653,6.954029177608057,28.197594327341427,16.81735431216294,34.02982687708544,16.296271028749754,18.82457064261173,19.21035128171654,225.0128508623136
21.555852998957384,10.60435034312374,14.838461564201872,12.449890378039811,15.998293526062223,6.243972300611438,9.39322195309752,21.007866744488943,28.007629293798587,6.639168919553525,16.725436050599665,23.20998319942751,22.654370713541542,12.226146443948814,12.86437305636855,15.907811959751113,16.952413080906265,14.558989152203923,40.34799832837721,21.926257491853512,19.07538561609387,18.272990098677408,15.12483537104421,15.557358505876046,9.057667892194518,41.64264206232964,30.522085310268334,22.468385963792638,3.9124313396199315,11.840651754841712,17.122253985149538,17.62512548598322,21.19622640072329,8.498482473276901,25.50571483781809,5.744391899748876,3.155311564912364,36.07832552275607,5.90849276126831,26.981198154453025,57.702600519834455,18.794954867437323,33.18090010855431,20.97611670340165,8.603587465777068,8.45944932918185,20.95736802087294,15.100328153134466,46.037717838224566,34.14958860701259,10.403941774649995,10.079121659669758,10.693333066720099,8.688111972743453,19.134236529219336,21.157695208362703,4.426104061177818,15.485445116635425,26.959294509086714,29.73658855874184,40.619675129041596,22.161915876900594,17.13166864101414,18.140237797373903,13.42212564478345,24.98435939809775,26.52323683110537,4.739298636400269,18.089701147273757,32.9009843731358,6.519194101395588,56.19368393486097,25.577143771981206,96.5814594173492,1.9154712206398063,11.05124364340094,7.8319598948214795,7.929700910340151,8.645608860274924,7.8164850439836915,5.311477761839493,0.9088366104134008,15.35565746390153,23.63081325674125,58.410991985070886,12.753817743441584,18.72385222353552,18.171111365135502,28.128282468214973,8.321411693314039,6.641133619343039,5.430141621254259,19.884064833140915,16.656501533826273,13.681478673776438,12.719221099232861,29.379006286779887,14.402743660995386,14.103913125286999,21.811617543830213,19.13330157413428,225.01169428470538
9.002755117884155,11.353683422670079,9.555384966296684,8.804829510413292,19.874478747657168,5.305587271221057,33.48214130897784,4.308390802239823,22.602658682559362,29.39469206261944,13.529084118043716,16.473637079248512,12.093349690470003,5.575631307633551,14.921135671402952,6.5283691251777975,9.166205983089874,21.333124047162237,4.092758743649919,36.954471199555805,8.074278249113485,14.085311404509733,45.49104438059496,29.16233990297798,12.315149066228297,58.537620748276524,12.686553353975144,44.1094336074832,31.48190831563618,42.50429577159393,11.251945290012747,21.972996902920087,6.558212986089678,40.39171772911592,11.960846165143384,1.1472998781681258,20.5188792210639,40.63499356388708,67.33954206705124,0.9758910792939192,45.21007207167601,11.909290010084634,18.12466972172582,19.344266858568396,21.854318311438707,8.043543183102397,14.342322972354813,13.467921056522256,15.103014278947226,72.70988728043272,2.548335382229272,20.287704832098303,18.925139572699692,8.186599838520022,8.462737328230073,11.251587202324718,13.97292048539968,22.10885937958216,3.259318101714457,14.654343609322627,6.862888715518304,31.719080704770555,12.302521253146148,31.27339495833553,26.163817909406283,26.57712045006226,44.91385334026236,18.677927903720676,9.248128501032115,19.00791236786566,12.123750442849477,9.711522858769735,16.304239342582992,11.80824234127031,4.981659694848395,63.02188937945609,13.477755445735767,15.056311929172615,10.994578706868227,3.6036200178322266,31.331980020402614,5.525834589595386,10.374852185033296,28.602842707241876,28.688438529961704,24.88396056024799,4.737856306341231,6.747817573464698,17.51582897909288,21.93215683355225,77.10028766033965,18.301022293449325,3.7743678149812214,26.861946289162205,30.255675230843114,9.50059478255311,13.757744523042998,17.601200888083028,21.351698337628985,2.826049017472166,19.68821851404078,225.0106417990819
16.62152616559942,29.541595561752597,10.682394757425259,30.671652750434163,5.492680824732792,11.380189007036783,20.11629042619899,16.13361731846739,13.232990421484198,9.852567652776669,3.068697577472124,40.86419864593322,17.059080786352446,30.858405129717738,21.077873846538257,25.656468499360972,16.09413325847133,27.070944323303763,4.265278253754377,42.46042742627151,16.328751158462588,26.095769433166293,8.915294234154741,15.593898642367861,2.7922673549464854,11.112535250577416,11.909042117466756,19.38213769941723,9.07954508563297,6.534918867119108,28.79309270112899,30.55506929832176,11.973057825852452,4.348078393496839,17.773824546040693,9.574034579486918,29.20659276793827,8.000361497459819,38.54969659214249,24.84051123247622,2.8353805996726718,25.12386887788907,35.58012428260381,23.386787423460607,12.667622074211275,0.7420286996821156,4.290479534117854,16.439480804048213,13.868051136159334,12.27583079910842,19.806233156201664,30.58272920435626,3.831017611209258,40.327316970965036,6.543158703985676,14.364199629022732,3.975630345242837,6.407552374128623,50.4400237479817,22.35287732699545,45.76479821802306,10.401718396254697,20.297375495409455,11.55553338289228,20.578057328597595,22.306432826749898,19.430079108319973,45.64149628341317,29.928410675726838,16.707703019439883,15.385952864423407,45.85551877902622,4.924474866825761,2.814743751086948,5.874450805711365,12.728426350638056,15.028632173554266,16.557645431673233,9.360252482470914,25.983362949989523,14.133723516380421,4.40876050140995,8.510815308824542,7.661380980651643,13.075899192045554,18.402942677395416,17.36448028060397,31.29990904786598,16.31495812567461,31.872504699521897,61.975002858419224,13.74311474718748,2.8943607600302284,16.8529087056,16.597501509507048,36.716684412010764,9.27461387533119,27.26191391862112,33.73555637530782,7.783181298286469,18.564051631926844,225.00968403716453
6.0903371607887244,6.6575406631164284,33.42913563569171,14.808373468924746,42.16384288939758,4.990261230601102,29.24065541302647,20.282603325207617,15.763442264635744,19.566267136090552,15.169441254404173,45.51996893865647,8.144281410311224,12.201945911999054,14.94094850224168,41.774987409555344,18.094739511625264,11.883998724401708,14.177841270575282,11.716096393439496,6.016119439957343,8.569975246271678,2.7757143188277396,20.639911383918893,17.303357179915057,14.658663376355658,28.65781149774117,27.977566504056394,29.706653189015906,18.30286708601396,2.8211429870356715,17.421553729555104,22.42573992168919,16.42607944323649,17.852055623806176,5.941935213184763,21.838914088966863,16.45800743008055,19.220348578907,15.970303619124605,49.95511365558037,50.70891472964968,56.499672432978365,11.644093535092372,23.20882859649096,10.835613014222986,9.273879375753049,8.202009422760186,14.272042160822416,40.80208542241144,27.714720091671182,78.47755145221906,28.410360153902726,11.779192013316276,38.747854333322394,18.793235956224702,29.314654967503554,26.414788002939225,20.303727833865818,17.777042389886212,19.641587932555176,12.752563670623099,29.269180204717173,22.503379766907578,49.398679275265614,8.109332015611066,6.190123958326679,18.219584950916417,24.142764630414568,14.679527420634013,45.11336184020712,11.988099978153341,26.587254839277893,51.861100868511635,28.526266702299356,33.17098301589993,47.86814755801424,9.73874012830526,15.66449103343457,18.95816341303732,3.9411864590891876,26.662919318523347,31.32545726163014,8.022247191919499,6.996787784292185,6.87232213357965,10.68700548840001,2.0106561012008592,10.402036903197821,28.12636581961788,9.317645929208343,17.693837688256902,22.643569041529258,36.70258693232678,22.5571533217388,22.127825663991977,21.300535648970104,4.785992523842044,21.45095680862226,28.074577902343442,21.26821807038357,225.00881247381975
13.958299786944185,33.089239946623536,26.56194180901451,5.522123449338598,11.009720378347431,14.300730586523489,27.326848458412904,14.816562470268144,23.399785332095664,5.137188178088861,5.45836820584893,14.62007805124136,15.035928556332843,2.7715194226175592,11.447501311238318,10.312328281434935,5.891239405892037,33.956016046300974,26.704645452936433,39.36222447605356,14.574570878237386,23.12530986424969,11.065686547729054,15.528800353410292,30.241454613058032,8.954528733647923,8.720201219109075,21.42110402874768,44.411919347309045,11.888441688279832,22.4954012758159,8.086227640325886,24.52553767007561,40.69625068108328,24.334748514620284,14.097536093419583,9.878247343790754,9.725549507012602,24.918579780853083,6.873950646779506,27.267872593900687,13.821788800504272,50.539186271313326,2.4963944804567095,9.132403848265131,19.396762790994245,8.002292302752025,40.41333035719678,51.44225034590491,48.00689890536859,4.8075063537223075,13.133214290368961,35.72152050418674,5.1265482929238475,15.334884735415285,10.8769131613019,20.98277381523454,42.868724090697626,50.48318426623023,12.347060632491827,3.5854459707879753,25.555241676189365,21.22216599774598,12.744142784792867,66.62721724191405,5.411374971628404,3.338619030587728,16.49855263516646,7.653973506788211,39.965694357315115,5.27504585209924,29.394641561757894,3.1134505608990874,3.732492569151995,26.311544219913284,15.328271338550737,55.064269372082755,22.427250494846444,1.2059103632359849,2.9080294885580455,49.18135649905699,10.187759306578505,9.541507935939219,41.95232520055504,3.7247715093027027,14.059725659293047,9.561386359040704,12.870503312295556,10.207199736281982,11.15787105346077,21.55594907488858,0.6999305969860652,16.922685844718732,5.59866200053601,3.810820397235871,7.611836793142237,32.11902216862584,6.98327456877929,61.22800135271673,13.95635574316367,19.08742125978948,225.00801935117596
8.925795024183005,24.95521829141682,37.47313724109266,21.916956299117206,27.003980081506946,30.600822897266564,5.691469046038899,21.568875836456396,10.97392541300808,15.87807703552025,7.204708118326944,13.85204439880338,16.224073773117176,37.69824213341521,2.1654354557079225,3.481046056118936,11.77405433843876,4.56325471080455,12.973353158792841,28.95730539669596,5.423917176831503,33.91062868379521,8.583630925230478,35.397754294704285,6.757648621897867,8.679276141973892,65.0816171491812,45.414599481205414,22.637158499770507,18.85398340743517,49.209822470867316,52.35621264133904,23.043101073772746,4.144254801181512,18.88512059309889,8.828970171157197,12.299591416782157,31.432383774619964,23.846523664628762,30.21837966720018,16.61719318283557,11.926366686787167,31.345358736539097,5.37299333211758,20.10308992272673,20.893756423673995,14.008207819653629,6.450819240915545,8.940241973927934,24.41819701100162,15.060282590455483,2.0692961620542594,6.833463728228179,24.78961963440924,11.695422388591075,4.046773891525993,31.609796421145617,9.268776887159197,32.92484193437528,17.005362525668748,18.062273924896996,52.38925366867458,14.674849733801443,12.468421587325794,16.58818825389739,38.15245345724351,21.357168258547485,22.777869244361103,5.835579182798475,3.2094500756903885,14.054493823978408,18.87743077687362,8.362540822751967,22.01592862013369,68.8304891021512,15.849649324207986,18.003234198713287,15.86721455493375,18.787424055452703,55.296673044412586,27.0192384623613,4.617705621496771,32.250798540281714,12.240204612987796,37.47082587888271,13.582018043926519,5.744398345280161,19.24673309101277,10.639142411263283,5.204972163395183,15.300716911702668,27.02894142080475,4.871308012736626,38.727607836781814,24.97218031729066,55.221773588151486,56.43903145718615,13.652612775285181,13.112317245351319,6.635826669022286,20.49705148972342,225.00729760957014
4.414873908140094,39.591268018487504,15.61180962745438,17.71014414216695,20.4617990858051,12.271576694715185,7.35282565668052,18.72305056741434,29.973352053255166,4.412942574096389,11.735323674589917,16.51521368627147,35.42136549846792,8.306912136507732,32.264616514078156,17.18483422770073,34.27858310956577,35.720519780169624,19.772865152735843,32.30787847469817,21.002611138053584,3.477639827254237,10.95238258821455,7.609443778030309,18.246570057546506,9.320599215737484,14.585327723658185,16.47167186075729,41.035587697362736,44.211125685791146,15.746195703738453,36.07151654266444,48.437412365090886,6.502710606994736,5.9959093418332134,20.11981732868811,2.2202670076055075,32.708986410414866,56.416161573729156,23.219972854765732,24.33037893487101,13.485520861990425,3.291962213421548,21.473851703530613,12.45821934306129,49.77286943054332,30.52650221361416,27.656143679844803,34.41818518010301,20.30977845651543,27.534576168165707,6.481008331031453,33.93437789758337,14.471504640323314,15.074622403204556,7.380766064255092,9.160564736684245,16.080807997845284,7.535026827404286,10.799814583520115,15.978751082285852,14.393430342219517,6.801263487393268,13.149203362677365,23.821158137961607,10.370433412835764,21.442327188787477,13.474081874114466,8.458853668468672,25.679225929634022,34.57257642210874,14.37871803991807,12.2572752779605,20.190473527266164,34.57774053136418,17.370986614501593,17.50440794172602,24.60056182720125,15.72688587973635,48.39116346929609,20.94600286978697,7.231107894426818,50.08167467968922,17.041213990405627,1.4068067548267196,18.988121128245,10.300433761187508,9.40053409259166,12.080353892253164,8.577330252436347,16.417132557933066,8.927428517968176,4.587198241199877,13.051046270475942,8.406500999082153,32.862823041152566,32.19401865238958,12.68854783590684,27.991212844455212,38.9352960012584,19.79814447853573,225.00664082470882
10.376118067860324,13.607322835197442,29.622346307885547,6.578069614783236,9.981896316190282,36.48499787750705,8.509641148357733,15.558618585936165,30.46866576338435,13.333249451538876,15.564975612710755,57.994562689221986,31.804724645103253,17.137874412268932,15.494128100313793,2.5975716008004515,66.62672787958795,54.20706608219766,29.392613961837686,6.986965975664745,18.069549703953697,23.69412940054611,15.696942834951237,37.31764181685053,50.286186602625385,26.21205988677146,25.747104716616295,11.708928300061498,20.278269631364427,24.53723203078073,11.252451741596563,17.2958959031339,48.657255331444375,35.048402766892586,17.580239469665457,26.819689693228554,16.723753208511642,12.681892848364955,33.0800840080489,27.170900791337928,14.876951867189044,21.365435714487184,6.116004960272991,2.3781087326864574,3.347452815820531,23.191937709273745,32.765341894931815,35.988663207935026,9.69757632287039,11.883058233277685,48.60702680590888,7.117977389520118,4.6585965980756825,8.296844529726682,14.120522309643025,10.732451180283183,18.84383099286549,20.11996333033557,21.24368869676503,2.195346484020089,10.785094835568442,13.168949753879552,43.9936806324237,19.927151127378842,12.137790290853141,55.81681970708884,10.93220499120119,18.465607889102646,5.495599636734998,7.518583789771985,35.68178183879279,27.52740705294805,9.566601273344276,16.163682548611277,9.194467067753129,5.016033803703473,29.76836317598425,2.538803096073157,13.13150109694841,10.536497724069193,15.800229105161096,3.9013944637647198,14.2133459781556,18.460098173880866,11.854171850121782,16.7483962092212,14.288535817040586,14.403149268390761,19.471320909320024,24.731032218700296,24.972473938441244,2.6551661731281477,11.06185453379666,40.975358529233986,7.226194772776327,20.398522396011145,9.5168317611297,11.320877921839816,6.699309566864885,33.55274183136594,19.6935115414156,225.00604315048503
37.87361859864454,11.159717953425176,20.672263108415972,11.045189426513815,9.138442602944833,27.021450009343894,8.76357907302198,52.81033635837309,46.51710679272532,15.183248745097444,17.818125243357095,4.22110745197674,13.846949401541234,40.91002490335757,20.886502857042085,34.83212780666248,66.35983921956068,21.464241493695933,7.8212439642056655,5.806194915781394,6.234146627521708,12.855165126410299,11.955312955355607,8.549154561588134,12.362180487250477,5.63901745005523,37.220772420478866,10.911091802048562,9.06912238331084,13.886632967985774,18.484757523120635,38.45858846540767,15.826135924734904,47.17971840179999,19.39485408637209,33.70335979111116,16.60712703479802,28.602994348068933,46.791038129339086,20.089507657161995,13.866970324393217,17.312141484610695,24.575999192866686,18.92067991849712,6.482826765991639,8.186611245492362,9.973648793431577,5.496454756277235,39.843356904982855,26.46715745701243,48.46173273454143,2.7823090322415887,11.977822677228172,13.441798461137864,16.68159096766535,54.166867088209685,48.69583725192557,15.68459174451426,13.299844889428412,21.12724520129564,22.739647118463616,11.443854265934648,15.308685593902966,15.224900749287697,66.02330529407482,10.163078601389163,11.650491716930384,74.92943464768875,2.5869016487183254,19.72684117843896,33.949262096410145,35.956953209797895,17.309368085425483,25.74253704958762,9.90469663164142,42.102400793355095,6.725951167859197,19.027262632739866,8.900770766194253,39.270350803164824,32.86857671821744,8.339106602336354,14.202906837567031,19.153294532241013,13.090128468590294,3.9280689700449263,6.122677947972548,31.19343693837355,5.094878785543091,20.218365285758424,4.919741880959879,11.133458014944146,42.49831294058459,70.06312503333194,45.55776660500054,10.65738738375419,8.089436597173838,2.9921643364157875,35.62832256629794,13.15087010003776,21.93006195557501,225.0054992669414
38.684301874269046,0.9726786126635236,7.216523413718713,25.989162671173307,8.414243554064614,10.826771267818707,20.243913917853472,44.68965458307959,19.903891090042887,8.857082083555394,13.951334890066596,12.881668547803136,4.157833223996084,22.486697315762004,28.010480296031265,19.641296785761924,6.6008200536561805,42.731021819479686,17.023991382703073,24.145528288552775,15.010271536933391,44.85517119554899,10.066162076690201,6.880175397768435,15.897870444700535,34.35631341214144,13.48452652413838,6.8089870367423355,52.158117869116424,12.759275910077475,5.184049564895335,10.814762583515076,11.740039359424523,26.413235644154074,8.148085969603956,29.775574904656793,17.57235150091564,2.320160952853952,33.29310053851238,19.499179041975616,28.913888517632564,9.085185627431859,51.508968557027224,18.300220866084853,22.60274902947014,17.419375167982437,43.69823028304801,21.288870262484675,34.217642241368154,13.812005751656832,12.37532789932088,25.315793103309474,16.496350926139886,7.769593617666797,11.140301136761176,30.963590943550493,17.394528931061963,14.049146619075065,29.196260746672593,32.617459222670014,12.765718371669761,5.17381786570722,12.216146711201402,3.859562101840688,6.113931984289492,91.76768106421783,8.937857948695026,3.293047465448744,2.827295354189222,3.678559358765462,35.67107268363273,14.244271676729158,24.324412882544387,36.93587101249155,29.98140663446126,4.170246314330707,3.7230117376956633,9.429673339259391,32.139260079729965,6.933897667354856,34.45832725115328,3.895503572653087,19.89242181698542,23.015055335832773,15.682773815033201,26.7085830751935,8.778984474569363,33.694716722249105,0.9740820114341655,67.50069275473868,6.068723758275403,30.624743057238653,17.53856218539921,16.603540823622975,67.71312408973202,21.58678697864266,30.703931795685993,42.372211008662305,3.9942472965956157,7.960927235589607,20.405864779003736,225.00500433291666
27.310555340282345,16.360929111518857,51.92874622526794,7.180084390079761,0.6279265292302322,14.400069139169958,20.992653699084226,12.880276382170054,53.13186220961733,20.203078485720983,17.05395158483929,9.189042546756303,8.727822868171858,32.912446908123876,34.701837781019684,39.201847485255335,14.223240543561145,13.178461340999387,13.931056242935252,11.96652092296111,9.91226998802073,21.819697580910372,21.76250177798469,22.332488183449538,20.82468222643713,8.131019439088501,17.82220731666356,66.65241233894,13.963470914257648,13.497741392567084,23.14150059521272,9.174815837070362,35.95138070431718,13.17841597418716,5.496509253753672,26.817595951730155,41.04819639293751,24.42829170463835,12.113424975598466,15.563965823803105,15.715644909358327,7.083068775497153,37.38582835153345,57.18581826294036,29.353698817748526,6.736647997986118,45.446177243458656,4.127483111953353,27.187383372238823,4.302171847209978,13.01489899711084,15.589479522166647,12.586177335200603,6.392287924125006,11.65736378324477,18.730523215573367,22.70168331814005,8.208525069211417,10.654805891489573,16.657022992425212,12.491532990447496,18.834207836143445,33.694419398423264,8.752577118592894,15.826531618320885,19.622266792028622,6.125323253845546,17.589455334974886,4.153150625803724,3.4848452569148023,2.547120303101408,69.91260022087177,11.127500706062456,29.096735961834973,44.542098141796274,17.08877463520731,24.298784445219503,7.460743283790627,30.24343864817136,11.475546459328514,9.191680648287427,61.36181550949008,1.4108074741970644,38.38263180184737,23.532735868149672,26.618760144710322,21.46837044078696,10.772077555625069,18.50646016140125,8.649706784696116,14.526845007210762,9.136717975146341,9.183648190534834,10.789528708687522,10.170779593353515,6.829168569856122,11.20571357532422,14.976691585561545,56.56720871265362,18.94223218977177,19.850429223751163,225.00455394295417
8.806911499635284,29.010781649947525,11.207031539052604,13.941157524192858,20.86774952353975,1.8267892863522766,21.37781910107003,20.237922557321255,4.638435031186283,6.586353147897635,41.755318579933046,32.0492912563213,10.842719550741501,11.606149949042685,29.690288064668444,5.491877317732414,24.98709561931598,22.462505642170104,26.144349240157794,14.814207503561196,18.564880177801143,15.406684820857464,33.58472486043292,3.443072077579959,11.896842871543779,50.40204586813547,21.86275836114478,10.816387731676173,2.1748903704664624,13.889293607898152,21.089306762542343,13.142889580921311,20.95947325159754,22.166549252440475,33.91451913431258,12.515527511908168,18.850054763548815,10.321050223339936,27.671233518285472,12.253098497631964,21.297168458102337,39.03816604756422,7.932623029198791,25.0636563447669,23.033448440058777,12.179178875622668,43.93633880292753,7.629357091957296,11.192168519950418,8.96460857845336,8.571182051329341,9.813955801467397,10.544133495790232,13.217175921730552,21.436922228983235,19.93785450457419,56.682920191610364,25.41077648713146,7.64481431984354,16.347001849135022,20.88357292284888,18.688837980650632,21.055151719064487,19.781007181101607,2.9623365252119913,22.082745577741356,7.346872078109705,29.46426565544036,16.836577912886874,11.307196113650175,10.407714176234157,16.674108763222662,37.779793010033146,19.860677964873585,10.097158869511516,10.385172779899948,8.847375151426263,19.51460982262574,18.454940827490997,12.375072189634142,36.948466771478245,49.292161482910835,12.9570577808984,26.704631058791563,26.891939733869577,43.3787739247718,37.477538662584756,5.747367572903181,30.193231544583917,9.291198184192298,4.612964357294602,23.757300290676206,34.7558886523885,10.678157145951007,21.96731223505261,15.607052736662046,11.187910433033764,4.454883669775822,38.89086172807925,25.33778228346223,19.280811553391217,225.0041440880883
23.119139619749145,14.913171208032153,9.525507812662024,10.805304113827587,16.453687624913133,14.102420098697229,13.663639716462388,49.5710543591747,8.353394483877798,6.395530072656558,31.53322030658518,8.765115674952112,38.79850758813328,38.295484127015776,17.397937009315417,34.26184143331762,15.58478059478542,14.675773618049243,20.127288729426304,9.29499940066883,9.461531527489992,20.23669844289391,2.5897585321699794,17.859412447831225,47.20176175711015,22.081780013283147,17.958556566517636,14.048623142423075,9.765498116985377,29.90647476642031,10.41158951735082,9.82314911763495,18.250494608247514,36.63828620356061,46.116513674657526,17.022223365096963,34.41402370957154,12.940158119905899,61.83769046375996,31.772547965010858,20.129043449037905,19.042400889927233,37.39921618582603,11.750521512297505,11.908107376763402,30.418593796663448,17.887092873698624,10.968129590736433,19.934132939072697,18.328165008048742,27.0778343893931,31.62094480493049,26.990914088864724,78.597545888527,21.31301555054596,19.124256116233997,29.5291109524841,18.883099106086963,3.8045427057381676,26.573199174005673,4.427171112507427,20.133884278856875,60.93030700044654,30.226471600619906,40.2917848273263,6.531174232560514,15.969619475466411,14.515501805308457,14.433213440362268,9.861160284049227,5.337261804674623,9.353738320638632,26.934165934950784,10.47235359053745,16.222162911881323,20.17236818480934,35.97053815978348,7.3950832619219025,11.583349483592643,6.9070134675060615,5.893837902354692,16.883832759571927,68.51769084922088,11.265241297794825,5.580285635339103,20.076102150512504,10.671394200442975,24.99733101673628,13.813006479762183,9.416172666068947,25.95243472993295,47.84350492956961,23.921064764733256,12.165137313189168,33.86905982657238,7.812868814986918,36.369235134409934,23.674500971114234,17.19615345156844,31.666910470988448,21.625085245917763,225.00377112016037
25.103582178052473,7.43923964446999,13.875237937940602,49.775674346161594,23.161945451963184,13.484875260797253,41.99820834707383,36.264328146495295,5.279838863589587,25.447083505694955,37.66981109748506,41.52947158115741,12.072937182415192,22.1139825995589,16.533490301584262,10.81753176873056,19.028628069032024,19.089928602390206,18.31234086209446,7.2037524310834185,17.570110653257668,42.02084105144737,3.862195533984648,3.093873051145317,13.144655318208358,6.405991624107202,59.19160280477923,11.006856223046046,9.142613690432286,9.52744545056383,12.577795640149816,27.45271042132007,50.97716318585345,35.100558724977304,7.659179762754729,19.548187843860884,21.461129651015124,18.09949262572863,37.47014104446143,10.081337483409584,10.413762944765153,29.51634805360373,35.69066112049213,8.899116864259783,16.083154908443504,3.212114497936438,11.034538759688203,9.373352643859652,16.440156287551893,21.062043494754498,19.774190283216655,8.590495486011948,30.64103273484039,25.544013675966035,22.76386543475873,16.42520286143608,26.430005691666487,7.228069183634997,44.50607428163366,4.5594146597155545,13.379236818558232,25.91678888208771,48.50173334789508,11.238423266788132,15.847227431606434,29.997178482235213,14.22840715326724,24.28852306079308,12.610369956340968,22.524258595249854,7.739641629222383,14.564801941579145,9.935964002720278,31.87429890870996,7.416854475455486,20.079491818854667,19.87872446105143,4.3258354848224565,5.2086937535928515,9.747169309552843,14.620954765988392,15.643121577089422,8.264960300665049,8.507651181657069,56.92408639695241,3.4084810140935633,17.06892200238315,8.12390828319373,20.38572980399388,32.680458147259834,33.12774245696741,18.47475299891389,3.5612293130419306,22.998106364285476,23.44540950825803,6.347260545587869,29.64887061626541,25.532068267295546,14.376671932449572,21.090089118444247,19.63317481205678,225.00343171934594
16.9765059189107,36.529912145032526,36.626641844342714,2.64155543234944,41.76093473574556,8.749702883656308,12.583266756301983,31.760809115438946,14.619486639726475,34.069200152878146,7.422492148639193,24.112617936758706,10.348365206792835,9.070997268970839,4.645565807393222,24.685835054898902,22.677014136764157,2.522016659325456,10.768465236734091,13.022967249382067,18.075259113719934,17.297845549733715,7.112277115154481,27.027868157466877,23.717321213424317,8.370834611348005,75.95160978962349,16.757818440093207,18.94387058549735,17.221297573326282,30.834218173949907,9.126948127628317,30.41054212330103,11.080296640932175,37.217190889979406,17.538710267764174,22.123964602563117,79.34216386193704,46.93341302855598,13.487668930212893,25.18573858396765,42.65011552462547,16.362157426928373,59.617687337043556,5.551175650192178,12.42918872430463,5.581982954144089,2.5406676261418903,46.575607011454586,12.317258497505408,10.682033316789653,11.8814853185197,38.76138479933959,21.403525160731796,19.91455921615428,18.247843079618217,69.32635692862894,4.642983017218166,17.661901667047754,21.497405909126307,17.48374331789301,17.52471397088147,9.348558906515546,5.263420825605137,34.710163179352776,10.998880167648869,4.799861901752771,35.82318730647659,19.1611207389922,36.638194262174856,12.237371450946295,72.73996291815887,18.85377947455593,10.291151948527698,12.012607458646634,31.984885828109753,17.74241011706917,13.261187631004248,18.810179159226504,34.080301646031415,5.609651644935965,2.1345289407012387,22.957903014077118,57.201053209038456,13.293300222876326,11.428363646005094,10.336146231736498,21.188537877473333,19.18242299897731,18.576120894878024,5.974205845632117,13.836657833634128,8.692201752977931,12.356723510934133,10.839479585343867,28.868767605818768,5.731583519288,14.56683630146771,7.202010195218118,20.822458981803894,21.015611648981224,225.0031228646048
