ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.3641877917682233,0.39736118281870797,0.12801835211636256,0.08771355185258768,0.03821153531350736,0.09816122187627517,0.023344206454379155,0.29899169265768183,0.25439434178566644,0.03285729430968065,0.37569868044186755,0.16961929432156242,0.6869075883305407,0.330215145641548,0.19182896776976888,0.07933553752004016,0.2332305446953825,0.7656102972053536,0.2992552779587519,0.3160250779472061,0.3928555466691677,0.2272185562691741,0.30415756459485604,0.37337166452674725,0.17908621670449038,0.20541200024807996,0.2921963447402632,0.13960813393373828,0.5326376974597693,0.26374151330241064,0.14674496046154176,0.15708451069532095,0.08923474420094896,0.197601181655016,0.02235903648865577,0.048764052661719,0.22691194399970632,0.6060794639582661,0.06122077729692139,0.1349767644866629,0.2803511033580624,0.25843230791767985,0.2124378031850255,0.3982631046717427,0.08528084425884225,0.33467644640189115,0.5360104271356283,0.017831936750409207,0.12741623034353994,0.05796671699447986,0.07924370691558937,0.15728748729127284,0.3198203071951837,0.28390307821248956,0.17527945436695774,0.14651940660603266,0.24448891547512525,0.09999733267648718,0.257134832981348,0.24326655612527526,0.28527942947914986,0.2453229703925422,0.28426457940487077,0.033792310336473765,0.25515128380678803,0.2481561146316555,0.08906327345322435,0.3094064317289722,0.2992593778118267,0.28155196511948716,0.42569821256750895,0.3473163264664636,0.19031131442131177,0.06174082938530403,0.4476008934445006,0.04110944550667761,0.3629091243853728,0.49483949353623835,0.06090086632890681,0.25474368680980164,0.10611122814477367,0.25295392620171686,0.2650608242420515,0.15177124000051131,0.33055270920503954,0.1627299696156387,0.5709140904374871,0.19316994034223514,0.334895635162033,0.20010563284511884,0.3525231363364497,0.2546800711176648,0.09583351573469269,0.14410960268842435,0.11614250348057015,0.3825558901639177,0.09731391625593361,0.19824471007022995,0.3162462054953507,0.3308047823393379,0.2396297571489787,0.5159827553297177
0.47667190834670187,0.3210162119794241,0.17288163624572406,0.043848677418236774,0.06021440251095321,0.10816075909359668,0.034487527529404906,0.2122764560611818,0.24804843132506527,0.03022114827735036,0.4708567274559931,0.14375641316641088,0.5819793277969586,0.28439883377499336,0.2420218145219185,0.09298111818544393,0.14582268276685809,0.6727302227572728,0.3237100040482051,0.20620610592472885,0.398757080004216,0.2452518747327905,0.24482663687398012,0.2573077925826558,0.18554927333298601,0.16293665973037513,0.21340130280511888,0.20307010511763338,0.519366763042028,0.24691536222926144,0.1257677791351719,0.1618483300082159,0.08247711507112152,0.2745796253115835,0.012892882123362499,0.07129783242170501,0.24714168930260372,0.6664406015250344,0.0624306740774826,0.12919372626967376,0.2604592925191879,0.2563878179855733,0.2943547252779358,0.49920540540761865,0.07744283345190293,0.2944700636156671,0.49314780789774826,0.05161364764951006,0.1665340231583576,0.0886214082900499,0.06642821851183332,0.17033410644706876,0.3513172743387635,0.2609572244091397,0.18216118817558075,0.15877970871415903,0.25531342609312263,0.05179317313376588,0.26393863527139383,0.1415006793441548,0.2748263075269478,0.21916556496043185,0.2525117502518332,0.04653962099919071,0.2652908681568413,0.2804028127028002,0.07679925005628374,0.33762843661548564,0.30132592533240665,0.33100266929410993,0.3443744240815774,0.4074865342625444,0.2131778140675231,0.052461700610960955,0.3579247250392004,0.06599064701835351,0.3205935774491705,0.45442370527956827,0.04712950305817809,0.21359299387546477,0.08776059409789738,0.18506255261552296,0.2097475124980046,0.27997866788821146,0.34891540665635457,0.20470013653279934,0.48329592587471787,0.21403088481796964,0.40889054872344033,0.1922338867874285,0.4360738420699324,0.3363684667473738,0.1336002495344032,0.1352064592431051,0.11870534564610491,0.43505484408405426,0.12513155776840543,0.28951036328236035,0.3262965699906491,0.32695331451161125,0.23908670134585175,0.5158694933252552
0.4712154588260044,0.2417200208763239,0.17760310896273565,0.07449877333303197,0.04918279711318391,0.07928252176924386,0.027317883258151942,0.17507688085563022,0.2779555807663424,0.08873905166785996,0.46053286095131973,0.16142479125723333,0.4490271345203193,0.174792395316272,0.30253578721356295,0.10895809139551832,0.1921716204077305,0.6150696685381792,0.36613599494073285,0.15094380638613006,0.333458709733563,0.26000557133194097,0.19558086681516643,0.2323856700984952,0.19689999880110315,0.10233735461892651,0.30818336786062595,0.26414580869483134,0.5444440806054525,0.19740032073055908,0.11694035424004494,0.1961674883451835,0.06492209823060084,0.32259688078140336,0.01652148276949175,0.12924251079151156,0.2546267202529576,0.6411254847625104,0.12966123120147766,0.11758332916889767,0.23555351355221296,0.28070641628777326,0.33071530794388293,0.42867804739770143,0.07927994293180357,0.24214350255745046,0.47789680701161297,0.10172952565889021,0.22801986507204594,0.0857996189119535,0.09030949577303685,0.11106121198273668,0.3244184242039034,0.24634186540895497,0.15614672469353896,0.17271176931251797,0.24880092158497383,0.04331297941242605,0.23070025621712797,0.11306114988745722,0.3489603072537725,0.2120513825143195,0.23662369105505607,0.06264637770237176,0.27842774739203535,0.3750160109611212,0.06787810283423489,0.2592176935070477,0.22824154002818958,0.4132584303893249,0.3227155143418784,0.29696402783944514,0.21287804608508532,0.07212966606368511,0.27765048337364023,0.06738655091059093,0.2796218842850496,0.5297114879112244,0.09439527274435469,0.35233693915512637,0.1376121654756591,0.18215109943970567,0.17481740316355418,0.35804120755256286,0.29037812271784763,0.14282045060934045,0.4425796883458508,0.23469575694191627,0.4349029759155608,0.24112826598374767,0.4197601245199077,0.26707728103788353,0.15717084806174997,0.15283871206438565,0.07733945700872269,0.47159702145508875,0.08975882822709046,0.3658054550367278,0.3932786592592194,0.336239509139119,0.23853905092295447,0.5157584512560802
0.45462538761335003,0.25517253897402997,0.15775743306291562,0.06866138611976916,0.11809185165621609,0.07073198283024884,0.05616411225265798,0.1744395378681001,0.2836851148927001,0.062290641340879895,0.4075962882523384,0.20983036437242533,0.4510290347210499,0.21375284680478396,0.2340121195917566,0.07496592003992124,0.23291534865841135,0.5094931440622398,0.3447437210571159,0.10935860672028706,0.2269988481154725,0.29931122316140996,0.17218315324957412,0.28698354141894766,0.25354583199432607,0.088954748618968,0.26396711663126277,0.3220836552338488,0.5484140313956222,0.20748656976056265,0.20656544402561153,0.24940692928493885,0.049523535609540634,0.3356203345346793,0.023393645526840222,0.12605848990318927,0.22811218612261916,0.6189799248745917,0.19336702387795493,0.23583555984903382,0.22200318888486625,0.23865847163228598,0.28316809875903504,0.43618904860455426,0.05936062930520117,0.2617126857272883,0.4661959739677356,0.06951666114311901,0.2532741286288844,0.09460672731968374,0.0769444968390535,0.10148868492829506,0.33662233892513355,0.25824859472200723,0.12110815017447339,0.13704088447995227,0.1409890793559082,0.08743652083914612,0.18492216378298215,0.06326597678367854,0.24158978014163643,0.32081742508761385,0.19357330866565037,0.07824508591439494,0.2222749683305955,0.38488640252276285,0.12168185662424373,0.3056680239332504,0.2870994194514882,0.5118662161276687,0.23754816469675055,0.27922043437144334,0.21597340008116375,0.07219030992862324,0.2967508558721604,0.08502087512384501,0.34003147299021436,0.5668604530640409,0.07135196426212241,0.33470501562683663,0.17038817430079745,0.20005221120738179,0.2351650736098272,0.32102213416449343,0.23792899860842426,0.14950740925197198,0.35330554514066387,0.26579120001344175,0.49318311717652835,0.2118885975486491,0.387315848040645,0.29719054550981194,0.1902778672055753,0.13066358712104423,0.12209999619033444,0.5180734256412673,0.19948738499803112,0.3196722180603132,0.34934363530661916,0.30131463473758824,0.2393988871553339,0.515649585611461
0.5375795478736621,0.2948884145183879,0.18936171548801262,0.03578541686009036,0.10715809826560178,0.0691912141051834,0.050100937704684455,0.1386916790635772,0.26452612883812304,0.055660927481088286,0.3391036089914308,0.24560545638887576,0.48073583776923934,0.16590821350697024,0.2294513363938607,0.13596848754142316,0.258157116978499,0.5201875155936079,0.3933362174417804,0.09199712082451819,0.2643345083821666,0.3512027007236791,0.19852724072112723,0.3397349968263002,0.2301497722316019,0.0904181100351829,0.3047292295361401,0.28694637155610425,0.4803857363570158,0.21422937479379536,0.19991344690080218,0.32674259407225764,0.06662377740646183,0.4060567560530693,0.037559762338506004,0.21745111622992042,0.2406851617206602,0.6652695310025294,0.16824709027998883,0.25860035515132557,0.27319383554494947,0.22477914120217715,0.24548654920783042,0.47560307382023376,0.08419440546560655,0.3858327397445248,0.5075635309335896,0.06347778642109762,0.25832134392250927,0.10061190755990324,0.0541937041575029,0.1101368616993468,0.37070225699198217,0.32991271394346233,0.10722875416504832,0.139351214142918,0.09772358281982456,0.1323113349838208,0.13955437634041135,0.09837232985931156,0.18455229305863036,0.27329352485553327,0.16936203146882597,0.10312004332827501,0.25311550516365666,0.2767845392258222,0.10201317420822646,0.3012617620279641,0.26716977776833245,0.5123370941109328,0.1842430526878831,0.28909257372773867,0.17456435431579337,0.0825876193330634,0.3789064892040202,0.08988916735728911,0.3627213548962661,0.6954809828289691,0.06621680600050607,0.23341807959101685,0.16820652985309054,0.18643972766405967,0.2906182096967746,0.3702383723465192,0.2526594934870442,0.11730744793198855,0.43825624321840007,0.23999477762818555,0.5023105296415497,0.27662814902427335,0.37234439735373337,0.27199100183914937,0.16406797031074222,0.20737263838438075,0.1289018300746989,0.5081603204774704,0.20544007336282608,0.2168914113764502,0.40562491968632675,0.2509354838880316,0.2472427381927775,0.5155428537334764
0.4697571835521695,0.34860039810265436,0.17231032947695674,0.0313265337058171,0.09152570311535949,0.04615077219748492,0.0618733391135781,0.17316190596080808,0.2761777869317714,0.10681934654730565,0.43937183950169595,0.1800396248115283,0.33685810832380736,0.13183340970810403,0.27700479644231163,0.13912355007097482,0.24333185803661403,0.5027218980182011,0.3658724369627593,0.062178535633326766,0.30720104231584544,0.38280305209828247,0.1419151176326568,0.3654190738155824,0.308155805260299,0.11990127400473831,0.31710567974996173,0.21877214898659683,0.47634509777076034,0.17930332475977956,0.17716612425294406,0.3211227168849953,0.1253673496457841,0.3585633494879618,0.051215227127770935,0.15470596837410902,0.20699710758312892,0.6169385041477197,0.13104981139207794,0.23375923196293386,0.3139849061300411,0.3348280943106034,0.22302778154505476,0.3650265447260404,0.15290280267129058,0.313128844494058,0.5846511042841721,0.08604366950048005,0.1986231926394531,0.060774023127955386,0.05754811300017432,0.14814319604229995,0.5281068777858708,0.36142684999321034,0.12433206598868701,0.10957984532737283,0.11232017994376421,0.11525281144767661,0.16661618939790643,0.08888826049453859,0.219019614451544,0.2969169196461882,0.28367201659897767,0.11307295244184204,0.26052080296250074,0.2756446578429838,0.08335511821565537,0.39381962693452505,0.34608938260512606,0.42748180761669863,0.19542780062019907,0.2513847221779886,0.20483985661918513,0.06315285525125006,0.3874205514476954,0.10776654061260939,0.30254228484977075,0.7042572195016975,0.0819719416714159,0.16263989630170866,0.2376263505377595,0.18596261669749833,0.24459782853744164,0.3360209449274672,0.26196734340591127,0.13810212758699583,0.561538394666738,0.24460604833684182,0.4640060168850913,0.24262864630743528,0.3343422868851463,0.2586698901002654,0.17766414466801234,0.16932630040716662,0.11778494365557222,0.5844140630999191,0.17249321187515576,0.2151285354492135,0.36573454797029725,0.2399100640451463,0.2480857259073244,0.5154382138003003
0.5110797943073657,0.33697233637189133,0.15897191325335347,0.06131697658056353,0.15483453113879678,0.04361402050158164,0.044513946305730995,0.19427539980292222,0.3490085821096942,0.09612466462812468,0.3995818761779155,0.2063789558926582,0.2997364560402951,0.1333924432322545,0.2701023115624413,0.1323754893834913,0.23189103549745085,0.4549554725746075,0.24920916880156807,0.13734586607598115,0.25075369192303393,0.39818433800913555,0.10262333662520251,0.38949985375067575,0.42065733949504924,0.11820084625956666,0.4024450354578117,0.17876666770961186,0.45062156657251295,0.13907600643184906,0.10768957891522743,0.3176598394582657,0.11823476506605261,0.33780635251819313,0.04098213459664378,0.09437705663656507,0.2110392700969792,0.6502055887377495,0.14868818758404614,0.16234613997362032,0.40852406396453894,0.2636201116482764,0.23085580297331312,0.3407999085210517,0.2170291720480075,0.32379714045191604,0.6530943943807689,0.06229224687554475,0.1959321592429153,0.07344962805990868,0.05544996161618449,0.19268805792274202,0.36511671765484344,0.3850958291399837,0.17994148632176304,0.1654129366172284,0.07698767533587311,0.14485628055492286,0.20362079946850217,0.11766211631331554,0.28353417447890544,0.20870604783853747,0.2519729770566209,0.15431415974442503,0.1889853847627417,0.2599418122557108,0.10853266339547912,0.37898465649882246,0.28879453115736314,0.48348492170640894,0.22192740078207573,0.22992838360027434,0.23274970501314673,0.05577896019742444,0.4016449691169156,0.08707187362202119,0.3734077271384192,0.7225021675701773,0.09476052462372765,0.13283067369088233,0.2457237167517217,0.2896243194114239,0.17486863739635158,0.400497642709777,0.19928615580715045,0.15866498983744445,0.7101639544280481,0.2530637084125398,0.41854514229097967,0.320337150375032,0.3805094207041031,0.267639237674092,0.2599614856199351,0.11497146167579843,0.08249624066285975,0.6103922164670585,0.1735237441031026,0.19133756884728415,0.4825735989953815,0.26393649143029946,0.2531973592301855,0.5153356248098144
0.5534231688958329,0.24705416287253645,0.23449428200031852,0.062057082860118434,0.15900950386621357,0.053490549952150475,0.0428576071423581,0.13833853410108551,0.3862945023537029,0.12178941645567477,0.4052095934025928,0.27367816366684417,0.24079507595879313,0.14672189565552196,0.18113517634015164,0.0976909099805428,0.22879147806227307,0.4831675065044168,0.2918490690041028,0.1761800225425382,0.2775010056393198,0.35718555355610904,0.14155934918688753,0.419972427811945,0.3850745172221181,0.1551743150661291,0.4334429450863843,0.24878151028872997,0.5002017026722267,0.1180802672464353,0.11314811325207609,0.3079385545685489,0.09824599943046977,0.30209753692397767,0.03108487016328682,0.12159560710821388,0.3298713048857656,0.5972161758314326,0.21902697948119834,0.17936260563644968,0.4507445273303785,0.2260839167219625,0.2221534242898195,0.26561562585489906,0.18447575526777976,0.35826205307407377,0.6114585254630482,0.0693855738298794,0.23560041078589153,0.060627213479666035,0.05568266137777675,0.18268012226977093,0.3841139168759476,0.3119461910312835,0.2196013528809812,0.18078676460120793,0.06769206849940554,0.18841801730359767,0.17657878770814964,0.11327586251743707,0.2957402356813104,0.16098399014777026,0.2776468049234333,0.17439957543286455,0.17161715047749124,0.26082714826177916,0.050569260955395275,0.42538178097590823,0.34415463239485655,0.442356506455253,0.21705713214020067,0.16128885685588717,0.2852316686100894,0.03159445269488566,0.33543251521272566,0.07416552370649318,0.4220805812166019,0.6748758936117372,0.05926218795606701,0.09901539629507201,0.22915074802816776,0.319654580703524,0.22679967254400132,0.41008688779837094,0.21824829778279797,0.16977670192013206,0.6386897984700504,0.2519496324249903,0.3365055723139863,0.3569885070541892,0.4679862025687864,0.2729755649396563,0.21162613651330237,0.08396319664928387,0.09449251307688769,0.6312988800588485,0.16106397112416992,0.15103060498207624,0.40502466211076055,0.2218108601618421,0.2524857609907007,0.515235046563542
0.48573744731643054,0.28625848295109574,0.2821800111788138,0.0419104486737062,0.13084717291727538,0.04635492904629364,0.021790547785437986,0.1442820220848307,0.30222728459030085,0.1311359475979656,0.3360396706236905,0.2272494088729432,0.30612452775162324,0.0949061238589964,0.29375155480343856,0.13636775623404887,0.20065363788469695,0.457430073468697,0.23705327395443349,0.23788922928019818,0.20732352817894578,0.3452463359798552,0.14090873479835986,0.410290740228628,0.35132631133316816,0.18319159876631713,0.4624798738592708,0.2218648520581377,0.4192245297369601,0.08232296951118886,0.10934460134610333,0.2464544792237797,0.059759497775984126,0.259829575845146,0.022096508628241224,0.14264637993725396,0.2588636375741544,0.5625423271900739,0.15418061701153438,0.15020570081571205,0.5162432052099326,0.26699215565196344,0.14813768279203046,0.3668283803615061,0.0912650773062464,0.2835772450071283,0.6922902248954935,0.11236277382388012,0.22863678236499474,0.07105991553518379,0.04813255279336152,0.20067250606266468,0.3432215895188006,0.31268184828019424,0.2146002140400496,0.21704664343312124,0.10320272023937188,0.1695960854104113,0.15560882009106075,0.08650293849308263,0.226604499001827,0.11998109433447024,0.3287956250287906,0.17507491514526655,0.1821313430179043,0.1698291190258405,0.053975285178053674,0.5349450422937806,0.3903273178681659,0.3613882702070094,0.29984928828615975,0.12307522384895885,0.2665068710525752,0.08752906518515437,0.37597579626950234,0.08728907758079005,0.45357349763370414,0.6925904278302208,0.04819402347170192,0.053935744267684334,0.18954380711125995,0.4317273174531379,0.22545611710760965,0.32170952684955595,0.22073181378425044,0.1466470166747293,0.6071206537034437,0.2612221348181342,0.3691658945959785,0.24161857015163424,0.47493983349199337,0.2620308699312157,0.1584921084914097,0.08143173519624747,0.12545255371792827,0.6794039399252254,0.14696496379250565,0.24383033377889116,0.27578787174818853,0.25672357535055557,0.2457052387618567,0.5151364396508966
0.4664213649605331,0.25711849606132553,0.2977636851695125,0.0504457192549607,0.11985198963285149,0.0707013835692535,0.04045792970849676,0.16319958964973127,0.3729319901595776,0.11318196293577609,0.2990791922541232,0.22402461248844718,0.3624306553960645,0.09465492059061752,0.2531565034012723,0.1531691035964439,0.18865443260460418,0.41656464466883225,0.17521469777635384,0.31432415782951467,0.2155322505262482,0.3331081897876008,0.1786973988526719,0.39704831987768235,0.31636346802858756,0.21854525779227435,0.41403948049418143,0.2932920416781832,0.4019093196365268,0.14105952902957675,0.11156186472474576,0.31480276471425617,0.09993830373110993,0.23355452128798462,0.027734084187837946,0.0913817770211728,0.24082482711657904,0.6554318106827544,0.16804282550539337,0.22192734770172093,0.6045904238604953,0.2535927672263222,0.1270550740506482,0.30108480963146383,0.08795356696717417,0.28301090659329803,0.5187246724076713,0.12640354598859804,0.26223127906490695,0.0535256992816658,0.06450787825619154,0.16359595980256533,0.3423905615661474,0.3200825966980842,0.15239356246125826,0.23170403635956952,0.05044921998363103,0.15774431887022608,0.060753883038377476,0.08831387214242271,0.2708346929869328,0.1242838917261039,0.18539810871992482,0.17613995605553212,0.18524277626183192,0.12075478295068776,0.059290514945058465,0.48440068726193997,0.49301381022742924,0.44022060865823726,0.24584633617748175,0.1255491820739043,0.2410925508867693,0.08372572570993707,0.41189353801972345,0.05135197439983673,0.5049789965012703,0.8192749824409493,0.049041286640796426,0.037897652118315146,0.18228342771408987,0.44986826406124264,0.24874832905112332,0.20136034702988112,0.21506834065327055,0.1793470794917784,0.512980485715544,0.20561747053607132,0.375381272635577,0.3112719987517651,0.4959775394618346,0.3234933311836761,0.26297757633621127,0.10229670542611825,0.1297136410667474,0.6842477944662038,0.18987816576699726,0.23173986463877574,0.2996902866658352,0.31581339853607887,0.2478623842228758,0.5150397654337391
0.36285492609121045,0.2639598207950966,0.3049643225208408,0.03596042952491076,0.16216207991506637,0.05970158381603899,0.04343508593999907,0.196525176623905,0.29979310472748383,0.09303415161659782,0.3188367910454646,0.23152967914622552,0.42926595541973966,0.025366767898073097,0.1946658123383106,0.09951985779265733,0.18529504808657118,0.41953185106671403,0.17304024225023584,0.384636232745762,0.19471317331349314,0.4568878501631758,0.22742835722187751,0.3893649769140086,0.3017778588063529,0.2844188243389433,0.3181120162169933,0.21164838792700702,0.33180159904782974,0.13993777138014102,0.12900427800747674,0.2513128863691339,0.10783776543478574,0.21299785599499893,0.0406755021862199,0.11278525935269205,0.33683944953205325,0.7304859927673784,0.14633568191446877,0.25160851574026916,0.7474153421268847,0.22067413326555593,0.1617511501205307,0.3307145683288232,0.13030065541725322,0.3105081627299253,0.48832915755474576,0.12757602490996192,0.23717242465159374,0.053283596097739534,0.07839037104675067,0.12789668483557945,0.2674848109667777,0.35139363203334095,0.11677953897616611,0.20605745389892302,0.08616322323209874,0.12735031809140282,0.05573568705967019,0.04108989736197686,0.2980276798830529,0.14698634433098984,0.186053216963606,0.16207289502620767,0.11902320159985351,0.09841775315048688,0.0979327777713084,0.3727314354860595,0.5380290133694366,0.334498120434957,0.2868695709953251,0.06877208173239885,0.17907929197024172,0.0937070907658719,0.5180364586355093,0.04469840740708678,0.5238660952001373,0.7160691931600411,0.05178490752657281,0.05088288163833355,0.11895098191977442,0.43767021646096754,0.29596192583574604,0.23672034590395497,0.15261604938731546,0.22677794645731178,0.5508211679127071,0.19725416716730973,0.38193223254749964,0.29012993770346707,0.5142555878639836,0.30850379250267057,0.39629426441813076,0.10255990251425542,0.14281862349258476,0.7062847892245961,0.11580318254632407,0.27993050178490403,0.2818259235976208,0.32384434741727536,0.24674614058401773,0.5149449860312377
0.3210865519755322,0.22351348009045238,0.2601235611265864,0.03913163972748284,0.17659057163262304,0.0878083478503573,0.07391132602318472,0.18454207122697847,0.3239101632632605,0.08712528544083821,0.318999038905043,0.2625677238793227,0.4069670998009214,0.018922942485493085,0.16121731662336333,0.09295175258919716,0.13311226848335797,0.3496514270554047,0.13102812703520325,0.3290462787510601,0.2265446667588991,0.41741351059206444,0.18460838609427063,0.38029141166922614,0.25016518732380655,0.31782824139929494,0.36330106846077703,0.2693035071062079,0.3388446742625056,0.13919905686350814,0.11556458862489781,0.24111593482042756,0.05769685736111567,0.18005862346592638,0.03578419709506679,0.15285857574251674,0.3736316114484873,0.6462843199490622,0.15994065139848102,0.2871684369736581,0.6602782599835014,0.11737809834623766,0.21130814736633657,0.38886658905029964,0.17521373132126702,0.3069570266435476,0.5707211137069986,0.09882973299766148,0.267684617235553,0.052734270582526006,0.09679183599744677,0.16630645103855551,0.29928653772272906,0.33077154279388443,0.06975069636494145,0.1470627783752161,0.07203093557307262,0.1663604181527906,0.06668874156930019,0.033666709613550484,0.30614124149469396,0.09713751453236533,0.16665614812683238,0.26849719201462163,0.1422736511136026,0.13075865418344443,0.060712041927188445,0.31755854430122465,0.5039094049347532,0.40784090658949107,0.2382619210554513,0.09156031319918519,0.14383245905065226,0.09867244090754995,0.4306015320539542,0.06694833396348433,0.44751233070782115,0.6263850046609047,0.049752103341082224,0.07758783879016197,0.07617158770457316,0.3427697636234509,0.31181443357382493,0.31363316292121524,0.1464386892338463,0.16616785014937696,0.6097160449522153,0.2939736024241344,0.4639081748591331,0.36846773686156603,0.35466075682984405,0.2603569522163728,0.4814853082199151,0.0957983712498056,0.13931478682769305,0.6118636446018357,0.05867553553281687,0.18974229258303374,0.19413438840790442,0.27924191938517445,0.23849433294917477,0.5148520643050255
0.350917814131015,0.3281033235623575,0.25410225960848704,0.004217135957138444,0.18011169184283113,0.11380871523443904,0.08097789926399317,0.16870941932875716,0.3579917631053888,0.10512292965180033,0.23204380638491326,0.26131381466182535,0.29092495889341374,0.02018311841022938,0.17352859043714378,0.0954631777903658,0.08118267002509932,0.4744904789318841,0.12653030806514606,0.29190570347712136,0.2108746652509097,0.29138421908556217,0.1626613987859309,0.3084046469548988,0.18804676659054267,0.23251665940623792,0.32802402589286633,0.14925700550120752,0.25674855987750284,0.17845001042164507,0.09110185876898443,0.24594593080382474,0.05230845463167623,0.23174024070650479,0.06061285273064645,0.26947615402210395,0.39112931080885543,0.6424932114910213,0.11377317853173863,0.2575216353396524,0.5629654410921168,0.044147688215036895,0.2792559665325286,0.5341301393148046,0.1583904400509079,0.26247398138155387,0.55249476197124,0.1163421343084022,0.23016937550490157,0.08175145128401734,0.0744520948194267,0.20487799067130047,0.3169647764596188,0.31600238311610424,0.12313168944451178,0.11822242693387014,0.02142826473127194,0.19102969627846597,0.0800367031872899,0.050286209461497464,0.2629276880617879,0.08776764908651938,0.13482998132398327,0.27699090946179383,0.12312480110438975,0.15944860938608796,0.14235702410558054,0.32302971056547597,0.4711259404418044,0.30841075195610274,0.1893185833373065,0.082792350603843,0.16854621722051472,0.14705771879580112,0.37097401709452,0.06917103213550035,0.39735647278368363,0.6235889185685217,0.07561217071002026,0.06483545237408059,0.09972958810802805,0.27839189509453866,0.3603413231723891,0.354073816464246,0.11457254469867739,0.10320430076815927,0.5994029947771601,0.35025215720713865,0.3177175506815469,0.2461716592040535,0.4505730436406776,0.2440825469162548,0.304359852232091,0.06186936586589493,0.13769997652492216,0.6086603444588802,0.03573893275299339,0.14590428624383076,0.1818094802889753,0.2644914797179415,0.22710967117060255,0.514760963844647
0.3310037366826207,0.37248236158398645,0.25680464158574984,0.013384498267860888,0.18337134701664437,0.09105428231750493,0.05843221967529471,0.17645372926927824,0.3894898184530908,0.18274940117043026,0.14411319426696845,0.2278840801552886,0.306671420191035,0.08617066588240456,0.136496822710005,0.12652721794355043,0.12598719848711273,0.5075795467588279,0.2495753731673168,0.27450802923022144,0.13233383562926204,0.36842269340172845,0.16780447329566178,0.19918606767896707,0.1568994232039248,0.21854094349083925,0.27524903104594406,0.20631312638735053,0.18831908156118052,0.1716642023417807,0.06935417895027227,0.11271119895017402,0.0399286042509486,0.26840436894854025,0.08739172588038778,0.19393213486048858,0.5508939519489655,0.729022856506939,0.1982165001512722,0.29375814675472073,0.6494084346449968,0.037833859588649946,0.2575703904184299,0.4953224496923176,0.17134921712849321,0.21099793915233808,0.5835846449028254,0.13927593471921135,0.23208206458400515,0.15747327548867657,0.03842085966585632,0.1660947418693243,0.31562941460012045,0.215703791138064,0.11451283941816824,0.136714160358181,0.026040162559384628,0.21494975016497747,0.07659613393319611,0.045534080173501856,0.26268545086015727,0.07427703908929909,0.15113928505122529,0.3064957355912447,0.10759758448576615,0.13939058055051248,0.1878993787395104,0.25799027802043106,0.47975164849686336,0.29969936957099275,0.23130839754330834,0.05161600228540168,0.14748139939534502,0.20260186974265024,0.30554422664660885,0.0862034524465266,0.4182092243997427,0.5897431636474793,0.09697970147854114,0.10449760636355326,0.06773246350631824,0.2766443861145892,0.21028089454818583,0.2981957049460523,0.06078356849600514,0.10301213844968723,0.6805732406627497,0.36133337113953923,0.3111005247391533,0.24144549869932236,0.5070595190710663,0.18708700700196218,0.27676091707659783,0.04504945035806049,0.13755633734423484,0.6044225229933899,0.06539697158040723,0.20261162910709318,0.15427224306252896,0.19285042463846547,0.22639460482195836,0.5146716489532919
