ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.084575809666028,1.5663126360207484,1.4648704575929177,4.339639006888197,1.5767856764633568,3.6560092297165547,0.3322509502243372,1.8625146495307479,1.2567333935494909,1.3305555898067436,2.9637139534519195,5.573232415123099,1.4045897225366655,1.6985917744891272,1.5269478251090611,2.211415505424829,3.0219771554889974,3.0020039106660685,1.4240274481440807,0.7741554980471262,2.1704189553879454,1.5985326845997492,2.1716318179703706,5.896034793325229,8.720475934452123,1.130141626360897,5.263156352351689,2.495034984754439,3.4871540802901833,2.932210182385231,2.427528767305227,1.8905295141754481,0.7211755776503026,2.5404627277010636,3.1825597343538874,2.5309147574940183,0.2729348558171537,8.238494692155223,3.7870057280997864,1.9546707453213867,3.670834519840953,2.056707829080284,1.9251228638746058,0.6467164772071159,4.135596856271379,1.5920952379319906,3.7826104059114822,4.041674334451362,5.4542827552668465,0.38789060709140755,8.658960289264305,2.2793265263902103,1.444899508272939,2.3680381041619336,2.202521240229943,1.5059168238498901,4.597211533033084,2.535189610268732,6.536343126006259,1.065324191126546,11.845415572304644,1.181537302318053,1.0715847986532332,3.546966044941552,2.3800565278962,2.166515911551912,3.0635545416457295,2.841576703767235,2.804807633599528,1.2019677858872815,2.14704695186233,3.381025415636962,3.9707775581307216,2.7834310780694693,4.107351173498502,1.03067202369569,1.8348027452833504,0.5035897366723481,3.6114396937966107,1.9704432719023228,0.43460273161439517,2.7869756434790287,1.7863008021259097,2.3119647852264613,2.857506810263246,1.1502453373193762,5.12745551368332,2.3980329931767135,5.5635850626239,1.1356689036396368,2.3063804324625914,5.5119136768745145,5.751035151070375,1.540028657509618,7.98148236166451,1.5663035475900047,5.904996461532032,2.852704861839312,6.696947569797924,5.055355908052646,2.9453328364208198,6.250000000001168
2.6586547520456936,1.3034418293531536,0.7068862435272767,4.6168079726940565,2.014270521387089,2.7062124343354417,0.901560954380016,1.5185007682272107,1.6719423240471756,1.2572609802590409,2.8415836926889657,2.870945907170483,4.16525946697095,1.4603229806101785,1.0040343506608889,3.8627818461241934,2.1443059136013143,2.0737024154509145,0.5083557779841077,0.8169191979567912,2.390799034848196,0.3239371862569099,1.1260254685047646,2.3794495591812916,7.4089027550316215,2.439244189032763,2.9663885014874283,0.7305841422019504,4.935195660687949,3.0126611731488064,0.9675043457695248,3.0796415383460034,2.167463936598234,4.756997642117103,1.4890922209365773,2.7945901153697883,0.9688035056169194,7.219728436172456,3.742171845112398,3.2370292597557606,1.9791276122659711,0.5965331589207198,1.3192196313510343,0.06986416365931701,4.94000353533475,0.9636353753082291,2.2996467824850084,1.1364668342360853,3.5790201146361027,0.366557905321568,5.449086531360409,2.190493827141684,0.6749868940663822,1.3906204858339655,3.1840124879106626,2.6882905837575573,5.57039966277106,2.3392768486816085,2.9556018365047363,1.9637237409766362,8.35024183746474,0.7602396365933971,0.3123126584588742,2.8330001858891687,3.641195035631112,3.3487527744921994,4.116699307853285,2.1612657667842203,2.103775350588874,4.743403796897953,3.7185093773504305,2.273319082847481,5.193152018842889,4.253044496045111,3.3327918320819068,1.338281582180336,1.963259875078015,1.7188229848689365,9.173420028365857,1.569968949765968,1.2726055541629357,4.6823300827042305,3.718490838920732,2.272403462122179,3.894949518239238,1.181860324925625,6.687523301312011,3.8662930280553556,4.61794167287216,0.12504896484804345,1.9584885567908463,8.987499389982828,4.566863181814031,4.4953075561402915,5.657100426055822,4.675534623041526,2.8655942000866688,6.698654287200222,1.71852641990104,3.2081425932545233,2.8895314341868596,6.250000000000981
2.1225852387495867,2.3079046611369267,0.22243623636157622,5.9217299610504845,1.9257534805689083,0.6632988871422303,5.044644711640236,4.022895602452289,3.7061813405275266,1.4865147498317717,2.382929190281968,0.8767346798159479,2.364436795866256,4.0910489592912755,3.0725214995595813,5.958362267996354,1.2728367259062825,0.8510319038424893,0.977424246891932,1.325814287417055,6.17032253921846,1.2181191751739886,0.3266344142516095,5.2541295518369235,7.919901783797665,1.0906064429440152,2.341223006346042,2.9803762831808847,5.576818981523006,1.0035512528086414,2.2295916724047915,2.715837284374357,3.128303774420296,3.9362648671233647,1.4759088508702394,2.520136614491365,0.7627770783079254,4.927415541666762,2.777020500016773,3.9010448826108024,3.5245256417907767,1.1670720423581964,1.514711608170411,0.6627180194540145,4.520671078029466,2.661217558817837,2.2773150283651873,1.7922284772554413,5.333028666807492,2.425392738106792,5.679943378772117,1.6091007340968424,3.3420725017695263,1.7538803025214562,1.7567250561557914,0.6716136337226958,4.862784526483564,2.3463951442591404,2.016468733902959,3.495715971922086,5.564956047922058,1.1879226635124205,0.6333386856594416,5.71233576202575,3.451341622456396,1.4488380064006416,1.5155628415997433,0.8222505100029555,3.7357905194733694,5.178732452154845,2.4201479093260856,3.957351626778635,7.151211478647141,3.311442673033118,2.2553207052191655,2.225490620756444,4.2675237317536805,2.4874297094303466,6.141953891786238,1.2100839529200276,3.2111227173089834,4.738661720648599,3.861417621924298,3.5058784274976382,10.00227491010089,2.8651722347460926,4.247348629298955,1.8153275110331577,5.924528409006765,1.3076115916138664,1.5174473147535446,6.68672030071726,5.730735703161743,5.034309690078668,4.805058671969494,2.0083950657901752,2.43776910796944,3.135348090843704,1.934145833094677,0.22113388244581333,3.0593608361132265,6.250000000000824
2.124374618041593,3.652217006150046,0.22659120532724406,7.358122263798252,1.2553533370339254,0.21403953802091719,3.1236652044286735,2.1640991539746257,2.884439077156988,2.82720647737068,0.7750291416092787,1.7045755418169,2.6999538685692688,6.547997093547684,3.129912603016483,5.845991916664221,2.7736267221881175,1.2187202359177682,1.733698808009266,2.1224580710966667,6.838617951922805,1.6743756872846525,0.6501978389716234,7.179429755682034,9.610967250532742,1.5704832681243646,2.7729200970429297,2.4051397118819637,4.553277280110432,1.8454507361443342,0.5881641918421626,1.1453797257610976,1.5721377196058162,4.909809776370935,1.0768385041041575,2.429283830211815,0.19469330596430864,2.7334873432668383,2.2850360705491832,2.0401971577496942,2.0748641421436127,2.3983733487879473,1.2422037335651082,0.6905858859373337,2.8083203844553104,3.924300765048594,0.9305605349360905,0.21599799727960473,4.862180672036593,3.746193646151972,4.182887198650131,4.362110498996905,5.259314927281262,1.3123598630962519,1.2692624259368699,1.1665230975511047,1.9114057445438544,3.0731812076940166,3.322520330781767,2.888129866616808,8.510473385729753,0.6226127970895192,4.170592152414129,4.940785938582524,1.2018184328421462,2.7952331289801853,2.111518545370136,4.838381213788331,5.025005275951879,1.941701985265796,2.388921411527381,3.799641630525243,3.6101487867900848,7.222635104334847,3.1801535299210366,4.627740021823851,0.6429778479546185,4.2744032313737685,6.921008771520377,3.41658972632684,1.1088761927004447,5.396854843783092,2.2348830748860036,3.420619369461928,8.889992187510938,4.260305217654665,2.8373644910001867,0.624774105287974,5.58742524295034,1.777166886678047,3.2473675206134986,2.8025770957756406,6.288834117294819,3.1623717400859537,3.3666832066081955,5.510919354227337,2.777033145929957,1.8984852060275108,1.816022289987671,1.9508926210515218,3.0930102618598183,6.250000000000692
4.3043368048658275,2.5340019182224696,1.287446886550407,2.1342505449069127,1.458917199381272,1.4447987225324574,3.0676255483299557,3.638808248320139,0.22937128587285924,0.2939643587781296,0.34440220821135487,1.5338111146578892,0.677952832438474,3.6792182712758232,3.6999112826738387,5.345793027943507,3.5691731121190924,1.0116004251349084,2.326476397027807,2.5139418298039793,6.416826934084669,2.058451363467275,0.36223859603968867,3.83410098894316,4.899875766901186,1.9092592787849723,1.9436856393726192,1.298801019349145,8.082845170052451,4.310378645862561,1.9599274116002685,0.6704905638799659,1.2210767591306178,5.50916225649474,0.024292819458265516,1.5342906998182966,1.2234559644862988,3.4943687621675097,2.455821127294825,1.2885105894088793,1.1610635455738683,4.116110083682347,2.5658756773358724,1.1714415691335855,1.235208299500991,2.79866743140256,1.5592570700532096,1.5830830665104234,2.6774069037108035,0.8022673369957308,3.4713464801973974,4.8338881996466485,4.250401541891527,2.904540869050959,0.21863805832774494,0.6953300761977231,2.5000919880635513,0.9817688778327215,3.172495562878561,1.9601351319210145,11.655363457800275,1.494512954562972,2.9465017808368423,3.1718620490784484,2.938486877662546,1.2775873287633217,1.2519365311363377,12.187170221307683,8.312196808492795,2.779845775886155,1.2392933864800466,2.5928829768255093,4.246978993096522,6.461191549265585,2.5470390409999717,4.613491231806705,0.09942618059100676,2.9005314236023856,6.528964781527178,3.8468982314933964,0.14014894923170437,4.078164722921984,0.9199072709987102,2.4527434691814713,4.216233271027628,4.364423206733521,0.7537468209570349,4.84543585656544,0.49349652412601713,1.5193295872524357,3.4673706549010306,5.51116864666926,4.658437548838869,1.0647573385252367,2.0262549780172483,5.342094133120337,1.576907721173851,1.132186637464801,1.1383928025577148,3.299921827222298,2.80345963694254,6.250000000000582
2.4367546752659752,2.193838156101946,1.6069330611813395,3.0573536073646945,3.3415553904506488,0.87035137114056,2.4034105725575214,7.770368480890948,0.6195459470646555,1.0764877378488922,1.0609871410142035,2.7490072660773848,0.2165525606664134,1.9549175519418567,0.900232411271024,4.5098309095216464,2.4055354675355254,1.6029972824625305,1.9320799837030038,4.641913465976957,2.619914372975902,4.329858941951794,2.6887196423093953,1.5650944171783696,2.4686201962664964,2.4471638641242435,4.295004386985332,3.867746557450217,12.73835382795596,2.0182938667900934,1.6348152541027916,1.5225252738564512,0.7867086164894499,2.4310565656367187,0.8403550100911789,1.8227980552575827,0.688418932270202,3.523112969940753,4.262868516518171,0.6266269304034582,0.5971703214210834,1.0226535113410027,1.5950602293723835,0.45544261198981706,0.9068450282433995,1.3277127292257445,0.8187694624341906,4.097539911198139,2.9653399589402283,1.5782564710436096,1.714120585936,4.566011193421081,2.166203621831812,5.758748136993227,0.5586168699789561,2.1595182477653387,1.3720482927577171,2.182917859385017,3.268431104209104,2.4314544259963493,10.165241616604172,2.3270263611453332,3.5785802266395104,5.178281202045582,2.923109628107343,1.3771579835529908,2.690866531216742,7.887412050608697,4.567559042201606,3.479501061911829,2.158038147053114,4.991448136541619,4.544282447810335,3.028021915654451,2.3195899437098753,3.6429199896717344,0.6067442516928869,7.324731040199496,4.58847896997832,2.3267638077394,2.6469972796878887,1.5106246615662817,1.8121091112617986,3.495337718525377,4.081028562931606,7.479013617625281,1.6907945911015143,5.062921490506259,3.4679703037761183,1.1347781380049762,6.396309629840007,4.87790334180829,8.60150136650609,2.1336800729338536,8.058383593970728,5.890402430869834,1.9790963135696769,3.561741870503529,5.4698397993207655,4.871391928761002,3.0999914998923237,6.2500000000004885
2.244642187518748,0.9142159090869166,1.1403847399165445,2.9488435125072567,2.2732194671562977,2.427712770413444,1.9022901825145888,7.64769051602888,0.7606964159825327,3.824446832881734,1.4531874099949675,2.4424065312715273,2.237577497833138,0.6749997928426252,0.7361881102141692,2.271462871878132,5.5414999922020725,1.7482049818477572,2.381144681971921,1.118963866755878,5.686242233123413,3.6543362989408235,3.0411425430392085,0.2711235417654212,2.4541789569799004,2.71041338874477,1.5898723193991975,6.081946905965577,9.685607061872966,1.8563417209440722,3.1695416685688476,1.309669227037584,1.224184007525221,2.9883061877901076,1.1749570696117198,0.9773785069519437,2.5903050228044133,2.274730083697114,7.214240518887339,0.8159305358912838,3.10009029353687,1.3346288970269904,0.6713607006113732,2.770241047868669,1.6851552104292484,2.8066501839638933,3.3053937430777354,1.6591046302483738,8.665156023080815,2.6572102031104765,0.6801765717187199,2.588976787578697,2.5934140563274637,3.4953530075663375,1.5653423350342328,1.673532075928079,2.60543961887114,2.4862660449099496,1.420177591014936,1.782281841261984,8.990059681227958,3.474466392025327,2.111096387349852,5.936382582294439,3.274058723989926,5.37937249587814,1.5956680281805042,9.908607809850082,3.491164146303188,3.0386590444187536,4.030226557061968,4.563648506191566,4.931384842632894,1.681521800840898,0.5069260338561054,5.9953052811828424,1.4843636016233992,6.819631571583477,4.534942035340517,1.3499950510594068,1.6297938126289677,3.1164228726632484,1.1877998494177462,2.9352528408030336,5.27513532906787,3.1353537086271666,0.35563590311932325,3.5785363619081187,2.6191784744484568,0.611862241999928,4.911713923514415,1.7965611348180937,8.292822028184316,3.3106594513532777,3.6061863937906438,8.594356844217268,2.591360721928289,2.8353304265531003,5.352583080804953,4.281248628515101,3.1012145153478072,6.25000000000041
1.49361403611011,1.3976137669513644,1.6091085933167262,1.3949127002494839,1.6952150768061165,0.902232396195014,3.8426588635835714,5.623121013121585,1.2959356075281532,6.697452525925625,0.653828746497283,4.830185179270285,0.6186749557347508,0.5054474412130139,2.3973451838947835,0.7838209552868369,3.5891175282629275,1.4103278757893334,3.2971678136811793,1.3151757250654943,7.57673840360247,0.49838551549368526,2.4910035760631444,2.2376462581682754,1.2182506263613408,0.502557579515359,2.0720550788615273,5.915834416289008,6.1893502083142735,1.6260331349825325,3.1794953871983513,3.2081135769579348,1.2584795726078433,4.1093717383489565,3.475720825694481,2.97607314117154,1.2265983813989276,0.4006330590462761,1.8255486659870448,0.6775068851588743,3.2408357693793226,0.7007205619362165,1.2291452031066712,1.5711405956908753,2.2215542581691414,4.175317298417318,4.803765090725763,1.9289634628922763,7.086817239550928,1.4786784115996645,1.7747530439710089,1.0792212669373624,3.7340673970144764,3.9328272089421676,0.4827104443463271,0.6676511641685211,2.463377185102439,1.3736513096037841,2.8807846700874133,2.4148293542722037,2.0997461646209334,3.5847309132423932,3.082927434090177,7.228446091538335,1.416499332688835,4.273423092342651,2.706925721345742,6.06606867417701,10.976955366368037,4.949682823572044,2.113596893275021,6.959711122046333,3.117875508362177,2.8773495834803535,1.1643923782022945,8.23605855947721,5.034216230908215,5.252013591716675,5.899545379107901,4.506994049849435,2.5980277039042776,9.138154298680115,2.229166407409087,3.751637482470735,3.038327879802912,4.598784571085105,0.020889002820424492,5.903126074976295,1.2428741674956265,1.069266088135722,4.947819939848941,0.7208416599582319,11.295787312351877,2.876831287199848,2.4920803245828482,6.344219854510997,2.7273153522622215,0.549992225318008,6.979055326929954,2.4669078638904187,3.1379742668566486,6.250000000000345
2.075947108351879,0.9927209372939759,1.0139067557227217,3.0577021811938674,0.0673996835610438,1.5415559790354072,1.5740859244098198,8.788135763275996,2.4657471680924505,8.521201677787872,2.244981207531714,4.2108599637250155,1.7820323738217076,0.5261273829400673,1.3786747886019355,1.4640714539215445,3.895710518102257,1.8067768095662045,3.4516992538747275,1.1755133545974372,2.523719134394493,1.868512136674387,2.920641930823285,1.5817313953185317,1.7666232210723043,1.678980344196332,1.2635972689107806,1.7449805346135867,0.945552212413997,1.4141838575852794,3.545146971415554,3.2192809635996147,0.8136068675385982,3.582460563672751,1.4600208469316809,2.9882502881294375,0.18012770753304475,0.8206978699936598,3.745816965597289,1.0970384544656557,3.4061300350409565,2.073564504251991,0.902110137255358,1.1501348784153136,0.8473579711861,1.3836326196921238,6.990812397311182,3.6406088734832536,11.42487184750679,2.480057239476853,2.065815093064782,0.894790885263234,0.5216188690343473,1.1875159272831715,1.0953667255990052,0.6006724233136461,3.5242225644246727,1.606264810816545,2.300758241913158,1.7932353225184958,2.266078876103615,2.0589919577958353,2.541132879292837,4.390083605761707,3.3553067184616476,3.137612947987332,3.6712503929088625,4.853037450181532,7.079821017317889,5.905197892162654,2.0604619644552176,6.700004729436323,3.397576034230229,2.7639178042813115,3.020521220421427,7.0030396468902785,1.189021316540653,1.6344858532891033,4.55949139043987,6.1005600770092805,7.614135816926653,7.563640276020984,3.2713214605817464,7.580713999411903,2.2279523566858863,9.64196455465011,2.3760234609975446,3.229829040097715,0.7563921864837098,0.577794874340577,7.085756439633956,0.6777782115566765,5.9946468421291215,5.238573921725082,3.9953975136405075,4.918770608886843,0.8746769425268892,7.0492098044659395,7.563934750634025,3.0690426418446304,3.1008051066534694,6.2500000000002895
1.204643136076617,4.542490987325729,1.293409546232123,2.4093080538223197,0.5464668675346843,3.353774650870627,1.0408555538523405,3.8911227588383692,4.414886532101054,9.367752423615968,2.4735004634525417,2.520720023930299,2.8473125895999734,0.8466718293565418,2.442199941365238,2.9334323510159432,1.6650687776284343,1.1326510454647454,1.388756388728521,1.0456204570635685,2.3369964433449804,1.5750886563567787,1.9254845718989875,0.6417368384250426,1.648431007030504,2.535115898384502,0.4274731549832055,0.7177157301498611,0.4200621214997646,3.5869187924275643,6.3836714104445775,2.3953575631635466,1.4939618862577402,1.6911162521366079,2.620137696228933,4.680207533235876,0.35829974755468447,0.7955074223435519,2.5791960061855392,1.4319897163423063,2.2192211562056032,0.23288015885764768,2.5790889778453066,3.618315774804812,1.179031483878335,0.6092801990394204,12.229359326396722,1.7120972779754682,8.684478743970756,3.795601494102545,2.6327189047657127,2.5745654332571197,1.4097158059486332,0.896401316623997,4.570338374369676,2.777042015971573,0.9787334042113668,1.5597693445763332,1.7608563419618577,2.0579071698677276,1.5221306710883027,3.1438947200958216,1.863578833704971,3.495591041998976,4.366009190424895,4.087079492169946,4.503796512474283,2.9534963879566205,4.213222465387035,3.448446015959745,0.17939749605744934,9.480215883628436,2.652375207701394,1.3331650142132099,2.684367339332058,8.066385867175166,2.10397884334965,2.1751906756441723,2.242143630883104,8.668412394754291,5.114397926919131,6.293207505663371,1.594953680788019,3.8985139141292424,1.835636559959689,6.313232627511634,4.34698984640886,2.2491146106152957,3.7441620362330714,1.7357067419172942,8.339027504253886,3.8301467578572734,7.755640238633023,9.771127127297738,3.208810198897352,7.612911538566514,2.6056183511721054,8.29461295578717,3.773888631995091,1.2377165042904417,3.1642080847379646,6.250000000000243
1.0968339015994717,2.089566621467587,1.0771766815762658,0.8309265203173295,0.8313607903946212,2.6606654951837516,0.1442020438827973,2.1956953929659258,2.8360082854721558,14.405886618706187,2.531873795092425,4.710722762122987,1.99219491202487,1.1808637183955932,1.700051842931278,4.013211750132631,2.127451108172232,0.9768518095669747,1.4159078954792608,2.105089812537347,1.1238352451701807,1.0915586496284113,2.368402972957804,1.6132823465402468,2.330991005293105,1.3669340147865519,2.131476586999412,1.2476599935859871,0.1306747247255737,3.066779235155926,8.739062339174534,5.670677066259341,3.2045034451576275,2.0944794046698947,1.5057076616005527,6.459503689087466,2.3327965287492325,0.8928897141417279,3.0983225039390057,4.672729868722899,2.9085135632491097,1.1181389820289647,2.1565036585662885,3.553476390751196,0.5840798418396831,0.7627591553444919,7.139295521348637,2.65737935295308,9.118126502495016,5.07071746372716,2.9615713207842367,1.386798587584071,4.682592551693985,0.9052811510984181,3.7155772407080607,3.379445505630685,1.7007516970816459,1.7979792013907718,2.362616252740846,2.333689437647472,0.898567562988926,1.6488660683853806,2.975596225702619,1.8192859786848752,3.4672685555567697,6.7123627616539565,4.742787217779458,4.115679757730927,1.6789143847937098,5.036525332076823,0.6921258857284324,2.9816965084822735,2.187390085882649,2.4243333490863552,1.1821702083671717,4.047745341165989,0.5298810178400737,2.4381160929283463,1.9615428450173726,9.271327587092044,2.6524879052226717,3.1906948388586107,1.2899410956587052,2.239150614495478,0.35866654688755445,1.376197550563257,4.074734032842209,1.491421076096231,2.5062664782379898,1.5250178394890663,7.471057222089214,3.3527047466190454,4.8389269946297455,3.9917208206256576,1.9684245087914696,4.874747105154366,2.8603601881225873,4.138511898654203,3.8508912038621506,1.1755748497370244,2.8639978241661233,6.250000000000204
1.0716705400545243,1.9639926608137983,1.1163250601753605,0.11834160081559844,0.41911504627801976,7.141681218063703,0.8969047599393541,1.0132591669559097,3.894840354246258,8.256432778602276,0.8570017594342435,6.782262333589911,1.3147515776760808,3.8339308844801914,0.20162079030617752,2.5630232073213683,3.4366853280176124,2.0382524801212853,2.123533238441996,2.393812191357749,1.5925419737449709,1.3963467200974906,4.590455046392132,1.117058303076652,2.5944713434757305,0.652680267426159,1.122056497219667,2.9709325850417843,1.3761353466372859,2.9282537525006567,6.6844266030628665,3.8662288780313245,5.117512714904877,1.9347192896181171,2.006810718846154,9.436786200119633,1.334453504986294,0.6981590226075787,3.7900572674935775,4.1765680159364456,0.6613530077472916,1.9959935661186998,2.6632219994084347,3.914470793601223,1.2049833455697347,0.4974684205401317,4.979462231226028,1.8909282307853625,5.966348698913723,4.264670348316359,7.42504016375129,0.8288224611154034,3.637451948320221,2.3882269939920353,2.8832173391924623,3.4766364232479225,0.8950533207031395,1.864310038496421,1.2432111037785827,1.680932664360633,1.9836973772801234,2.8200838528680023,4.546005944154187,1.9260184127253313,3.628475410698491,5.121162017666671,6.683705160020293,4.6315351281426125,2.0114028346643273,5.780291613372472,0.34612603091442823,4.212005456069316,0.7029866277990626,3.370265375759481,1.6887913346113648,4.73972756366291,1.0461928634557387,1.3997080005480418,1.9270583038759943,3.612179835259335,2.6296953382918553,2.634944973040367,0.32191300230582093,3.736581973317801,1.7022759631464155,1.6655213999204865,4.5156474777055156,1.1188359408887354,1.3650790644413382,1.3062756692950723,5.574690049279107,4.144214381325199,9.897786149936076,3.298999429385276,2.6547417670813394,4.190948388662437,0.9617949499101649,2.994818379387068,3.938556268478781,0.22397147182645036,2.8624060530826942,6.250000000000171
0.5963631813383542,1.447331746320879,5.496830704660452,1.493634644192869,1.780152753974365,6.103835148147056,2.8234064162273063,1.2817722740006776,1.772531759832466,5.181926267997969,1.0301991526599037,6.840091309532997,2.163993829682146,0.31168618045595103,1.930351152139253,0.9527543860732428,1.2191103313816911,3.351736446422581,2.578762786597039,2.7030809413382175,3.2506347279537584,0.40257291745603235,3.8304489353699385,1.9905673468841565,5.908634891628643,1.2140239875915757,0.23638702962665725,4.4311668644169115,1.9659468564028457,2.8485016943674504,2.2458804369560355,2.9323340952825196,8.800483989274081,4.6918921089783,1.7176818077909304,6.089825482544961,0.594003798927524,1.8467689769874547,2.1919769928546344,2.3928352827193033,0.840106528399165,1.6206544814101196,1.9176725337042677,1.2824112325838841,3.09408040218911,1.9794455514465887,6.653410785659734,2.072916159697401,2.6211482445100267,1.5211925435683695,4.132174373857639,2.1129037616446897,4.620238611167428,3.383928139950585,2.875180483344486,1.7246821638957994,0.14363567328722207,4.959491132744066,4.2232698759815195,1.2180950218035853,3.092375588993866,4.548698825189539,3.5658522051291963,2.2334279176085503,0.70805265967594,5.285138454740262,3.881031980545263,8.068436128092213,1.7465936780552382,5.328378032213119,0.6064588214322079,6.560924190611426,1.929647494749887,4.095841986442067,0.6250744153831107,10.742983192302091,1.5996248323375566,4.011709474674234,2.2170814759273525,3.340107060552678,2.9480436137410457,1.392848511196821,0.6398858298788512,1.574454400948596,1.6016278049740902,2.468596341933781,3.464801965375686,0.8764278034323004,1.533272620526192,0.8172293423464548,5.85049117555907,3.742009164686249,4.735266273692408,2.276104147591224,3.0092089118922027,3.4898106884988263,0.2514982977354201,2.4093148171669996,3.410711946586687,1.404718669209821,2.857225180794633,6.250000000000144
2.627636558975079,2.9954720146070732,2.770005272256049,3.5662470929191907,1.1968430034575614,3.3888411659356033,0.8205655211468047,0.964902662037789,2.869761555084555,5.979319009543712,0.01330407281708219,6.134033136928052,1.521847835842737,3.0734452236195904,6.46726548776159,3.5545360434072375,1.0572325177297035,5.092547528728969,1.9009336600900633,2.8059858487046943,4.335551937839491,2.5834296365563616,3.3204295383231974,2.837462326005563,9.684821488741166,0.32749693606476754,0.6813239065428404,3.4500179572807963,0.6573739621821899,2.2843229266462735,1.4943527883093792,4.662569630026156,7.528950124819817,2.0572354799420847,1.3451774120480415,5.357962991031593,1.5822748350355251,1.6873319997739704,4.120737486914465,2.9662599991519323,2.0604074903387706,2.629573933719331,1.5086911231997733,1.9016373715289088,2.7152472061958473,1.2523942780343158,2.361450570207801,1.265544437251679,1.2824872949976778,0.8424447951450296,5.342555559270081,3.282042621717967,9.33607073847562,3.2996527847730506,2.0509562037659186,1.6523098183412015,0.9945307359064534,6.585634969293418,6.821186830643725,2.48219188752426,6.674821504322616,9.238600762147694,3.890391823772415,1.3180522194135047,1.5169939380271618,3.7510358049061487,2.7184995057687913,4.096834627716453,2.4469639364373457,2.0276476640791863,2.418748907815577,6.806998589592751,0.46207086843716816,5.826536046309357,0.44256969599992674,5.706915136561964,1.32688875631571,2.564691235562827,0.7636315072824753,2.5085044587202017,3.1141362266393764,3.0797798575123854,0.7657197003156769,1.5942096692250254,2.769825358780492,1.9541764553276442,4.9171059579520024,3.4605678880242925,5.614733077126221,0.9271960765784975,3.169573133294015,3.0824380552822,1.3180059923308776,1.67498262432871,5.716880025082147,2.9537120086750823,2.832866185580167,1.680567189186644,2.1272916183667085,1.764726516985981,3.0245870983094307,6.250000000000121
4.785061281929821,2.141820405554972,3.750226504125791,3.804361386082125,4.068624350089838,3.252451534775576,0.8958972902545196,2.370872490441851,2.743900124972859,3.4005415505942564,1.5991715542629268,8.669812533243533,2.242108712399199,7.869290516893794,4.198208953370319,2.944517342476048,0.9484226190246633,4.945319206999394,0.8608725353311067,3.204890487904495,9.17578498583305,1.7520313554031295,2.991019507693251,2.444926779286831,6.607566670673928,0.5983303383240346,0.45089344531112757,1.249303023298294,1.8691844362367094,4.55743203116662,2.3265201580715065,4.406610529795667,6.634749557513252,1.8971371305468732,1.3505263089805577,4.7401560895557635,1.512273670135571,1.7427875296809472,3.031018831098214,3.533436549335056,3.706180456744513,4.570494694503965,3.933304226191595,3.9669187618954402,0.35324841910970844,1.553878457558064,4.754107417014044,1.5455665518855755,1.8356760660528049,0.46106171305130267,3.6957716206293454,2.2817461954522273,7.133872938977008,1.2953939085995871,2.0855268101569124,3.0392559248603703,2.145069301782978,7.298844297328911,2.780234778900784,3.758134892016173,4.906968414570529,13.548834931026413,1.5973424530953664,1.6415722428486517,1.3357934758599839,3.233148536975648,5.44825529408316,3.8982282188199253,3.3449125426379607,3.417684783008594,1.513196660899344,4.63459376339879,1.276191828781568,8.426704725785845,1.0113651497838942,4.223335316859862,1.1770894808532115,1.4355285167861502,2.4777037557654262,2.0543568691366203,2.6016897331480164,1.1804134322977817,0.5768670636192075,4.127593118566937,2.9355288791976037,3.162968575792821,1.1615889061958382,3.5011188987120865,5.315230417693096,0.2515307065530187,1.8985036512523132,2.496298238997407,1.301970064898803,1.7658599946496085,4.49274955363063,1.741065028789277,1.0066233463262366,1.6495723600788648,0.563154086999297,3.3051014760363464,3.094005822357909,6.250000000000101
