ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.4653727527278981,0.9844009197707104,0.8190239308885728,0.44441018846079783,0.3102108012252113,0.425353796045541,1.3955833768112864,0.8429741932438567,0.2562437850046186,0.8184545817474723,0.3850820635419817,0.892178917142284,0.6197871023696814,0.7394676262044946,0.4179688726162953,2.054550816830379,0.5491612181661739,0.8653551209654262,0.9286626012282659,1.2916346276536335,2.0768796048880196,0.9036960028550408,0.30214120555130075,0.44983385303123036,0.7130185816085883,0.11189039285894939,1.0533232937211834,0.766692420019888,0.32863719493506044,0.9769350057102983,1.0215117741515098,1.0894486874627687,0.18956433794458183,2.1025698121857297,1.2221986260935056,0.9978449675019104,0.12646132827454445,1.5373535265986351,0.5559370831668135,0.8377169112729523,0.8052895366288235,0.909088930573602,0.23295179294468787,0.7140085417507034,0.685849822907657,0.8073485395911252,0.6607793946854121,1.2635301927268456,0.8375126859417787,2.1665492010338645,0.6930680435757685,0.21780004424510085,1.1127797481893649,1.549579484833443,0.8575513693755932,0.135899384065658,0.47585956072196733,0.6698826824702263,1.4363464895169242,0.742685231162923,0.7997264974459217,0.7657690486367746,0.8796557106909036,0.4905506077615773,0.1784719180592653,0.8032414836995408,0.6702836883670824,2.2934465821073444,0.0481221563744928,0.7109766638134891,1.0231744186989395,1.4764381463758645,0.37646957342069426,0.49250754370414757,0.9446606830555326,0.2657265975961809,0.06779401780376444,0.2963530400643042,0.27196085771228057,1.7286619238334375,1.0098573596896965,0.6214946383724929,0.5397209995233802,0.4580398625228019,0.577348630345137,0.5385820928087772,0.3067482134615414,0.3441720601056682,0.9858933003250483,0.07409879904995302,0.8471881707138491,0.4112732630153116,0.386119715349837,1.4852668029956266,0.48988894641518244,0.19974800943567303,0.46737223291979185,0.6113939655282723,0.07131574791484119,1.5791506387173093,0.7743255718785028,9.000000000598884
0.34484159331447883,1.135408779716932,0.1700649853609223,1.4331300406555494,0.2726460320064007,0.7938997261619395,0.8082395305453604,0.22133080111909673,0.16509658495428267,1.2684983745897271,0.5980949976705627,0.7946541644185638,0.16034095987323127,0.3281320763927458,1.0772006071649967,0.1377922698162402,0.37197400193100355,0.4229331700290051,1.0756581858457326,0.45217799696620953,0.9987404413880763,0.46921375579203994,0.711727820977903,1.0880948332249158,0.858434948486882,0.0986792977444631,0.6819480985907042,1.6307157343490772,0.8190466937960057,1.491235357149539,1.0958272175042456,0.08052677980593617,0.44196233164817317,0.5244807820631288,0.667420006973085,0.9327996994617229,1.1696831040766682,2.4408686358727447,0.5015817929247427,0.2685097106031775,0.1804522234154926,0.8544456769531414,0.35484295249021225,0.6992600580323907,0.34816068930605826,0.5582110072196168,1.5208927696575822,0.3087294245415139,0.5661865350444627,0.363265410488049,0.785412431075707,1.0093063092819663,0.5069814349853341,1.30446924357256,0.6747834048064402,0.2870066233734001,1.7744232938575994,2.0395701855923623,0.6426874917984942,0.5037481700510084,0.13505967533153415,2.4262010452470038,0.4423330740791542,0.3142578790935923,0.36692802780796563,1.5001590632859285,0.34733691255517707,0.9972118929774796,0.4196681576762127,0.6251663119446681,0.33961211993975987,1.7641491661605424,0.8352949813798122,0.49316267415968956,0.8838654607204313,0.44056435157022744,0.4402987561148703,0.11082738404811514,0.1212594033735561,0.6955576582685372,1.0457517001113048,2.7132430508315033,0.3022331093631312,1.0422431524811822,0.34043704775750017,0.7649656161612334,0.09434718393595301,0.44349586661636936,0.31940572780153054,1.4915208640390138,0.3063754053646186,1.24578731066383,0.0573428881984844,0.9732980522154434,1.0675209285760852,0.20745304629789293,1.9179588412725237,0.8443815322351805,1.2025750777093336,1.403317928284919,0.7576901558216089,9.000000000544985
0.5796647181801028,0.7533187693623726,0.9736189558976409,0.5569165588104447,0.9976290520963927,0.2673435500864923,0.4956445805056285,0.33457818426477776,1.1036406839633057,0.13918688238931884,0.3681685119866426,0.701937265001518,1.5143271388228188,0.5667523130788649,1.6784077064697887,0.6876164138355768,0.7636342072375203,0.22068202083071797,0.5046864835570346,0.6297067340554875,2.3378741444664346,0.3330567066256573,0.7306578836232425,0.36942038094862356,1.5532014207814604,2.7742207726102124,2.1697631219112266,2.7087492522438623,1.0902379852620374,0.28259725680180414,0.4532993282761855,1.4949165273938247,0.8607129676698598,0.370399695396692,1.1205158201458894,0.15005803594987074,0.458067869978928,1.523126812391648,0.39297230703422825,1.4507691991056602,0.42839242822598905,1.4685437102629282,0.8847503560007814,0.883759910869656,0.8238005583356534,0.31468336359166604,0.6750982499763301,0.46149135581063305,0.7577082913014836,0.5490023251090329,1.11980422533731,0.779822276431054,1.6923577669205627,0.7579520010851426,0.12033413446480903,0.354056122507755,0.5973081854065538,0.6159341412694922,0.9663737047052184,1.1281541088848988,1.0875114252470792,0.2849430956133487,0.8298867737052579,0.41207129359317596,0.41007305651012843,1.1946242364106452,1.0839890373342624,0.3788313096810047,1.0695393269595432,0.9446106391390136,0.4621139233997887,0.1818192128024624,0.9799739305369822,0.5015182258413935,0.37483830675403856,1.432533580721357,0.5814951630167682,0.6408605547507863,0.6240076885144935,0.16773883153652627,0.3894674362139942,0.4342485673449222,1.2802365953259989,0.354618021461755,0.796587051646063,0.11624009675531896,0.37955854335187894,1.2913257834716527,1.8884869471256165,0.8578990087502417,0.9312767438064453,0.8466921501670631,0.557408863765882,2.7293967716809853,0.7991453891178757,0.23603060476440443,1.6326029908312025,1.0331397954064987,0.6708537355882898,1.1971843201682395,0.8390678446435913,9.000000000495936
0.5334646815262164,0.24696598797465869,1.5769942228374383,1.152131505403775,0.7703766614699542,1.3624780915817034,0.4375508731410198,0.9295780811632359,0.0712384770032234,0.7998989916134626,1.3013647791694454,1.1014570615392802,0.6517329021166229,0.4535272110768654,0.6618481598473117,0.802491418302524,0.6530181914977498,1.2629838290871542,0.9632553651507374,1.301878875126904,0.4344051052390822,0.8204483992074384,0.37910545176987903,0.31008438986360704,0.6956473820289311,1.0712493808814534,2.0340477825711494,0.030072426314824326,0.5990932248317155,0.7853359906292985,0.5276895025416865,0.6994151138277709,0.04648373776033803,0.3971412384315765,0.4205960011463186,1.0085554122155316,0.40557081030726666,0.6335187447967701,1.1003719207482532,1.0041847527947858,0.7248141648507423,0.7659410161000869,0.38500000792148265,0.5944485722231855,0.2577657282550526,1.2301427335379744,0.7123596606217413,2.1790723237885743,0.7709933817335399,0.7190922518949893,0.506483481132915,0.8816192663396805,0.9449133859057043,0.14818526288417894,1.6836898849159654,0.2115552555544946,2.0543894039930315,1.1565402237732734,0.5868063956518824,0.25503393995155527,0.04956518555943156,0.7968881212028062,2.3798100813540026,0.5089566712715605,0.2601584556262191,0.5645420334500001,0.6145920145492397,0.6052805552801566,0.6468167545523779,1.2262713544292478,1.3744885709894739,0.18870323591494545,0.6228037954101575,1.7272328482064616,1.2558108605505447,1.3943357509502854,0.19880718480218035,0.7216556072212772,0.42984343890411053,0.5970048638610531,0.7831577229865856,1.7503297177195332,1.0074785694068706,0.6141969551453893,0.7946376241740646,0.794390127929402,1.5622687761700447,1.1640199649956586,2.858583852236452,0.44382210911080977,0.32760104286059466,0.43403062377671664,0.37776923634087684,0.5362291414599983,0.16824087169558696,0.6992168140749522,0.4503607803144221,0.6172173234068943,0.23841398909850084,1.6460372654695812,0.8063766836802551,9.000000000451303
0.6642587777782047,1.4083728466830385,0.722523652766102,0.4137060847261223,0.36662605108986673,0.718381433440327,0.30573067776043067,1.584640472050411,0.871307348007251,0.2981836043208419,0.9321955997450546,0.566730308983806,1.6591398240323403,1.1044617014027358,0.5911519042950854,0.5352506294273743,0.35101537665035604,0.48806446245004026,0.7162015864520884,0.016183913297969792,0.6353015009301068,1.4076733668918768,0.21573397551465742,0.11573222744817444,0.4187427804276778,0.270634713727406,1.1215784193794176,0.7078920741985195,1.864908209722117,0.994401923226271,0.26370643030379637,0.3332123254536694,0.05910834825353414,0.5848874281857136,0.9390353883988907,1.7201710798622252,0.7684488321033145,0.33191049538304196,0.9520258976676232,2.6286570666583553,0.6796899072264335,0.4762775207768371,1.0607397943677803,1.6760036652305221,0.41910516021058547,0.37941141545323565,1.0599382228571133,0.3945621041509039,0.9747069922522673,3.0876897779143615,1.194820718755101,0.6177346484484136,0.5403070916411855,1.145352174077402,0.32049216287993104,0.799269428208307,1.3469395877083357,0.7951406091005355,0.6323706208200414,0.14290548699813801,0.4572625971585436,0.9802913971026332,3.097183355803128,0.9009719404764802,0.9240711311966601,0.5395710053053436,0.3664020812539967,0.6951852866656617,0.171825388455109,0.484362664830755,1.8160348545182092,0.8514241380505058,1.607234444039207,1.3469413446496483,1.2030811745094774,1.613528192734029,0.39403133574341936,0.20651686478520276,0.9388629199452571,0.1276435771362017,0.9708953376019672,0.7513493320759617,2.1902264368905273,1.2054690656321227,1.256797825067942,0.7012785547483338,0.7000520828751311,1.6115238665271858,1.4514401871844658,0.8532980415525395,1.1495820651188864,0.18592241880847854,3.5205201624887397,0.2391357086174788,1.2526067773966016,1.7978441189461063,0.09403049351391372,0.11540531717102767,0.49870709539656366,0.27621580177963695,0.8793607221192632,9.000000000410685
0.658435891803776,0.8723488757943243,0.2695408422902342,2.1409914772258265,2.14717313006266,0.9871327670680268,0.43258741753519836,0.3151518648340832,1.612809257660781,1.194064847858593,0.6594230737017968,0.4159105345101078,1.0435278741614098,1.22102948879515,0.5774548688220036,0.5275385236375633,0.6951615476352421,0.2177796322666957,1.1500900885729972,0.5145812447640579,0.46135792358980987,0.8397756490792632,0.7636643373349669,0.05519525310330777,1.0190791969462574,1.3010055434673913,1.4782758195684955,1.076926574938249,0.5744386876817293,0.7082421344245795,0.6780849117031547,0.3349605441586666,0.5352434721396448,0.9749965542993085,1.9192786238980182,0.8338358123908067,0.8326254156438316,1.3738329555013513,1.446791933401978,0.7211966020282146,0.35046935578236715,0.47974797644244965,0.17802778607006212,0.6458626972494697,0.8275879542952517,0.6625244786640528,0.6347549005020303,0.7458763562409864,0.5799015988632235,0.9214450085872333,2.420829007862496,1.0228946763952054,0.8252584211040269,0.6922690659987323,1.2506530661218223,0.49836755044023784,0.40331054596929594,0.19039165217759277,0.7322948945331063,0.7174947379302133,0.08085994408371179,1.0521600103988165,0.6171609566939085,1.671658724137472,0.7333526053964812,0.7520842338554877,0.7879752405311096,0.20087970344849174,1.4065306367670123,0.7350883635294206,0.717292210433655,1.138382687038835,0.28051701939694446,0.943927779337617,1.021070129186058,0.729291989638101,3.174807052619227,0.5579796797006447,0.28822159041608847,0.27645794989363115,1.0306267480883304,0.05514175554359291,0.2491068368132939,1.2290123836114835,0.9320984884800257,0.7237049871850197,1.8175312467707399,1.6603847869999357,0.29894218250682003,0.28117430028355084,1.2607925298488973,1.0466599192952841,0.5977421302378563,0.13893131678677562,0.5295958501344613,0.1963739053944056,0.5766521444377315,2.643785417318004,0.5677912827892475,0.45258268126007417,0.8381583232581762,9.000000000373724
0.6402306863253165,1.1499047807380827,1.0384766900344837,1.0061966616431854,0.3242425297410922,1.5393347417490157,0.42871600079869726,1.5365565980543507,0.3724262186668508,0.48321123316674086,1.9738935349837985,1.7099419377316283,0.31222921933536546,0.20212227358381407,1.0862720951976113,0.05888749148281792,0.8057064628430314,0.7268321354508137,0.1634218233559617,0.8617910779740057,1.33883117895943,1.0910588916123045,0.6287599593797801,0.19785467618578334,1.7313992765043977,0.8680670443974033,0.7287814423910296,1.5048332052018312,1.0524556524944146,0.37002859226108104,1.7766858543236332,0.1609696076142558,2.0290549523743304,0.5052634575445346,0.8609110413805502,0.40045423770148053,0.15092149037380284,1.3070355572688006,0.36862509305279184,0.4059375889483892,0.29154874828022465,0.6409484801111122,0.28510284219314186,0.2626243820498309,2.163853682836301,0.253557719391626,1.7873210343965134,0.6537424699757324,3.338327602771888,0.5741782172463513,0.9472908499152368,0.30059416085916296,0.4788304918682229,0.4026425641892974,1.2747406749258325,0.5959120304250425,0.7778613965244051,0.646497699710409,0.8402011200339308,0.824262828280287,0.5659130797200028,0.4443141211026504,0.7286552899549144,0.8302540095195023,0.9461627324953868,0.0880528801462815,0.42927835528249486,0.685968794403776,0.12416858362641679,0.7822411323706864,2.443125301144598,0.3956136596757946,1.1252395191613707,2.5653916178611067,0.7226357605298509,0.365340575914509,0.3424383520314198,1.9466902972241045,0.4137375323033196,0.39627145985049333,0.7424275956457844,0.7035825910110007,0.7073435313103213,0.9904108881569199,0.4237831036277679,1.2290374396447377,0.10876545578051565,1.2038793897845979,0.13153036125306866,1.1382153235350876,0.6818421673498661,0.42030652750596614,0.381067362462742,1.6413290708208361,0.9487095397278077,0.6871603778789214,0.049098582528677055,0.06288349445943095,1.0881239832474696,1.8552823922389279,0.8277463422110038,9.000000000340089
0.03879079093133012,0.2865905275424212,0.9957761534759074,0.549616758623267,1.608381835089905,1.003156763723862,0.20023248858904688,0.30564185882710443,0.3996443091857407,0.6438604777706778,1.6402136111897654,0.32894760957161706,1.946252130985192,1.430125280371901,0.6069147885170811,0.48860150648810147,0.6217552786644401,0.8918510098051863,0.6485170008396844,0.30506568608862183,0.9612535402928397,1.5018230647695214,0.09933689944143066,1.7910058097447317,0.22757847713473506,1.615116578237372,0.9785964940077145,0.44448658680748115,2.657519710931358,0.5265772223358453,0.8225188188672062,0.5237314064522002,0.27144891244902764,2.316802244421085,1.1235428267912646,1.1079256830683977,0.640593515423047,1.588689707033957,0.35617583316869006,1.0758090850776194,0.4862622808361268,0.5008479766481713,1.0255442064543243,1.260461447020739,1.0210181359720525,0.8549598010211327,0.698883504778797,0.4150662417847108,0.9759631073041112,0.26726324082736475,1.4473699610042583,0.2146288567528535,1.1614031638701474,0.187895212516768,1.4830169685201673,0.7013066541994359,0.605171234481923,1.580218625108186,0.4933978662405187,0.9370102221644966,0.5985545875134389,0.885516004971382,0.7722873782205245,1.440921222738838,0.2004677805612531,0.5123066793307424,0.15172457148940866,1.2333046996677082,0.4109423661051222,1.036947661968208,0.4633770987035893,1.4055950308995753,0.3045271991188736,1.050053461999729,1.7248271623757083,0.5937614807448401,0.3256752971258007,0.3492528869605101,0.6460530945898012,2.4120348046738345,1.7555313272800384,0.224496331957237,0.8719486472545507,0.5316428707557467,0.026847565158736344,0.2785309960427376,0.24565524619198353,1.1261301088787286,0.3018203017123671,0.11260141841819252,0.9968362950011022,0.18332677417591597,0.5436550374305311,0.33112394113145166,1.2114080350226646,0.459483868180609,0.22651341543672998,1.241090876871057,0.4745543155958997,0.29399868872692325,0.7984348352122477,9.00000000030948
1.714675453230538,0.19303283246846922,0.4914629271294948,0.757848443067181,0.2131001343031183,2.057210136133276,0.686817052193229,0.8658869643375714,1.1055183632934282,0.9751665070325726,0.8671620547585487,0.300738708666755,1.122750979738602,0.9366653292007551,0.9866087061523378,1.0953629405087644,0.880929010771999,1.1212019281466334,1.2233199129234065,0.7358049610448403,0.14550765407856187,0.02247346051859006,0.8996374097177086,0.810999050001055,0.6525588541430881,0.7726753156160351,2.642344562164303,2.4707900181996845,0.5503472684770526,0.827531525237946,0.5178357555520394,0.9450283440670132,1.1789917796154572,0.4447178651324284,0.6312541965700216,0.9022639858372269,0.19027974802330486,0.5809290472580563,0.31315940507318724,0.6724346348996484,0.711249259768111,0.6710890740273072,1.5100110149666648,1.7372365626798565,1.0332083305953559,1.2194059479415391,0.3969589988820234,0.9649501065939821,0.984945167496635,1.5856724360786363,1.5584034748266589,0.9036124040310932,0.30758275459143036,0.9210168161985094,0.6640196161930395,0.8164873053045688,0.555232309661708,0.20614546473566364,0.11334692490142134,0.9522257486334569,0.12602997558088158,0.34625131473814724,1.4321009008165486,1.2079586087135894,0.7120543234918725,0.5585299463963194,1.2159921690492748,0.5497113798915655,1.5361028281072002,1.0333182068504083,0.9689605544445331,0.5047535737330016,0.940666861462444,0.16446856610647392,0.9521034760538322,1.2427065246716826,0.5677445811636121,0.7884323341903725,0.6586820904372076,0.11246691688905003,0.21678687660257748,0.1439823064576587,0.9363336943468136,0.309661675950497,0.7369347367051207,0.8322172409417928,0.7462589582632485,1.4600032649029817,0.34470929124907074,1.4551688626420005,0.14413793992113122,0.2508307373467268,0.48253459403489185,1.0721829742572233,0.871619266464743,0.39078476002296597,0.09587904244509461,0.9423251798500145,1.1507542812702043,0.25257771639374027,0.8077054147624811,9.000000000281627
0.6910300385468271,0.6443292502421273,0.7598118259308305,0.31520913572292764,0.8864616852936746,0.16452955412369918,1.5484323556214077,0.7777104810430997,1.8820619448584985,1.4068765945663737,1.1801822799420831,1.827209744939054,1.0085141824838035,1.7988295303824011,0.8989850280629448,0.5875183841944067,0.2676389113058347,0.38847299700725874,0.691493500215866,0.7689208935378575,0.6092657534711107,0.5260271251605851,1.37022395777062,1.0577768268715444,0.2992833613009345,0.5294052776186169,0.6238952696163536,0.1671994432867347,0.47859082490967847,0.6159547803913465,0.45888147020421066,0.9231844693386246,0.22084253477803065,0.4935759242237683,0.2941404225609116,0.346162947939617,1.0877278845421479,0.22311677741993796,0.38216135571080806,0.9872116115401666,2.2259935798390327,0.4480413854845257,0.4168167444990994,1.6338768681535811,0.11469578819556214,0.36907432265708356,2.128113809833228,0.2603099883780677,0.6422702911441067,0.3498704121576076,0.0327731778885095,0.5879551848866474,0.5504646095508489,1.6129032091344926,0.9702007123533369,0.5857978974714003,1.5581076144453072,0.5991626775557708,0.08053168127071994,0.6506337961572543,2.689039696140619,0.7480071974260394,1.1135331759596718,1.2826864485713234,0.45279060029769164,0.27695544151584317,0.35650282555983737,0.6862494432232631,1.6219481473728072,0.8200342187703629,1.204281675939942,1.7488413100773277,0.6328231083890223,0.3661329452324087,0.8892753556932521,1.8607947781052727,0.3979042195244175,0.2202577557680478,1.2276942892014266,1.6577965509582948,1.1108642451498245,0.3840142981607182,0.6719457103292206,1.8630382202485785,0.4304156165858044,0.7163612385107747,0.3301440443332781,0.6164302119458306,0.6414937432452573,1.6803427700924922,1.2509064835010497,0.9304488434821986,1.0960919682932067,0.01874752807395743,1.159493309730565,0.45898210362576325,1.377730700987911,0.1484013541244555,0.261448787208517,0.9089882183084919,0.823162786673977,9.000000000256282
0.48425923353838757,1.058532625710038,1.6640664100367317,0.3025721920666694,0.9792945131023061,0.4748152545594851,1.0584790457581177,0.5294329382623624,0.5918594866303569,0.7674102901853856,0.032593197213858505,0.5133638285425263,0.2550464603930266,0.5099006789678039,1.715277775343214,0.6412242780122855,0.5908116373336748,0.6307880101765765,0.3211167088570711,0.6850394878131687,0.2518080623519404,0.5295981396625968,0.415628111835453,0.9591654217535381,0.45937627859459906,0.7148848642211795,0.4878636051198771,1.229915041103718,0.1208152926500637,0.770795156335096,1.5290087516958526,0.3331482473926152,0.9832958360270818,0.3566410560515557,0.2740523448154886,1.0749628358121621,0.12852459556089246,1.3245366975378896,0.7259638065339697,0.08279654958407254,0.4839020484239173,1.6101682433010183,0.08975098035823405,0.7782392224846783,0.5972077205435599,1.4245940521418634,0.9385038279064366,0.40976345271914144,1.0823258708814076,1.1082218959013737,0.289022674632391,0.3700363773599632,0.3452515101828426,0.47338735154823475,0.83653831888284,1.3199817782195047,0.4120133913791062,0.9267173332385052,0.49246762041455744,1.4584396161977973,0.15370432695652192,0.7474213913498103,1.212583366276681,0.18221865874102072,2.112585662773117,0.7219331132308852,0.30859449965378727,0.6314689475703179,0.6133864081602216,0.1284350560389313,0.6480559726132361,1.180531730815207,0.4437312660044748,1.6300134292073145,0.8377006350686341,0.18875528568904257,1.536344372884554,0.6702155191145096,0.5921947496761837,2.022986577722181,0.8678889252480959,0.7639051189770856,0.75533690852611,1.8684667242587232,1.0490880113546397,0.9736208873357366,0.5177309327025034,1.2616986649737414,0.37912958292395166,0.8161796453242579,0.30433188014517154,0.09832709593178666,0.5920927879739568,1.6481814094887803,0.6602398642131625,0.712129314426887,1.1758366744999635,0.03868837656466791,0.6809502483393962,1.3937034806193849,0.751255855372347,9.000000000233216
0.34351053153147065,0.3445621116843084,0.822837846592625,0.3901592520180574,0.5830669985697697,0.058278994659303494,0.7265677988702566,0.12082193250183071,1.4941664453989727,0.9803772091883073,0.9447020771554439,1.4750545195972824,2.065805366066031,1.5201355311848825,0.9074628253247637,0.5337906068233734,0.30763768707076583,0.4930122696636217,0.6857061656488348,0.32056552913608644,0.867412512152992,1.3718115455189508,1.3291908429181893,0.22406038413879206,1.4107322982436454,1.1535552947054732,1.2742033941539306,1.5378987722214965,1.4604615630658715,0.5334521852274712,0.2895053695059375,0.5039391175505747,0.3435609624714727,1.3495403962145853,1.0411298673339395,0.9014980147317408,0.8356494291810409,1.0241428129533194,0.7382057309488275,0.8419074653617119,0.4789621359301491,0.6021044860706896,0.6597043103656189,1.9275031988857472,0.1643991182669224,1.0751862255081774,0.48410090526304483,0.6185905332897061,1.2125290332432512,1.1930200628347782,1.5586783727703626,0.8743743665913446,0.878870470717335,1.0620157829740193,1.9972943869406319,0.5671509462228579,0.273668354054947,1.2246100089632568,2.1517164742113235,0.7137562654939347,2.5855074914287126,0.5150079634513348,2.194831355044692,0.5494785598027258,1.6881511046786213,0.5069941387970853,0.1282139001591963,0.8633612672110835,0.7895432286926158,1.102022720458444,0.8210077073271834,0.6785019596800766,1.0154125379536953,0.4857478968856887,0.045006571275512865,0.9655640086632017,0.7567200638828576,0.3728259694260383,0.6136834859322458,3.9975436482339286,0.31288680381468076,0.21947454478591943,1.5793153965049789,0.20832163966426037,0.38508882904429975,0.4244656041283342,1.719556142945495,1.9230251612516343,2.035659715908309,0.20897162869377844,0.3824851405583752,0.13098728395513187,0.18718532936806448,0.44294824976856073,1.2174790577805037,0.7966814180587081,0.5563970043028712,0.26420517827040657,0.2838663912773833,0.6282253179689531,0.8845066651291961,9.000000000212227
0.7770022484464459,0.6381602538892663,0.9081647646890884,0.9296024767425711,1.2217401716477574,0.0897402751196126,0.2976421760001609,1.002085391985246,0.49230475153556214,0.4229432516663485,2.213613278452428,1.0201771084419453,1.6510159008745005,0.2494538153261791,0.8830846744258953,1.0204355917510521,0.6529070708344203,0.12998354441685803,0.4723967405215087,0.1760002968414737,0.8692148872386003,0.6793082246343256,0.9073105971060872,1.558053134949307,1.3370874253376768,0.7199367955672983,1.4919893493149259,1.3135167188610626,0.5295638517130367,1.232194739728142,0.49549739702847134,1.0410992183394627,0.5531299844401026,0.837283680978575,0.6850179201505547,0.5548274806766529,0.4569165168749926,0.3662159430156947,0.7538736505647442,0.9942276914596739,1.3591941025311947,0.2959192225652985,0.687187610892985,0.2773342535107344,0.6354523408043512,1.1337145650662008,1.0882191081098984,0.5761452077513961,2.5562144707527907,0.7109621564513593,0.16424434458854162,0.5074258200391462,0.9894402706871787,0.10594587422580075,0.48643460766733204,1.249143290628106,0.3042240718504866,0.6251369409702274,1.5780497387273091,0.488059147633362,1.3591690147127344,1.5301544686043362,0.11252579492920071,0.6253494051251142,1.433003387535824,0.34371047166345287,0.8868210951949085,0.5526353359391674,1.1247107142102726,0.19452172715021301,0.5567576176170392,0.2799422744272311,0.18723806982294722,1.2605341928888179,1.3173113275075214,0.20373071525033115,0.24810994803040304,0.44820531772095135,0.8232940022553318,1.1792620116405723,1.0625626538844941,0.8973402557789553,0.643203874089202,0.7571255501581166,1.7232138289976418,0.14366748350028546,0.9918970526397913,2.0775139409892067,0.8653496597850286,0.8100381077663672,0.9518817947487703,0.4578744904544875,0.10307036697332814,0.3947727283088511,1.0875921653097518,0.5411063974344442,1.129041201130751,0.4084793746172419,1.421529308426268,0.4660516856561282,0.8004346494991686,9.000000000193127
3.120120354677197,0.7424377505459019,0.7239504001836214,0.47626088166734654,0.6692220933006401,0.6789358362942115,0.1667541115789143,0.34351103856082515,0.81974088713262,0.3484802703889179,0.7193401387456813,0.4495794570954693,0.746590620397333,0.7876318528334068,0.6624575190297498,1.4044123454245687,0.5441902481248222,0.6566796831432411,0.6814284644100141,0.8685928207428258,0.41043914415982113,0.324998247241727,1.1286156621499284,1.3418144016257787,0.8959734713731763,1.4865229592634264,0.54866923781671,0.42684861155652637,0.6006925883256878,1.7326505765411584,1.0807524375674769,0.794674705984365,0.5257400372027359,0.6762862240510009,0.40292511499055733,0.8114493384193865,1.3455148956532381,0.9902574767336939,2.8429005886257346,0.5371403805493206,0.7235079283822277,1.5697921143143163,0.659333402718112,0.7495499090006411,1.3583234120114154,0.21237019326298057,0.49668447710988606,1.2109757949300597,1.622620319156536,0.868954063862046,0.8321233342801312,0.45955759180697686,0.783542976102947,0.12689397311363163,1.1105212245709657,1.0008943645420314,0.8070105469672783,1.2566942716441156,0.5250516752183914,0.9545705031822154,2.302626247319058,0.16548774021261806,0.4739422320787834,0.5556502170206794,0.8652255500282399,0.6857838560792631,0.2429119701891724,0.6526786473510878,0.9692920131333672,0.37659424590444984,0.06829085511009346,0.2668158826748456,1.4466153850974597,1.696038878993846,0.3418120679630989,0.118739125319999,0.7045005014726194,0.5314684296655126,0.9148862369932844,1.1202505310609057,1.11712910370239,1.065207562335183,0.4358475796271652,0.1358506203313117,0.7128434172713388,0.2917573263804668,0.4049382435325865,2.0564490982382937,0.18758047439110448,1.8013041216541865,0.9260161168278894,0.4031290704389539,0.5872573795662391,1.0764110698768687,0.798131536309224,1.8503028805426194,1.494231337508161,2.443223109496117,0.4003569873633551,0.7122159707523408,0.8524394857009985,9.000000000175746
