ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.4851575549491531,0.36160751658639406,0.5861324088761346,0.38375513599696515,0.1646340314156299,0.6162162033390983,0.12951998430182782,0.29955010974545404,0.41151537203267285,0.30768494643540867,0.5249461501610462,0.2639879383467073,0.14916312222024392,0.24681200372902407,0.46087355163925897,0.21451367401826282,0.061529458164455694,0.23385973573648716,0.1970775198669064,0.3024400895977299,0.15221088020604537,0.03636347832916096,0.022787051176723944,0.2922345359566696,0.156052900143839,0.3500730649055008,0.12542314722277462,0.11286716338675405,0.47844445553478065,0.04784164179177225,0.396382229064347,0.01083742819050907,0.406787210445155,0.6324123643261426,0.5774158847976465,0.04745541810467957,0.3254584904038105,0.20553493118514762,0.031256321685565525,0.07195249946989563,0.3090731506685524,0.41185337380122156,0.17775441884679205,0.4424103863692151,0.06895701435902059,0.08643904919062356,0.21984177454237436,0.03556103580730127,0.31990604858437977,0.2510359997047079,0.2364335815644188,0.2618129909311134,0.11465389013615376,0.5867527685114434,0.03332338864277189,0.09703505404210915,0.2289538185832841,0.37989094872095797,0.11009119810957826,0.2946570073128589,0.38627926833875126,0.34948146783630796,0.04226333832683332,0.2035116327916092,0.16470838746152613,0.2671905215119052,0.4590899111755988,0.4731724797642292,0.3921359700019518,0.03599151978444121,0.27188789434446486,0.0794651794735355,0.09478696970794463,0.07476942326309062,0.1288874413958345,0.5251106148966778,0.18781564206226736,0.4914990676459508,0.3677363820993071,0.12963752292021238,0.17574296587419572,0.03369856114422243,0.11968518386797633,0.13083279537820575,0.2888169740430695,0.3020399662101863,0.1747724319348118,0.23689351881408702,0.2962696412845151,0.1768704052161279,0.24983018875010551,0.20405239358586197,0.5790952088801656,0.24569582464310097,0.526636142584213,0.08296238825870485,0.17716872278408966,0.6768814122538851,0.1272791171569136,0.04569676291267066,0.2552354574229422,0.2525270058037726
0.4087175807039585,0.34165547999404583,0.6562412852060308,0.41416586266955036,0.21895958886667607,0.6276804440697662,0.10824815474000683,0.30373197698140914,0.4739879904394344,0.2959212443723737,0.5082350254052637,0.15293694974852912,0.17176199048557111,0.26133662343594405,0.4187901569537202,0.2828319027894926,0.08844376359712097,0.22002241900676436,0.24376320356672332,0.2915723481061521,0.11893236192839736,0.045786513524465694,0.06260454590185549,0.2812154859457228,0.1810302148147854,0.3093825961103864,0.1517465068728814,0.12278873240936958,0.5649614528110313,0.05577163418509632,0.38641979039096835,0.014687829760452104,0.33812121597164946,0.6649949990621656,0.6212895042893629,0.041612827691476895,0.3234782000167896,0.19786624357938598,0.04035297583176934,0.03574040564209254,0.32822713720722907,0.3735359013748344,0.2522246453542941,0.6294002139582017,0.08169709590283997,0.096323431736131,0.22629941139529217,0.046726544950756045,0.33158598588748517,0.23765554719559326,0.22727390738221678,0.2616224825317258,0.12365396041069557,0.7486100390117258,0.045401733899082225,0.12200089515767398,0.1834428175923076,0.35869039406745773,0.16896301357267776,0.2545613436696866,0.3599364184179219,0.2589863919674597,0.05818457846830015,0.2002122386791621,0.1464730821031596,0.2909341540389116,0.5171549301631504,0.5113197952580687,0.42703615740552875,0.02280705238847792,0.310925912346749,0.07552139823947002,0.1488155583169757,0.14183710513525086,0.162988389804656,0.4056829996649206,0.13777105262182018,0.42996516974234367,0.3202980759183284,0.1908975020654971,0.10722057924061201,0.009840972924830407,0.1438447625983713,0.16453429152675,0.3379018027202295,0.3044374170828864,0.2708905882788219,0.2619104780484943,0.2891269740071671,0.1728390849704082,0.21791496775842023,0.19059796597474984,0.5427454707122567,0.2965087997262451,0.5202841240821775,0.09102240734396538,0.20239392058998865,0.5811956495537343,0.1821624780796263,0.03567011651941973,0.26186475344621846,0.2525269363739432
0.2804059050346256,0.28196929381004315,0.6027284380797716,0.41027974591131555,0.14152587819507342,0.5294217884090234,0.09730188018988721,0.2847080258929033,0.4348750324999595,0.2861873655244112,0.43595347586200806,0.112502690724126,0.16686220130797375,0.22489458438520601,0.47408083300523196,0.19055001747674644,0.09387273948683755,0.21623254091105537,0.2788295114181399,0.3449289533273712,0.081045707638193,0.08955418925595966,0.05905541869655152,0.15880424622559033,0.12447494458735704,0.37156257332295656,0.1350075527422657,0.17316104036214872,0.527016167385926,0.03282377963185203,0.40581948221789377,0.006285962411439025,0.2314338565225599,0.48721008861709103,0.559984985443861,0.07606994996490193,0.336015453755347,0.1902816588686038,0.06208204666221414,0.043397533497114976,0.3586538595744869,0.32784321750796575,0.2745615535751789,0.6560250539934972,0.1161168062555899,0.12065337772301726,0.18945252921565275,0.08752207171912695,0.3032151764055597,0.25634699259873656,0.23659604066228554,0.252537553932165,0.12272566125753415,0.8303980940157075,0.07721471190526255,0.2001455851796034,0.1783080597848854,0.2997148707182713,0.16982349457926307,0.28822116467183106,0.3508370677769445,0.2698027128130258,0.07555482496596116,0.19495449727309466,0.12095846396429005,0.2726596277070118,0.6460892132915805,0.5491110431270594,0.4811517715099316,0.028517776929025882,0.30351453569402215,0.09500034784264381,0.09274252599899806,0.1186499984756442,0.18974754608917255,0.34474892797229856,0.14442842704547437,0.35172033331888325,0.31753811904830237,0.22173475773950596,0.1026678813114498,0.023580058150798316,0.11612324441383731,0.20578925874781318,0.31530508942616786,0.29063535263008505,0.27986588240829274,0.33442862828285014,0.3322426572777316,0.12271056987726038,0.1674870155717953,0.20731966791511275,0.5778396271066697,0.22419779799474487,0.46535288068935265,0.07427999341689806,0.22535372722468847,0.651066240552994,0.20555969008428066,0.038404277327347955,0.25514945473530193,0.25252686969353505
0.2590044369776189,0.35202194138599674,0.7351018436778868,0.35109098070818917,0.1373158819662687,0.6085370533336812,0.04981346017963049,0.3129617156215496,0.47324057894569005,0.3045187211203137,0.4121182833040958,0.07774531195773443,0.11781072744969084,0.23941272064573973,0.5244262869520325,0.23347562826337884,0.12834803968057906,0.1981885153411877,0.34239882588103715,0.30267631339995715,0.09343731036359129,0.09436678182881506,0.0590343702312223,0.11236454865964553,0.14675692152484662,0.3298653689513525,0.16376386111883684,0.15776409561147958,0.4548849401460226,0.026658567478468103,0.3612658479151743,0.011665563219377008,0.25074638594412657,0.467391099308626,0.4780093309668265,0.0900723658857563,0.36475541600441674,0.1978287030279573,0.03959645743319157,0.056489504372869544,0.3773635476741334,0.23026584315665996,0.24267326890204974,0.5980159423668856,0.14555525038499678,0.11321127701521704,0.17220816912939968,0.11004375446334694,0.25991094576631035,0.2798545563162514,0.27697079168256233,0.22249532022137172,0.07952165327064614,0.8416340481108424,0.07612681677844452,0.21492122045982395,0.17559809565729861,0.32254001067403265,0.21133835898900324,0.3492494929654771,0.27328554857383186,0.31109921498479337,0.07282677049687449,0.2019388128459251,0.1309047130855539,0.26060749697795255,0.6296010463180391,0.38784469363093216,0.35377997308192255,0.026521929164218822,0.3232942092137081,0.07537889069873388,0.08825506968836469,0.13148104552312267,0.18795533856422963,0.21813418501777146,0.23420147390721738,0.3237383813993063,0.3623058675175362,0.17994300791881632,0.1804827530887127,0.03765638792241205,0.1287584609084647,0.15480506223602197,0.31921106487892337,0.23147574370904453,0.3162295764578931,0.3868877733829396,0.4194198221846687,0.10535226184660185,0.1500967241964663,0.2412411899946614,0.5619609689735974,0.21656367294070927,0.4728108620549405,0.09507440374906029,0.16350257972917726,0.6590628113436571,0.16601052898250546,0.025032377816274418,0.25221155765775183,0.2525268056536711
0.26882542856448244,0.3319324166795033,0.6782525702861105,0.43163435907161096,0.1440135703687409,0.6014143789604585,0.042324604356658316,0.37904145639309944,0.5257356928367765,0.2818888966429826,0.41257471534310225,0.07413575520549485,0.07451922780454644,0.2689817662207241,0.47087797675895626,0.19584865515998923,0.14424141920101605,0.1161542454204491,0.34604011669829005,0.24958014184532223,0.13207225430994524,0.07307282045239598,0.051696070191517014,0.09127517952737421,0.16304716783629902,0.3056593337164081,0.1927453297419796,0.10901589675341207,0.4485999276845734,0.02916656761822513,0.42476867028042176,0.015829419038844397,0.32437074157328966,0.4737907914590311,0.5605699100898587,0.07189087720764924,0.32265167853190013,0.21410482206355133,0.02259424344867814,0.08059013673098034,0.31005942927369645,0.18985493122379238,0.2777384734755686,0.5152372503779353,0.15548256322066603,0.1426604878215241,0.2793066647760969,0.08901360928423895,0.23532884914937158,0.280268088445342,0.2901555861901348,0.28467148923809926,0.08167136138499852,0.8468007440936951,0.049867933108966096,0.19358966590644203,0.1693325189621438,0.33305315132969937,0.23600784731304236,0.3786041313311446,0.26865162523428054,0.2858234371791056,0.056210469531991256,0.19574693217141967,0.11415974864477074,0.28378202557136956,0.5585643637819011,0.3808378754552664,0.34243803764717734,0.03772243646786199,0.18898449685728988,0.08930036959628024,0.1167233599820003,0.1834660709512875,0.21053519007591054,0.22588535311101998,0.1817379230431236,0.3017231815982161,0.3490884313601157,0.1874059780204664,0.20205307913163756,0.03200474243763597,0.16065473223359467,0.19314425050379305,0.3017352795477029,0.2512630910599641,0.3005681960418427,0.39018808880489264,0.2881328122235634,0.1152461859169308,0.12056731793142808,0.24917544777058523,0.46235480788657274,0.22547649614630774,0.4282483121985513,0.13258496722343052,0.21367692741759448,0.6899278427835336,0.2460659246726231,0.020367185600856767,0.25066457001795145,0.2525267441497857
0.2739437755991473,0.30156138549132216,0.6088180047279531,0.42814622688277554,0.14450807844121713,0.47804628030192164,0.06003475428267337,0.3723168162107128,0.5835448723588559,0.340568953589411,0.451728385188848,0.06918807198800114,0.05481658726742085,0.2661308591938278,0.5561529714925565,0.24424804576100154,0.18163388698017416,0.1386439337179643,0.35143581873028595,0.30917812593446187,0.12618475940150686,0.051545886907039346,0.1135191699963506,0.1085884616339642,0.10444361732650537,0.2637432666477335,0.2714266785655933,0.1249163114141303,0.32746262661428466,0.05058695517513179,0.5320899151048059,0.040940577559565795,0.38380626136471213,0.53381971513128,0.47672713025458857,0.10440212837601826,0.4622725191365966,0.24415531983783503,0.040952997537531635,0.03886934020705456,0.3389138307805253,0.2524066262767147,0.24634137707473447,0.5377776256212218,0.19559014599469746,0.12404276314529253,0.374618369035372,0.06844702601541558,0.20892520583702195,0.2986909233200337,0.4044996430258114,0.38423032397882223,0.0909300581930978,0.6787171792206235,0.07326416247732423,0.17426749702351862,0.17511262215502293,0.313786101296316,0.22251398587778917,0.4280418306626989,0.2918720885602005,0.2547554825057105,0.054408827199815706,0.15028108861542044,0.10623599775649759,0.2790932766624486,0.6680913277702681,0.4091275846549839,0.442322019107619,0.020248728920402234,0.23288929883597512,0.08683712275855973,0.09405976398614661,0.24850908887690673,0.16392078170590252,0.2658067394457615,0.1522016351057733,0.24777867342952326,0.41352634914427544,0.13704946166851673,0.21779888112293266,0.031575880777772715,0.14896367911322853,0.17569586777960652,0.2705265246847977,0.23380184159149506,0.22211348929711655,0.4862307546091979,0.38643001881456435,0.1254538986688408,0.09354294767657372,0.2411731034327443,0.4832408988904439,0.22845955215737693,0.42049394158487136,0.12114500721084721,0.18560518348965815,0.7083977700002088,0.2311824355442349,0.00903027356595466,0.2594609405606799,0.25252668508145415
0.23395653507000402,0.27385188096581387,0.5513273527463756,0.5099121518523028,0.2288036707818322,0.4464981607844109,0.06118712471650508,0.4571966860632332,0.5844259529505945,0.3964967163399061,0.5403278845122216,0.042180029149146675,0.0275280562572246,0.289685173470671,0.6681743003209232,0.21752421470472938,0.22255012210392108,0.11421567848286514,0.3620434251880376,0.37515466038692924,0.13653535182230514,0.05159969172772912,0.1462812564619298,0.08129735664043712,0.11524050889422036,0.3317470540760945,0.38099201938687577,0.129816931887916,0.3072129005860721,0.01876005872948533,0.46056829611673294,0.09533400237059017,0.34108960934059646,0.5047518806144489,0.636339006839532,0.15237366870797703,0.5294084189253504,0.23936951649923416,0.041764673200850484,0.10188923809843525,0.300042394405987,0.25720799958937746,0.18825019644101687,0.4889308158638641,0.2724898417930823,0.1928044764517093,0.4569369414760373,0.11200992908868736,0.23084760143944363,0.3065663926687774,0.36343875264877273,0.4644926256439763,0.1340122478718345,0.6954690929518169,0.0596812976709031,0.19576105800673593,0.24613554631308213,0.29535903366911753,0.2488773047035341,0.5473716459232983,0.3151562691897097,0.3105768090165137,0.0347929137833039,0.18129447942659552,0.05725424725697159,0.29651232348102213,0.5378840134129395,0.5151834557618614,0.40236446117810476,0.02897409757100118,0.23601968564685996,0.07462214293242432,0.0793680753858173,0.30073579773434467,0.12538228800747786,0.25838215987129964,0.17191214999972904,0.22398711514356956,0.3228780863364635,0.08634163450719923,0.2561564344787014,0.043528965925489216,0.19018930417301344,0.14432064804661945,0.3099571258961974,0.2739765166570797,0.15775027540044653,0.5800604533902267,0.33665740358153434,0.22394502741557595,0.11148452960443943,0.334525049233662,0.3909788999159514,0.19712687791822714,0.3463349426946136,0.1171886969665375,0.15654243370305287,0.7473800261206646,0.2696455768350787,0.020297845276238187,0.2722976565127206,0.2525266283522286
0.264230845589507,0.264321971103412,0.5698136204068465,0.5037390235251763,0.2687896668568587,0.4555404726618584,0.03569831579348806,0.4241525544954557,0.5840883881570298,0.47931720957884455,0.5350115958560636,0.0658794802321326,0.031026551504038737,0.2572574758575226,0.5790016483560672,0.18750954086565363,0.21437886773892328,0.13530947128520632,0.454270024563846,0.42151407910507593,0.1767964612989239,0.05783827104693018,0.17070660826201764,0.08863293927695295,0.07815509873105682,0.27959965650747615,0.33208622760751483,0.12111529733586611,0.2855869363454229,0.023381091125051417,0.3461496231052487,0.09013515922242255,0.34537045440057773,0.4122745531482102,0.5261258609889173,0.1552116762361456,0.4082074636255475,0.20467940021324318,0.08604309678231659,0.13389545277518686,0.31939780993875794,0.29073479435072874,0.18064533580668718,0.4021899278230524,0.24713106844635047,0.13933981455379998,0.5072869824033568,0.08017880309977189,0.18285429065221198,0.3159440739163186,0.32140803134890134,0.4410224536779604,0.14016213450151355,0.7096811997445474,0.048897057199302346,0.2276798818693958,0.22356707312047505,0.32377449774930134,0.20823266516969632,0.5136677183910331,0.3246739974752273,0.29725923090885903,0.0449338059333633,0.19983988042322276,0.05164311625983134,0.3388498645179375,0.5827532794457301,0.4869364184421489,0.4223998401162017,0.05596269681727018,0.24359510763031764,0.05326061453544798,0.0683671475054101,0.3637967808650129,0.12215403668040818,0.27888751654798877,0.2389468082548593,0.2810726076629071,0.32904573707508655,0.04700430339910291,0.22082598362381337,0.022380485921481088,0.20703126682375952,0.09617963273494497,0.38279004315826887,0.26007632906334444,0.14064161099166592,0.5764905776427393,0.3028159889264827,0.25202182886248065,0.1567347853653899,0.2893577818166008,0.4828487235036097,0.135507466206119,0.3698326300838643,0.09622102026367368,0.1847118752446594,0.5882773489562478,0.3220460869499918,0.026628356316508027,0.2682144035828318,0.25252657386948035
0.25400221769173376,0.30817200323009686,0.5091917636052994,0.38695815456490956,0.2654563053947832,0.37785356358141736,0.043887551102630415,0.3749413846328738,0.6050724249518357,0.4362616029571162,0.4604268831502781,0.12112430395869618,0.031780075655334195,0.26996670425940217,0.5798317571318911,0.17637702234814587,0.16744215994716077,0.14106052358526797,0.37427410311280346,0.4531867896760672,0.22604527902892063,0.06701356741864224,0.15182413176340442,0.0892574016718555,0.09786706022529203,0.23871680802497655,0.2910087947978175,0.23808837607694772,0.20212629347566757,0.030462209339834033,0.3963165927806852,0.11334431414933267,0.3256544545193628,0.470395870587039,0.4917398772729874,0.2218230903719624,0.3557820531423763,0.24813250958459282,0.05351318103456683,0.12000819931440763,0.28759917208755853,0.3317225741038442,0.18855175830571363,0.4091490968360949,0.3242169610422689,0.1886094897833793,0.5628478607906316,0.06020632943083047,0.19340755358738795,0.398669603654221,0.36171628812995255,0.4111930460606409,0.15837260712613435,0.6051254897085634,0.06840616559953779,0.16647128755854132,0.23782065889114254,0.2966224949808653,0.18394075521516298,0.3613906845888051,0.2856543992715905,0.33600118457017114,0.07237815746293509,0.19042522860240252,0.08245705247372209,0.33312239949387656,0.6572129894206705,0.5575283531859753,0.37769613340538843,0.06284930761483934,0.26208818828185665,0.08766542104380408,0.07210460987328406,0.303079793427416,0.14712986917659449,0.29286129570568104,0.2557395583011354,0.28904612528352375,0.3446534840622764,0.04512455663243344,0.17576383252949881,0.04278416223070407,0.19318371148694058,0.14114155516976098,0.33923176404899613,0.2622641901186137,0.14367003112663515,0.5025507801767822,0.3094990913329844,0.25425721652873323,0.24055744638228158,0.2631091676563893,0.4332488765484416,0.14201431526846275,0.31078689236258,0.12860028795098438,0.21744828833840277,0.602828488007609,0.2704281998087141,0.04445087027031978,0.2663506451123311,0.2525265215442489
0.34380944694610105,0.3760016310885532,0.5157805457135124,0.32812596997162596,0.28605973870712664,0.3948959337811043,0.060306352955825863,0.3232080213993962,0.5548617147745442,0.39443538887956736,0.4618726260228202,0.10199832321148761,0.061485562866153046,0.34887429926021674,0.5624709500240263,0.22081701535852974,0.17802224640464173,0.17239559738145346,0.37058935279854377,0.3784069029568441,0.1494055158568057,0.10187129646708856,0.18021386854713625,0.06762300815025384,0.14163487764785207,0.16983678300066643,0.22363314507689724,0.2875465771837589,0.21597811432969963,0.024859723477716547,0.3389942854243362,0.058367509717673405,0.351453285676457,0.4400433232152872,0.49629701052895037,0.17192923077151123,0.3473584948533103,0.266317855863916,0.03409896768875208,0.17937241817181093,0.20993516260548833,0.4002562834004519,0.1032451109552018,0.4333676431685514,0.28333000371506634,0.2538401655340173,0.522685844617766,0.07630582444614398,0.15282413070653164,0.4308769394453578,0.3176333539799002,0.3800578074593544,0.1864151804922563,0.6533873747078482,0.06332284427704915,0.1450034295088548,0.1833347140723936,0.29204489080719737,0.17655513727080188,0.30451821819167607,0.21996554212621985,0.42317745264878975,0.10849471749351595,0.21303113703165166,0.08891502316961637,0.32862809622904576,0.5873926573882169,0.5501128186452041,0.4686515161405361,0.13005335316955347,0.24603069229543473,0.08468063510133965,0.04153696052074198,0.3216217111900605,0.0759402833816139,0.29593983037387317,0.1988250982352101,0.3034171581356841,0.29946078557186884,0.04752945114815659,0.16640557639384795,0.05528140826803752,0.23209920461620068,0.15811364326432611,0.3455768289488655,0.26696430193431,0.1778251708325811,0.38414917415530936,0.34653089458325603,0.3162475158837018,0.2536774763206177,0.2811479303843967,0.38547364029734266,0.13558148940079195,0.34020414910527025,0.18132428541274326,0.2719317302203404,0.6604795013382959,0.2846059502308151,0.08075652500240224,0.26607974288103653,0.2525264712910967
0.352705464128746,0.25984553461941706,0.5203147886888059,0.24302625088750882,0.21961446786236158,0.4970506733237185,0.06975041906218288,0.34868411503648866,0.551456422715786,0.33773786079550216,0.4063703985778405,0.16094152809518394,0.08492623231238484,0.3148089721243194,0.45242226545304726,0.18064637406660328,0.21456755479993408,0.23559973337092616,0.3012696406865432,0.4239155226340525,0.16471794443482699,0.12076067522517436,0.13520539695584438,0.13845854144567152,0.15233343595072218,0.11132472587758933,0.2449568795326817,0.2529726661677525,0.20422723743157825,0.015548926268297915,0.3059765847503002,0.06778720284975437,0.25940661893153527,0.45633434155243524,0.48103773849408527,0.16302663532655853,0.28837221073097596,0.2394933043325821,0.05761889786559034,0.1712950766924053,0.2255838963587651,0.37993126475054234,0.09399155560547287,0.41705737757258954,0.26509101745363967,0.25800551127188975,0.5178941271302347,0.07808902205115129,0.14751114233653262,0.4598558615122934,0.2818279514099656,0.3792500831787682,0.2314226229083052,0.5415465183677608,0.03935558606073049,0.22369579391910677,0.20915086213977704,0.3001556854715885,0.17927705619180756,0.23861920182034727,0.2794233899816358,0.3541165179288119,0.09521562580871479,0.2063828474125749,0.09335488447745934,0.35162711715522715,0.5169516856180296,0.5498609504201422,0.5188569665044646,0.06412781340933217,0.2350272227622012,0.13272361200783017,0.02546802593949104,0.3094586100112423,0.06238162904629657,0.258689044956938,0.1370947962093986,0.3466901051220754,0.33635779200121135,0.04209726223904569,0.14324739139656234,0.03708811233633309,0.2333677226026783,0.1325987579753113,0.3500877594101077,0.2024601991518524,0.239037862338787,0.33923118227045623,0.27679658887131714,0.3816617213324239,0.2374143301229901,0.27294325101038147,0.5165243510333641,0.14499427012763846,0.2534112711070635,0.2691672842464746,0.33206094099482397,0.6260405118820694,0.2581597048960285,0.1256075299646461,0.2596162803965243,0.25252642302796924
0.28417649495395686,0.29651629491452813,0.4384920236020854,0.24410776218119856,0.18882700565819246,0.5029933441869909,0.0753991910119449,0.4536323908393675,0.4901159637312681,0.23635464932088526,0.37051934595413893,0.14924743869254917,0.13045976892226943,0.3290539925681507,0.36700598430011233,0.15058317717272246,0.23545442703922354,0.22950846496052735,0.30694679383580664,0.4742404165694913,0.2066550920413626,0.09479775051005657,0.18080447890192192,0.16393169359633303,0.17362179046549928,0.12026313415369456,0.202372801423158,0.2331390817994848,0.18329020101154925,0.004968362112201933,0.3803029250864123,0.05634797653799866,0.22190427796399156,0.4175938022414092,0.4769765745437798,0.18634983162963237,0.21355369304514318,0.2594314926842739,0.07433894003532913,0.18284455537906155,0.17575586904978843,0.3278771805969773,0.09385370080803937,0.380396962991111,0.20776061700092066,0.23412221691608248,0.5295631588223702,0.18238975000325416,0.10191374648942299,0.4565312834583631,0.22627000550770157,0.348436754723866,0.1964201562841466,0.4836625650439113,0.054969525028399295,0.26653651377337945,0.13786535717321274,0.16854469341565753,0.11927069108039678,0.19699448890985452,0.19098947839411445,0.42578240914212856,0.16590925872458143,0.2316577367938158,0.06769879883224213,0.30899151796686214,0.5057594992163899,0.5097523486501018,0.4764725898049521,0.06353119873928414,0.19129786505948168,0.12025734765879273,0.030585139284098863,0.3163147772237574,0.08931435924829172,0.23479740428123133,0.12990036600837296,0.3405082320684534,0.3927025019386997,0.03860264968793244,0.16654551988985067,0.04977153474774329,0.263033321080521,0.14147717023138004,0.251484527068655,0.20449602523579932,0.24453276117123282,0.3648680739989819,0.23768515705620083,0.4592812238294471,0.30713026167542873,0.2591189500442292,0.48930400414786035,0.28668669106048567,0.31243804556609883,0.28406408420699014,0.3490761617733227,0.4689166538342847,0.20584845775319674,0.1692635670448172,0.25222106292794666,0.25252637667606165
0.394938848863663,0.20512020012073306,0.39323461792249487,0.31528494563590403,0.1640374205404108,0.522343574851769,0.059566170916637615,0.4929013778682588,0.4912441733953241,0.3129486598742743,0.43191182629925695,0.14375544617279998,0.18537742689273945,0.3341928167467222,0.3072200313612018,0.16636390964646605,0.208372493332728,0.21101523641879932,0.4682184283368079,0.4468193933884161,0.1734051122262976,0.09537479503238667,0.14521332603233109,0.11773495991965374,0.1647094464855873,0.20736662479775625,0.31724081735287846,0.3199666620557261,0.16659595412401063,0.007145553185629052,0.36724416797766246,0.07864079923293589,0.27458166431929076,0.4056401915250003,0.4202001041730881,0.14414665892406547,0.1531267164091551,0.18274088971398905,0.026538766777315436,0.1427087813612636,0.22718427579571152,0.3516028215123212,0.09113549223287243,0.32542722566412996,0.2333012987489735,0.32718703661263754,0.4032598706613543,0.13886078447744762,0.13304120741606096,0.45880318377015183,0.17315980648211943,0.24796668398351954,0.15779812740483465,0.44777605502554213,0.07455385186456995,0.21007656553151866,0.17812374377923204,0.13360462102915946,0.10330011638845209,0.21194180386337208,0.19319149962784501,0.46412463315889035,0.19326953798648963,0.18837270336878634,0.036145331559324964,0.34021768355497495,0.47314228391300894,0.4530885120553946,0.43111334676784047,0.09257387408150296,0.22803320145281278,0.0605691130658941,0.0301108204904277,0.23471196643451328,0.0957543832954201,0.2268202790701219,0.06857234087209278,0.27222552606233685,0.5188524386825109,0.0632435769648703,0.1336430764501561,0.07816225812040799,0.31135512884674,0.12894539210957992,0.2714178564711298,0.198663414181093,0.21441482240443085,0.3968356216865907,0.17434752794760636,0.43638900808481973,0.45980253496540074,0.22206450329371719,0.514168059637944,0.2907528760087743,0.2515952326388201,0.1785851928140278,0.33114922446268186,0.4755951680317836,0.17533916016962256,0.18406579122827404,0.24884718464474065,0.2525263321596896
0.4118890837570975,0.19066099519634433,0.31900020248768113,0.2377317277136291,0.1944021655285537,0.4709487093882965,0.09338144986967993,0.4851440321987821,0.5188777124089852,0.239911520619556,0.4534689219776932,0.129355635411418,0.26977258073016686,0.30854985708092014,0.4154825278307375,0.17362785070206296,0.19803840207874718,0.13784886222206677,0.36875004545809514,0.47355714758765693,0.18655107131568424,0.12712277754209153,0.11666474163326807,0.16641453177714166,0.25031794442326777,0.2424794093416891,0.3451303880449431,0.2940360890246417,0.16064904393860002,0.024075251649129405,0.2585714701758567,0.10354097546336238,0.34103310612597737,0.38070006547910273,0.40327948879759545,0.12067130480215335,0.16296862940901904,0.16909523113526698,0.06267815482717595,0.1782046762212779,0.2684184965571903,0.3156809647951489,0.08184452037852658,0.35768039903849147,0.18996888478475288,0.32754249417598397,0.44934187792659747,0.16235469187652476,0.10545745741788717,0.5127951351010653,0.1572693458828607,0.3280471440822058,0.20480539716732302,0.4917183292362143,0.07342729850034241,0.2049862787560198,0.13826303862759914,0.14111926962851876,0.09238336789017536,0.19901324394083142,0.15160241727908105,0.4296182282288085,0.1544743541505807,0.1631168318029574,0.023479744227473558,0.2951490564605338,0.407709524541522,0.5292207105377689,0.4370074067856746,0.08321200328049902,0.21870453721598362,0.05646201557230615,0.027889074624975453,0.2306383995159952,0.1463565281441803,0.20774129294104457,0.03328974779512933,0.35291702821825854,0.6339234591791002,0.04363860101134808,0.22905481093824506,0.11291697003464217,0.27536011559195,0.23863853045450314,0.28419660892516707,0.10711352003596204,0.1600551827505785,0.42831087013231,0.11638069814088281,0.42383693507119,0.39467436473987977,0.15314562028037446,0.5070441502240615,0.41693465301999993,0.1300936981467021,0.19599324667239126,0.34766951542609853,0.541266650816458,0.15287916640635146,0.19179248415466013,0.2502021017061531,0.2525262894061659
