ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
15.858577582190852,6.048132822522049,13.524444782603233,35.94251275578796,2.9392172123045803,26.64820191344831,20.632111057493596,7.7589672232739,13.325177194710239,11.560805062545095,21.466128598463882,21.383701177698843,5.962435735239622,12.730463102288684,29.521544634300355,37.2657483708337,16.94379139227131,2.7506159271300783,23.266047475718736,7.239758235837907,13.880514624186587,47.72808287018202,7.556611023257649,11.291417906863385,13.687310999531773,21.893078665323852,49.38276479449452,20.15448867080259,18.524288122556758,40.91765341523873,15.459145732322177,36.20860785032685,17.700708230188333,8.524439797613027,8.865919664140472,36.717746144011045,68.57823963818603,13.224053038000521,16.251894042491823,40.831328769336594,8.823605543280266,2.637749518351825,33.71683184205265,25.90246075980014,20.034389325570388,13.720322552848405,5.661029980649518,42.13934324129569,23.626949611553787,2.6080519316724615,31.71911178361389,23.262687502610103,12.300719371627835,36.89378080475032,9.527219129354329,38.959520897720616,23.45659150778988,6.77983027942634,12.314069840681576,3.744262431347478,13.282404042759794,14.910553247538651,6.12087648778301,20.104937959759972,12.76314214723685,20.288356650969703,17.34265635254272,5.516883371868155,15.483151693249123,32.131888856117435,15.841763923511945,28.497139836873465,20.40787277399189,59.22019434028968,18.1425573162534,11.647054343837867,35.39911711205822,8.82754010924166,7.089740011773652,30.094393352726588,12.20982782345513,33.40640166022977,21.53414120110345,36.900984482838794,9.485171010027303,36.06671760339362,7.826789968030698,76.25475736608402,11.557334502249832,57.68974322448965,5.686635908353312,9.952098697302139,26.647547227944163,4.418693345607833,8.171218702673661,17.96673678532505,18.165883829459876,44.07997380709583,14.869771212048217,108.02786541143843,21.720057218112505,25.0
11.684081329998893,24.59068281668816,2.2507639915425606,25.31015584416532,24.890045173138205,23.24744501844995,50.95511302049848,32.88016655369948,4.020744786714546,16.60643206384006,5.166397207444466,18.605981453600336,6.448748976323466,18.998188600807424,3.6081318875595643,9.125952654948787,60.59657644174575,37.079459285464885,67.70354667465188,22.43657976218992,23.735364336609894,6.493777451070432,56.049423715437705,24.216797753859666,7.936564764194313,65.20931248005881,8.659352449048916,3.815582966054658,9.224478371799485,21.067134515766913,4.170479760978471,81.40991734403758,21.45373952364581,21.915256862409215,30.13027793615737,20.595941250593018,21.39660172620059,16.66781282733273,16.82878093669821,12.995085810283587,13.420492168715876,66.72317087479722,22.012397522425275,22.10511647857649,16.953781925917326,29.403356057987956,24.008545013964874,19.09731233833439,81.84779096365439,45.19880672159163,7.093042468574403,20.046381509804718,14.044037905754848,12.655145237370803,42.324404524223766,30.337815692657,90.2785382527712,20.142330501502546,67.15471374778329,46.80360108816528,11.871982471826717,12.225416495007698,7.924945664556051,2.094152596952255,15.31897655281329,46.25567743095525,15.815713066285728,79.85797875618664,34.50729095706111,4.480560978615083,17.169047015835403,20.75176000760471,22.8808140217659,8.813453954594545,9.691560365028325,8.894437323516824,22.35905396575469,36.29125960586111,11.112332519622385,29.669909624451783,23.620755910240305,107.58692745938706,48.026290884032434,9.816702629906295,12.25931848671329,54.8168515884324,24.93235953052647,20.021349992765884,39.32898684744908,64.59303281283752,0.7376870640086451,12.42936151387065,10.209749583134814,67.30488755114028,8.980655923562082,22.713879349859976,7.886181354931563,28.256447707870002,9.319877161437798,24.344566911778873,26.46999850958463,25.0
17.866869033816677,31.0345631559878,8.799443627313504,58.654716529343915,7.806065142266014,39.75138575301092,9.880187668123696,11.525849923332721,2.7251291421328303,31.69204656467002,10.280674191896185,6.813592170449958,16.74588876238271,18.836828565871997,24.062739938284864,6.234089215131639,36.63206519673654,70.86796294354303,26.390490807122035,18.496222971647605,16.951940495853453,33.70140126225222,21.58155794598779,54.17100884263589,34.83163045867633,13.665922835546585,10.524779682478389,49.992788195402944,8.470022974090568,5.803759389389111,39.992032545169316,12.553370899904335,25.062056352914155,14.753103143872426,18.165622996790262,4.571549546627903,12.14823325851172,21.14792164549281,9.383375816811508,3.4885497194519117,8.602804168763054,24.666881860870124,36.290615640967204,44.26315691166882,28.90966393779509,18.171065284190874,1.0142729492806954,21.086188240493584,16.015672707872664,7.632568885813571,42.80516916192386,15.421049871239227,10.969949024369866,49.50158201849493,21.966822159743426,8.305769936960596,19.11740153646668,18.250338293002674,33.72466817058485,14.505334628004622,13.833095191764455,30.664830971263736,36.05528820992945,45.44161251616837,16.4105160875002,5.122875978865881,24.623277373055963,19.37701326643745,66.91227697217747,28.67897296072285,27.13785568156039,46.57738874020419,7.007652754672535,16.14003321105211,30.85531189346136,15.272613464468755,29.413465564689943,68.91775437937828,41.86002763043632,33.97657112835086,17.278226974367087,18.064209299025496,15.48554192153098,17.81338982101418,28.889444794723076,9.376592354443542,12.664743867193398,8.671914551730056,34.08138241720732,11.989615617819965,44.48938242693606,11.685789978318233,26.42092852015757,45.35054874009587,34.968894995099404,4.07129386785841,20.7924862996226,34.85211070874242,28.594770986602597,22.848971063517332,23.599470878815964,25.0
26.039774264009278,19.147356668565866,14.788390550286607,56.52569535955061,28.856504654192875,10.88631566536814,11.811274028006792,14.870157091918069,17.259425072046078,3.2834452476449587,8.868287254946905,20.172456703343038,26.42787668452835,10.253983394989598,29.332184747924984,10.067464428090432,29.271786114317422,39.79057661121716,47.091887777526956,36.94263868197506,1.6351409462271584,15.927787764290988,22.453353567261786,6.695054722867561,16.070374734644844,35.200836364256084,6.946779101511568,29.230242264566034,32.35731948877896,14.871187353359739,17.126405461974347,24.54528079487872,17.440406844032193,19.916205925929376,22.818201089971573,10.58174387433847,7.550190162774093,27.554670987369377,2.184904716458305,30.66933394435139,28.126016934680802,40.90999874936955,8.764332626996314,17.38000728161575,25.322385964435334,38.85785749301761,6.863053767940132,10.872027272113467,46.51238946894487,35.33485173866193,19.718374064379063,18.056798108051627,49.30112372935179,17.517641966211364,47.751849215153136,20.30693898594283,42.50715411432483,3.7552162677851357,25.26072058810593,67.39875579178954,27.622259857742026,7.338881501381856,18.896711827347623,12.201006558282517,38.97435583751129,24.123668984054316,14.489062264409991,39.41674067154661,14.853242121581896,28.201306440946844,27.124608779279743,34.013983655578436,31.077332673622504,25.92337803938562,54.42014319228905,13.673000385446828,83.90487336188698,18.572907413327144,10.829478915663488,9.305260960820043,2.6880105996069217,26.458317013969133,22.06088098517844,71.52469036418427,30.464477980428804,37.726831915824114,38.66513534528194,15.68884937502131,20.335266490236155,19.53061163767739,33.73421959109407,47.50889366494336,39.313161717151445,65.72522421444411,32.58449130126205,14.78975891015766,10.072242750371233,9.189039037072249,29.976036139356328,10.38573364353528,25.07364471358064,25.0
20.623045615279278,43.39890288822586,41.355353777244396,59.85523228965572,17.811607041404166,28.611175051435904,13.303638011585187,36.64697342821863,39.767784220167655,15.486013439116512,10.044657931117488,27.587696207464408,36.483240953425984,34.54065310242925,25.391442195289603,36.41644831524362,10.793550717503583,44.14886617893074,4.385335850135722,16.58606466714758,74.55539640483498,6.382639650843191,77.87199950193407,30.503999386225033,26.495500011137477,24.17816826196197,9.831141003385682,25.27188249719753,16.05434521504675,5.376275776323552,19.603870051205252,29.268056163941036,56.61676659652629,12.621080851648113,16.86906237086851,10.03940276103247,7.776188721903727,17.542206490579247,9.769122385128961,12.22092677012429,25.17023931508413,12.535449865878858,19.24641140110386,51.3561158998794,6.685586544068797,20.85858411872528,61.256770002688825,24.893374919672222,12.618846448199163,19.3432595053951,12.093644983519416,18.290140787563182,4.819670611355005,20.964243081564888,4.197447183386454,10.67257264626262,30.919772474411783,16.821079064720646,17.93710530713599,16.851769799175475,43.89604620295883,30.77429135221053,63.21476391977428,15.410490626831255,24.12162712085586,7.726832309072209,19.627102207423714,11.850143878867682,23.64010166038699,29.21461333721847,36.053398378678374,9.546648930592667,26.84221126551329,8.907897776695476,19.121283574366707,18.970610473516118,9.790175332336997,51.56962434815573,24.93843217306658,32.53070848163814,9.113629017653844,24.896999134177968,36.725599603135805,13.85614566709149,19.212845723892485,28.425879424840197,11.843723950199541,8.093870074865944,30.77038349084403,15.212680596220013,29.684107819331533,68.75364882695455,20.008903283222836,16.653364018003064,36.01746876210803,8.12233664418193,21.463804523401592,9.170991444539332,2.8949066328821007,3.6898123424481373,23.81975901042814,25.0
113.81143525073736,12.05895222814785,16.20541388184518,24.135108927749442,12.793347805293088,11.355615170097451,17.57124703643278,11.183581104054486,10.141677732972607,27.00206674572017,42.93044926572303,42.6744827125016,18.25613742173533,1.5007508412221071,48.33255263706322,16.112821230483064,12.264777028148288,33.24781218694718,23.928920265399988,87.93266064023705,44.99704138965072,31.51127180913511,54.41897576893678,47.897042363832114,22.22720586869212,64.71028773155508,25.9294915687598,40.0903196830871,30.224317539219214,23.09076202712563,38.14986062489699,21.963607568110696,46.316468891854555,20.813195910561397,3.7095827776957284,13.438630041522824,6.681113589713829,15.942306733271758,10.373626139794736,86.53608727567523,18.126603561223806,4.636919458139825,37.329760152504576,6.70976496806087,18.630152265885762,43.93549711926073,21.05971327723071,27.119767518356632,23.898603953075746,5.443912257581957,5.92979123202059,21.34119894989828,22.293571687427495,25.541582199192217,39.33885268110047,17.569223721444416,3.5718331508389856,51.106907924306434,34.82844107276884,12.914020077698622,14.26451038635473,11.467146336417043,32.520815522842724,12.721906076861256,7.459734614876196,10.722959706318816,1.5549863526102354,12.140784177298814,21.461036837218874,40.98373886614298,26.502476175461897,94.7675030909906,18.747430469417246,29.951087998156627,18.450089339930315,15.055816356403177,22.103467089645363,22.227770371652436,44.93502117697611,4.802909793394657,5.419818669078687,11.677237431325718,8.761502804313752,30.557964464295967,22.79857288610878,21.224996049750864,32.311808118697435,16.323234489267392,16.031803251374264,8.944719575564797,34.499362740398986,50.69930685302373,45.59114282859172,34.39304113489581,16.15289770822471,5.940612017593235,78.14052883059325,24.5902856464983,28.823544296999334,59.28403341666516,26.887947265958505,25.0
21.07774917934614,9.068315801761772,25.71958927357509,8.547484542746965,19.20005433465899,15.94051850280642,23.745697007480366,12.382586491262016,6.830914262485206,83.79813273232224,15.580427145853331,6.957589721138455,23.9703531749077,7.211796557034804,15.278256752632217,33.28172218638269,14.315863542462974,11.508339644403236,3.2616962128467195,10.700335021767499,49.24038281741588,19.53485409773681,30.677370376704367,20.91903121394578,33.714547836191244,14.063730502944212,6.447152254405623,23.17398944560687,12.439620046007063,23.299442024773427,49.7414047290995,31.14884711678558,7.566410766732361,9.579081445733568,45.54140385502131,14.516919210848325,15.093982204386808,56.355984035828236,8.22187434949911,54.57008334300829,60.7629129004859,12.515005259498704,16.020012398838176,33.55346385308467,17.58944452214016,54.69781622119017,24.20619155670904,24.836390024510663,13.24265587039417,21.351668839478183,7.582725272192855,24.501942852514066,10.748843835796746,34.11633438084634,45.0208437369267,22.727499469304245,18.80148018953382,80.0204308582029,15.044590707675546,33.09207603268362,13.611451475742268,57.318938834653586,11.092688949415145,36.89960789238494,34.51402700503222,16.20755449668691,9.940657173269841,8.285925898908056,16.98207289580898,32.20726179601528,32.804441028816,9.384533378273828,28.793738991381968,75.12813654721899,15.023495493019785,58.21400561726678,4.894805821348733,25.9510843549459,42.78579058250976,15.661035199177507,28.109212033815346,9.784618581917497,22.140587127071598,28.83116071369331,20.327823829724064,10.340613071618122,21.94463647360932,26.19463018345259,49.98200080514807,7.067229038861967,51.152005094244934,7.821146505976613,53.61036228441373,21.268089677282486,27.984215182578257,17.849512347739424,35.704718849363864,44.01603092667675,6.48801831719433,46.48119978387028,25.47454926802685,25.0
26.964621151404604,14.12135833302812,32.40122942784293,62.41314237971282,12.812676127248551,7.502210365573291,23.56991068736139,20.780186687994117,32.36671163738917,21.713073590725646,11.17923915523327,44.86389619190227,31.05353580498576,15.330097658730352,24.15360189021992,21.2718271030949,43.478376627592276,25.812206693742134,15.265032647331315,39.73827761721216,23.103836555910323,5.396448710174776,23.075629964600793,21.54983769614399,24.366397666547414,3.9792944157681713,29.13047859404872,58.70536144845336,25.09613061597482,31.729947773000212,30.455266752237797,10.404346057460042,33.24974000873946,10.695069791592527,4.49867207072571,16.03583550903228,50.526051929879955,45.00360795331208,42.38593994448838,27.04219931160345,8.747912833017136,5.806617238700327,17.298796617948852,81.73084123586831,9.714618448285146,28.08885556081753,41.89570911768786,26.26043962659237,33.451458064488286,22.552397260295276,36.29858906337315,19.480078181463274,49.95677370340545,12.295707178924047,17.646111057439832,10.215688739899242,15.491637915709997,22.204233694072823,13.613573022051773,7.378715340164252,5.353809930247562,35.37094134177903,34.742602571128764,39.07447162275777,37.42556236366586,13.199442869471794,56.44904738512015,24.456800277167766,25.167779942517548,11.397185588917994,21.955056097618986,10.642966901030412,12.220908269975192,9.63094631383632,34.935372182038634,12.642415200972211,10.979169507881343,9.961051715214918,22.104727905896457,65.16537157798604,54.00073768559442,51.48885200067605,17.173688339107436,18.67146544067035,25.472410602351527,25.328394703767216,12.446577446627188,17.403051388021296,38.218928731177144,13.758545997349533,12.87142488656988,13.630886682460432,3.440200144891078,28.75631475509922,32.850846918153145,39.72051747425112,45.99318651009588,11.073456277906564,4.435118878373603,31.071007657369954,25.14031300533962,25.0
25.317982486541464,21.89384066186616,23.957706469608947,12.949417592341714,16.702359056892913,39.03498467533914,10.013854371217032,20.286728320548775,42.03008469006925,15.353514945588657,22.949248840086398,17.280647776219002,17.147566856790224,23.42701454631474,16.249394941311046,12.841251863925823,41.15769491710873,16.109082315221695,19.325375540108336,21.571702897747407,3.927714743255307,16.23607582320168,25.85748485947317,25.582341896572775,41.55915639657747,0.9111807860144596,6.628259163560174,32.241728653442884,33.61511676067433,45.94176294714401,21.318914857126035,11.6921408333292,8.984015219578602,21.47125561445377,30.341918852761538,49.03282850467211,48.17530668378928,8.602779442205112,29.854974836994234,5.202160253071436,48.133232470210274,8.612496008230918,53.02311597816826,12.253486432711444,12.783151981052866,24.329406492065228,17.94554495898576,58.84545447406634,16.050382548923448,7.279777261692004,11.631662082294778,15.929522585561255,36.216118242977466,16.60948421724699,58.735239075971144,41.691564299366355,32.8905277474284,15.801047017331138,19.66624027417921,12.360107704472192,73.96551098925823,22.827156428535492,17.548711809314337,51.747864709919206,29.355058418471593,5.386830363153591,4.191682609315818,4.693269900480562,12.286663344649412,27.779168418909613,8.04559644022795,28.87033710912655,20.183672441497883,44.16401778445941,21.098173844905798,19.30734514473285,105.67679879037739,1.919003814128628,15.358573188772255,27.79183752248641,4.312595444554048,47.548737987339265,19.01998227654185,34.96072678826666,13.806063616243273,19.8287001673086,21.8926734323194,37.97924086812873,37.231624392036,6.229027929542368,23.077775309874223,39.7255925573915,20.067564361426435,17.999663073722903,79.010471756687,17.47488838831051,31.05727253451769,53.423070935652,51.82336505716425,5.59106894531686,25.478215116407466,25.0
22.96756612687072,3.2739882796774618,26.111505817585826,18.379492297749337,13.851572017184681,26.04232865421884,9.514832205207414,11.470146911901884,24.429575253302392,18.610196046971716,17.228701048208023,25.239130979933137,6.3183199530595076,17.17960575195291,41.956597296657996,10.03561205300867,48.017503312019294,7.449004839654751,6.014038330160646,54.94292254902041,11.6415674347589,15.623897054827305,14.392373332446372,8.604675925423464,25.898933769684596,20.77465531325867,20.418417699317352,14.712818634554207,10.418059787456748,17.560011358769998,11.076311395299232,36.13650828155897,42.94408337309086,25.201290210898676,65.60574170987928,33.284366791994145,45.74630588061969,12.374718804616483,2.957557371113496,8.58299992294923,6.043805580647893,28.963540195858354,19.769431129171902,15.693284647403896,34.864217011593055,92.36876956413212,25.064563196405977,29.92943587076821,40.41073520944579,31.240742648219236,30.874618503579708,21.109569169307193,8.11501988833555,23.37804193168345,12.150957164231215,29.179011548044627,9.067352786622225,19.16586365027328,70.31499777908091,20.53027365735512,34.204681271141766,53.74356263370678,8.395791082172721,20.749019701192605,33.34474021779293,14.913540725424419,27.005280150921003,22.035630124966254,18.28904215285238,24.316567411520108,24.209211446028775,7.426207224495775,17.37172798536143,13.802442090620143,36.83911805039714,24.61600586337856,26.883383612694644,11.219492283013597,62.75898446667873,8.691016202618313,49.14413761538239,52.41321640789431,28.84242794862819,3.531639781124624,41.51717365540663,22.419662667518597,4.8426807985859295,17.006063686568428,9.604188823363357,10.975032327729242,22.3638533541551,29.01292327276012,8.768728993567237,25.858056334603454,43.30722335668698,21.508663141258744,3.0036217924014808,41.73326233314041,22.051190166128066,3.8027336663849893,23.737440897292892,25.0
11.339623494939032,23.294338950619007,10.354142318407328,28.41263967724469,16.76008377556369,13.298754514335316,31.690868896125348,8.280104112204674,57.71630998533187,4.916648928057698,9.525779528470457,35.169771384646964,19.285859748463906,44.10230458135763,53.35221700967057,42.169649543474684,7.649748786768398,7.515811229089453,2.5081810026690325,30.656186730599863,46.65317521387938,20.56940683651421,36.431037472105956,6.439645572745659,13.118515158041603,8.329479051006242,20.461650023673435,8.782490769725596,22.043865603516114,50.78363443058115,27.04644380424455,26.450897457311196,14.449206946862642,19.781298104091647,40.455024633975654,17.365496958538255,5.35438140542927,46.40172922732804,3.911696235727214,29.27187196170654,13.57031728755556,17.81879532743275,21.051530666989265,58.37790497229812,1.381743617777636,17.349031572656116,14.334114468873597,20.896514206912457,7.411430086043248,19.55913613962351,23.96423103593601,10.682374182760793,16.125069599653266,26.952868538567017,7.9870031685553515,3.4917680543961462,21.946402135545178,44.48371566741285,29.575274875514435,64.60850367239297,18.513027568781684,20.750546875770855,58.15493605944957,5.682862946608513,23.54539093794098,19.04509251687095,13.397593439766434,8.577976765337565,22.250194329816264,22.078113523897297,118.55655970147001,52.330502675983354,4.82451725613616,19.187403767650785,33.43635877059979,16.516798204603276,28.105982793650952,18.723339551195046,44.079888088479834,10.787348508459637,52.59678983072051,1.9741947297290423,38.21419499935748,12.19749477416825,40.910880100485315,6.58138463921958,28.09911245508713,35.20497095544182,35.58094163882381,91.40656757623734,18.02635649204656,3.2404576438492256,27.00605784813066,40.80548373716827,31.583030222663456,9.694672895573087,38.28002096546155,11.557364888407363,19.965543559980574,13.473905354757774,24.78611559931718,25.0
25.40569299649693,6.3402732623064475,53.090164792681534,22.704804757374358,16.068431374897326,23.31116546684266,20.600084623696564,2.853485301489967,42.905114541488715,23.826148911322157,4.11872136016028,51.82549060895358,90.01452086579404,31.188962753873675,15.27378660732852,46.530271166789426,2.8811190612036155,47.890981862602416,16.07157292471391,25.002024323881535,22.00489597089991,64.68179108312796,8.908610836186272,34.076692128979595,20.068982100333816,11.817694122706328,23.798692702888854,19.7803881972702,8.220821703256036,1.5393833058789301,34.955433459878876,27.747933505890355,32.14490079532338,28.617177119047145,43.77565401495682,62.621707194131574,38.7367887351453,20.854051201963337,33.10142144749082,35.700776647520094,69.70874013419889,22.571971867244415,19.2431110499685,63.32006983576919,17.790548437539687,44.13321136131122,18.26820314137303,12.356391877316357,3.539384232926882,17.147534026614252,16.72363548980913,33.9605888484988,2.716866226742751,40.4455835988891,33.65168870034347,48.65967012554761,20.063260265951246,21.367990296382715,28.376718088897622,23.345352550052137,44.21874118025867,6.268920576067484,52.52620549285054,24.217323907130083,90.85749460622876,18.818011331697583,20.336706385411436,32.41999995542682,12.044223012064387,8.517914543433985,28.373648507021226,11.414736180366248,16.90291248717421,49.62930873658097,6.376790573103809,21.500505351788316,23.37429907138825,13.153228395194308,15.06090158467953,23.542030363559796,28.334269809526397,6.933420978264673,10.555490046412386,8.634464795599886,95.68982281718128,14.127304122444073,20.560499939322266,23.541035725482267,25.815932314002474,40.55656227454422,14.505589217009604,33.34954696110669,43.796259752764314,68.38695709207603,5.07738385150096,3.503020545089946,28.024811772176395,14.175984625885206,38.58915907051643,4.592956281331474,27.467515082258128,25.0
48.15338173412385,20.55319098019101,8.589415329979804,15.981806621440256,39.21814240849458,15.382943119198126,62.913681001744244,17.420971738298046,13.116631648891085,36.91729699735535,19.124391987719434,4.02883418540991,14.455198294236988,16.748243490269928,47.269262059927215,5.207460858125183,33.09780827647103,30.992118556296454,10.2133366620316,27.196020486113547,6.193685480413001,19.17553507056574,52.72643773900531,9.438141421300772,5.985662932088752,14.261592688971827,21.96640819476277,9.134841083825204,39.79766052369983,18.186996710092153,13.124539833507221,30.00695715393795,31.705098992798852,26.940028892472668,8.970138501085849,22.777961389916218,28.86025375169091,18.624559584549996,61.77116417644907,28.391663036864948,10.118368029020429,14.020487784345455,8.870214033207114,16.420515442519164,4.649581622031238,22.122130538737444,10.800562879318042,3.19846717871715,19.438996410688677,51.93319305467134,43.58647288218446,42.70267704327754,45.52655245541845,13.068762383849553,22.20585772491533,15.41556822272744,17.553063716408605,11.721555167791342,47.05585107896885,16.793606957741357,83.62342282146794,4.5582551034870935,85.39127263733545,10.53055298478997,82.3398066225087,31.07472363427011,30.191685891424026,14.764740542567903,17.197380061764242,10.413666841841405,12.339256567982472,64.25653195447786,6.3749373217397185,8.39740565064449,12.82357264315233,23.517755682879184,1.4101163176966078,22.653909538667016,17.747184556591357,47.16302513692743,16.581805407145477,25.51857026601514,55.005511248387606,9.747812494072733,86.02808487471502,12.779165088000099,21.997409135320936,20.825030167128247,16.0806170077483,16.05896451710605,15.198300587990424,26.912583858985148,38.36905342578978,42.95692223480877,28.72776275834103,18.16832910218884,11.009657656543443,38.36233502129583,4.07475572251992,7.878389921784271,24.908722112089585,25.0
7.943507907526026,25.35300659527297,18.862274170453986,35.306169261427286,39.84749503924924,30.22015951748593,19.995578384938963,9.113284273229528,66.77831918821306,19.323330500893338,61.30608275937296,33.045113362741795,66.8709042815347,43.36279716080578,46.91330500471278,5.806797422730772,4.571571723855545,14.59878599658684,41.07629486795583,7.0123995920672515,7.34504202189264,12.187896610342325,125.58106764920946,34.13912610412552,5.687037237931095,16.140721683377617,6.921275026906812,22.39017137828946,11.142722413121295,26.31494686266156,44.16784929113382,9.92942718404131,31.73279628603652,66.88554285135226,27.651023585810865,4.490260890342677,20.552835703839314,29.19156723147205,10.861458946479429,28.34288421822939,21.219111332374048,69.77313548139006,50.23075936718224,2.962708404893269,13.792309739129912,19.83679427528731,55.06716986581772,22.34202910712699,66.19767939993976,43.24536026425087,12.529231695662231,5.01798264001901,6.107288418574899,17.363296213511873,27.477803063656843,12.541515803502959,21.314323955820747,16.706145164898505,22.0924904985003,36.62496182883429,32.05339092178291,6.362573447190406,2.418840171440714,32.90102552893259,39.2606141521689,24.954406185803112,13.759249815096247,27.660946415238445,18.192246108043335,16.49229614257512,13.92378312331473,23.123746117615433,35.17482491436088,5.90980082787966,12.15357461857586,14.114850417843131,17.41954906310018,37.736655737516365,13.336676322636842,18.465850656158523,5.990055184578214,38.43492084979529,20.186271449831487,69.73259593689785,33.55203503898366,9.720275741025416,7.334607170530245,12.800829185905336,45.74543476312279,25.10497673059912,56.04009888531508,45.40274043915871,26.692316104614314,22.372457941980812,23.05920929226443,45.65989474508423,2.7250038879761815,5.753719683414865,8.818389009948065,70.65278319329887,26.625984426296224,25.0
27.82372423730209,3.515213034521709,43.22590623417395,16.900988934494116,9.930149584068504,12.09193382144701,5.42459236892736,33.54830996476962,21.793442222492203,10.762615002697459,29.269905041955294,70.79915072992338,31.29696600311237,19.43167945060331,19.414828677401673,18.157986622507444,17.43066459649741,27.921386660083822,25.496782279274253,6.5472814952349685,9.298835284922474,31.23960017130413,44.36594675051563,15.981153034198803,41.858317429066865,10.07348527875531,47.68449496900268,10.912617549449077,5.416781461089071,74.17609617789573,9.50026044598059,5.361335889983856,16.88396400859683,19.70235435794177,37.02495108554338,23.764541250292684,7.061128291000207,84.90137294641933,15.76806199158284,20.091781806753726,11.94818008271421,9.558577274630977,0.825732223218566,23.390658093009357,13.62743182576547,36.646248465544105,3.92437449090777,23.692026177255812,14.404280666259961,23.78710088661218,25.542567263986626,8.04378274903616,10.50663704241098,48.696058348685916,35.58148386699338,2.3968903329600417,21.10538402714067,24.54623847043484,7.834678936918576,60.85353100434269,27.883450914081788,7.9443514535425575,65.13717307371736,14.69510505524625,9.563881003261729,15.430853202691683,11.941436433033767,27.21244852982949,6.329329265291741,6.14242160560982,24.055896350276548,9.240692847195538,10.277530117028663,0.7868013747358392,5.289159160255384,47.652589629308444,13.10826393813347,77.04564483588807,34.65837402363912,13.644783655158873,69.91064403139694,26.300267820301286,24.53756294707913,54.3444966608469,30.572482043447028,29.644465631522667,7.396056358560423,35.05352736464323,14.75827341262466,12.013201637838623,21.639397796231933,33.17992540898367,1.4330205528383444,34.935604262718805,5.412594786781034,46.30373905429488,38.380447499589074,16.846611982643378,7.190962401276357,37.839818740946875,23.64495736233104,25.0
44.68319634687541,17.726546453669176,5.838367673074365,63.39575072803058,30.67441945144886,17.44372909264159,16.096836151473354,19.15942457718823,50.267052891647346,31.099062948399446,8.022376033034844,11.832966197217091,30.143687016029222,21.530383346889778,14.522546362521929,32.07947619154253,15.704841191292541,55.832888501019845,18.129783018833734,84.8891692810223,10.896629495761246,15.059097115571623,19.63574652474803,17.45739312742414,37.3213895366433,34.27920612497444,16.942267147583486,19.60709784593364,7.154314272325273,13.114147606781092,1.466291769255116,3.3129599226188877,15.135750378618182,2.2009417965147384,6.503013395895625,14.767517178019167,56.42037580740136,35.4269770834399,49.60217447814044,18.99631097263872,46.64110299591395,6.888193474013692,25.448639950678213,8.260616864417626,5.749852147736605,14.688274904066292,30.82516578638393,9.884406062167306,16.569054410791228,17.830219480027242,24.69772852320232,52.08003634575089,6.11519732683114,5.431250469708014,13.747481647411064,34.717194258461596,8.059615639637904,27.902548824070355,72.37752788929944,5.2943412679365744,32.99166593865747,26.297685970487162,7.8334185912983525,16.999937656455383,29.525144730881923,17.59739632768368,39.94539337064296,22.469114142319913,5.564353469337194,15.18766454664376,10.534017256830959,37.79668732867793,15.793788204922862,60.099816756648735,54.25864341055305,2.8794734477116606,26.696840603964418,17.5367893289782,9.830867878686979,31.44752265061416,6.9428602166082625,15.926739689957268,18.868023556544813,60.3327527434656,13.322412067955266,13.199472525822047,18.830045314004373,19.176394688952968,51.15503521691306,11.65378032701821,33.747554647029936,16.385417175174563,30.062114483833895,36.33751218763743,53.350197589351396,28.235893655397575,6.623290440347992,14.392468162796195,56.32419132659392,7.5454534554023835,24.112783843854487,25.0
