ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.09022054520758957,0.036482918122275616,0.259036077391768,0.03760262059619896,0.06630879278450758,0.023559210730558153,0.19539411349612246,0.03432097303594954,0.040377037418944266,0.06148188012553206,0.07334665818973181,0.175956756310353,0.1015059518486777,0.054330030576259986,0.044474270480385096,0.21114444400239082,0.07294282602238794,0.08116231325963763,0.03568075676968386,0.07409021923293661,0.10987568131732561,0.0606463306714483,0.049429831018868886,0.32173475086737024,0.04571624625751597,0.0926851802587005,0.11783736170431273,0.044476590143063766,0.12430864297508983,0.016823759813347307,0.20904278490109732,0.0881870841151587,0.11904940113905009,0.0915560751266553,0.10526986233185893,0.12225716050123109,0.19946581316949738,0.07871513795438827,0.045410582773148224,0.1753278013643588,0.21044004865737964,0.16434616708155267,0.07491668278541697,0.10479224636814134,0.07771826864461406,0.057884846542536644,0.15191621750973477,0.14602302944410356,0.16948446728830993,0.14391993978087697,0.11239383153269115,0.08675523511813858,0.20884443917191087,0.12505177245877627,0.19349233612706235,0.42683658510754324,0.029404393122058236,0.22829175799712131,0.10764250247080054,0.23115721302197892,0.06863565425483124,0.07214938979162024,0.09192236358011181,0.05998266922642947,0.03184443711971759,0.16431054381727336,0.16925126188115974,0.04302919553149994,0.09422874804831756,0.11215503028056677,0.06387267195352261,0.08001002275863289,0.012814482022111601,0.08002898287611258,0.04890316370366045,0.056529639417744956,0.0855749609399598,0.04578155019962638,0.06451488808300775,0.26791014328159257,0.11934104420885032,0.08361753776041829,0.07233449819645382,0.15074559347244385,0.044379881768150296,0.034183529260398915,0.07314323296039346,0.11156277717947402,0.07710059461951106,0.08371009672468761,0.16939617648847002,0.07239204215605413,0.13772534350176105,0.27283374733890664,0.550474399922138,0.19812944674151772,0.05529482417564022,0.07771282950004804,0.2545176426153704,0.14352141522852752,0.1153411290682284,0.11111111111111112
0.14993492214427004,0.03139400126164501,0.30012623979690933,0.04638343679512966,0.08908022321755633,0.08814606708966194,0.14819980115789239,0.19714703043391618,0.06684899909670736,0.11794525915899924,0.034909938456576854,0.16480329408960284,0.04641752569959761,0.1329601376622081,0.03245641498694001,0.13630680456332134,0.18302711693740165,0.061275600914413295,0.08174608791722643,0.12938933329991267,0.10255094804927767,0.10404624373339919,0.016658594010020497,0.1820375683637294,0.015908660642756266,0.20941062805417013,0.14050580949901043,0.046090292560586624,0.026742698794184522,0.009528042960900623,0.20530712628218536,0.19731458632917645,0.06753215212515731,0.0661903979113262,0.01999806364686643,0.16074790113604726,0.19784153489087558,0.06140619445853422,0.011103223962566468,0.08516313213301091,0.10554926029775624,0.05248438847178199,0.10500972356591037,0.05257227263954732,0.10287232680630445,0.02765094937276555,0.08349827614829002,0.11286478605758549,0.14053276435083314,0.010951893920935,0.24506419455567763,0.07489283853028056,0.1501652045176374,0.11094317381743285,0.21070700465380146,0.5396913510176296,0.04774888817772536,0.1590982569051354,0.04042606156573384,0.27380336616409096,0.11337125089145741,0.16444260938900018,0.06809013371581568,0.22037766193776992,0.0438031737897345,0.14633310611494887,0.20044083729782164,0.018221577812720664,0.13619990435990387,0.1431511257782288,0.10642716165502918,0.04523682273880814,0.07418307727314229,0.07859263386703759,0.14048210128335292,0.05839358097282602,0.07546104754569179,0.015697715131555857,0.08165295655602445,0.07897795589883792,0.06547082777377546,0.09628983693823502,0.07974489622653805,0.12415634444388614,0.06594902895015453,0.044941575611321276,0.08025863126769023,0.09837878411212612,0.10589836625939951,0.09272517516961334,0.18742344740573075,0.07457407020256372,0.07613970137024832,0.1929715393096882,0.2201330210258841,0.05533785122163721,0.09875474847631321,0.04103844439616788,0.18199079427845566,0.18458935084371805,0.10987411885053378,0.11111111111111112
0.07791074017508516,0.06892814028876575,0.18597768721873445,0.009622698116254217,0.09374153900256771,0.047893040457299245,0.21878686234478756,0.2529704455052179,0.06125482783172659,0.11862224550505318,0.041618853587881005,0.0746247327632258,0.030165850801805796,0.11755510345979255,0.055157750609274026,0.06682851185798405,0.17061266610810424,0.08065650662902392,0.12521910596007133,0.09008010158517159,0.15371171758851654,0.12039508143841092,0.024369611177561475,0.07842919772254477,0.007495016034859091,0.1133153700327461,0.10883833683699011,0.05172226205246707,0.07706755533094604,0.03339614727174106,0.07521057610550913,0.09889454472906618,0.03556842584439723,0.029278402613043514,0.011079123942925352,0.29829526604466006,0.1373448056257501,0.04027065789227469,0.05046146299285361,0.13856682178860225,0.1104375006843685,0.10625996761011032,0.07092309437287075,0.028039822937142588,0.1192014339583564,0.07410945194067285,0.08375474472782062,0.11105213933645297,0.10256029610516991,0.07062068879908306,0.12052960497037636,0.030623321451004208,0.1643922286395214,0.17607033474749698,0.27819742274914433,0.4654577968218122,0.09028979823148589,0.062359089048904734,0.06655366478270876,0.22298096876607107,0.04774010334981308,0.1344324466866724,0.057193708837677625,0.4393236554320902,0.038937631786857115,0.15926339444655277,0.22380298837572385,0.04889769379944224,0.12073780035128671,0.10640531677354569,0.05621120897879742,0.07933377880462159,0.11677771055654512,0.06844947334946018,0.14982364811195684,0.12538958189584076,0.05526491765672848,0.00809730361837712,0.11979726134859672,0.08563925809194804,0.06086142101060512,0.15974273343992024,0.09309502671222371,0.13872404697421925,0.07115824997600882,0.002132031556178685,0.1514545667847743,0.11944389213110064,0.027113112881651313,0.08564994167778536,0.22557397855713077,0.12155963154431469,0.04398235344202426,0.09051758222899368,0.11645986879351755,0.11120830819266773,0.03856128887589307,0.046764959918104296,0.08772531688651715,0.3952624954919594,0.1065486085288239,0.11111111111111112
0.17093995040286794,0.03911586956877777,0.25458792983518364,0.005789553030738517,0.06159855923047673,0.04952712920380358,0.12477800411935062,0.17228215210359718,0.15084735590480314,0.06720803958298889,0.07989267978845378,0.15658575396709407,0.12447911835434046,0.08355420002073398,0.08150914574875993,0.09544106241100983,0.14734624680693192,0.14126378145984,0.1572858386099314,0.04621363376562283,0.12119611509402858,0.12046073862837493,0.06326237526868514,0.11717465810059377,0.09688902568899378,0.1107971133342817,0.029893550359105344,0.06476374524028929,0.07444123730265068,0.09569672460968703,0.13815032858006293,0.06499703348363488,0.08577306924485535,0.023893144896514635,0.03853523014484166,0.2332109663629482,0.05511328021934157,0.11992298367512441,0.17800902811639085,0.10616908304551403,0.1113079860419704,0.04676752833176142,0.12312583507994124,0.01822290205414598,0.07824334483105089,0.013757460670496116,0.07348170922828381,0.10715147224078585,0.016739517272202215,0.07105390846558263,0.17615768807698,0.12224317708125856,0.11568808749707582,0.1420723204669822,0.1323400447809876,0.4736824073184926,0.11743270365455381,0.07332791861559833,0.11527236407285313,0.1668833625693215,0.020573483109677878,0.13038063817162662,0.022416867201266188,0.1474789074593865,0.06259039342612498,0.0330639323300328,0.1690142745710907,0.11150786160040163,0.03153680260954934,0.2536456083817977,0.042343850171931416,0.054571721162151754,0.1572066497850532,0.03444248000560906,0.0265636269539715,0.15724486440950136,0.08948258360882279,0.019552652711733374,0.1695177614594481,0.04177056467836778,0.0159725598602381,0.09170199446248697,0.04659663674394061,0.20528269085454465,0.0474035951685179,0.04999970359070219,0.07636657082266467,0.23556110960561663,0.030769545184044962,0.08126342569528812,0.1993448544238327,0.12066305626487593,0.018834174133639348,0.051015961447680225,0.1259200829124094,0.14121813723015453,0.0360041952204588,0.008316285138624258,0.10035833172874274,0.44388523616542763,0.10344930844122985,0.11111111111111112
0.15839089962152167,0.06416519234209636,0.2234418295273647,0.012317643211002824,0.0970976281322141,0.03506782332939573,0.01730975834814263,0.0732596925970029,0.11315726494704324,0.023995689951066393,0.04550139112785022,0.04186807540869331,0.09811475203571506,0.10596049835463923,0.05918352405552477,0.061140599918269325,0.16032174991506884,0.06833842069887883,0.051234135068935226,0.016792468144237595,0.12558306369383762,0.1252280875877414,0.02490496659566967,0.0640247572466736,0.03514526808466809,0.10942810441865505,0.08507639713274612,0.04072096446825635,0.11925828555436395,0.1749350039528463,0.12155659344679502,0.04781142199006929,0.14167802588954775,0.017170133495321552,0.08463112808447307,0.16040493156571445,0.01073586128435183,0.12460858702394469,0.13633304527377038,0.06282513037266675,0.04708812666687238,0.1318608447742099,0.22680336849539473,0.07491498068563293,0.17179387483953354,0.07913432230415675,0.10876524382382134,0.077236684961597,0.03195816594560363,0.05284499618766834,0.1543844985334605,0.15101721977633314,0.0865853145315749,0.31163112729865955,0.04833671947981232,0.22067601265676842,0.07063843270076918,0.09623729799624114,0.3796374090470983,0.1336985874207339,0.042081408323491866,0.05970629444385748,0.13337044900727094,0.07011732426596283,0.023465113007438726,0.1802530819209784,0.1576623057969573,0.04706879418457641,0.020826499705738338,0.15763328852857333,0.06104080597653292,0.09803481038185521,0.2857910648907385,0.04486934262845848,0.05869286742165377,0.09183379582336938,0.05168724595280268,0.03449956300433061,0.22336275423886107,0.08655043398856489,0.033965961599202565,0.11894279693664168,0.06589441914455296,0.16506083129973764,0.07552239907067712,0.05249718502280886,0.06125627469725602,0.251126793726849,0.0901283292004606,0.11344885388755369,0.11239352919719235,0.15334210856356423,0.039571467920506066,0.07109466471814663,0.21343428074983592,0.1466231838998908,0.04700039339532299,0.003919082648572204,0.15205579655456988,0.36207448494609235,0.10251862102694158,0.11111111111111112
0.10911832508637448,0.05323187184652753,0.13509699925608612,0.034242521697026615,0.0401331962977896,0.014299483818528158,0.11066173438093482,0.05721263301294187,0.09703707937791849,0.07030344967781889,0.0467553749658169,0.010627190233052797,0.11166404500036047,0.16369549488144933,0.23108103967149085,0.09317940238734825,0.11486184164003733,0.051235858174798116,0.11197752522767603,0.024157697079494913,0.03442204486322548,0.21085896289419812,0.06887011255342358,0.06603442007829408,0.051838112581575536,0.048643650469549264,0.09744046198645703,0.05053844150544535,0.14837122686837148,0.08555308850555626,0.11735676340762836,0.09974892862170696,0.08952295718718369,0.04955928609459814,0.032332875555174216,0.2348118759216994,0.04925446716515307,0.0629520530314434,0.16019258910719372,0.11207758459821722,0.011530802471789703,0.14634231162866032,0.10305123033308715,0.17524228154315358,0.14413613807979517,0.1722049628463892,0.030358480322759753,0.10703151221936065,0.04415327148602637,0.1696457636126449,0.15177869541185457,0.11406566648032816,0.013132468436227458,0.19993610021744027,0.05725784206314843,0.21549067168229105,0.024839627359737996,0.04472705076988206,0.33694021558600745,0.11446936485471859,0.005600063535269242,0.02321195790576446,0.1057188936800541,0.05657682825059117,0.04180167053226579,0.11856646047312208,0.07818848288879969,0.03128741255708972,0.060275457670746095,0.2687292466403257,0.0846486529818022,0.1687683709038009,0.19362006139428392,0.13891777715288386,0.08231203249273934,0.07703596954524772,0.01606190096113211,0.07082030117073257,0.2819409061656955,0.044160246316164976,0.05467052678872963,0.09686919475888497,0.09529543437230936,0.06597972570487445,0.05939997143073886,0.02014117375383037,0.06567860792653463,0.22107032746539354,0.1530046019922334,0.12248310274856106,0.21654522836142456,0.1673948918844067,0.06267468794066616,0.07084085805018084,0.1515981932915012,0.07907340099584748,0.08989729983757622,0.037727376626771156,0.10563409888733453,0.5461121105783473,0.10357620630729521,0.11111111111111112
0.07072673857625486,0.10450599783464747,0.052492906953901214,0.13697639447380022,0.0628104797012619,0.04651877671828329,0.051374395897792885,0.04004942988415043,0.1060671810939405,0.24438401516370004,0.005450471821181991,0.04959739545086899,0.11531082159699862,0.09613046489792572,0.1821689429929409,0.06122485103836502,0.12105904042005433,0.028871604962382093,0.0012176485142321551,0.029487871317240795,0.09345320810153597,0.10903524522173648,0.12739467773138588,0.07032710195706801,0.004942038980141968,0.03897861046767402,0.02742665659137707,0.0815589488451683,0.16111377227984605,0.011222921761476901,0.10633776205548658,0.03826635636673464,0.09190945331942922,0.04846777806664058,0.011003674536587333,0.09923583897949133,0.09314336572525132,0.022864501363304923,0.36196171261482385,0.16662259116791261,0.01978930638182529,0.060702225881969954,0.12385388218627344,0.05646268481679877,0.21599478026468252,0.1354110689157838,0.06470503811918751,0.19733671081625637,0.09356406465269154,0.11591412237665054,0.14358763344191977,0.17985097650455922,0.004701988091482563,0.21915429269723294,0.059368888260604546,0.14705570419427613,0.035554347322021077,0.05371192789589404,0.14760742786411496,0.1372114484124359,0.06078196364843313,0.06944681793032939,0.10672084684568955,0.1210799695545381,0.022226179517645668,0.25484713766792055,0.13616721672428406,0.06610002587874751,0.03354896257399686,0.20617833698632593,0.06908376738763418,0.2553792786020889,0.12721410149427348,0.04829682392936698,0.09538264445356599,0.18875867434437743,0.051171245520648674,0.1232300275935794,0.3419637201339323,0.10351022135880857,0.11523212835172926,0.07265599139586998,0.03292828732854562,0.07938547095116116,0.02577098502317801,0.08149123717905696,0.0111854200805415,0.32900079622689277,0.06369110213974875,0.19085103607361464,0.17572233973026813,0.048247029391084946,0.12084064343223126,0.050121011904064976,0.21234749213823734,0.12383553466603596,0.1045505000648975,0.11891909814105567,0.07956927465427321,0.4706649093401512,0.10571328414898483,0.11111111111111112
0.10984764932205494,0.1923787871436873,0.03046667912076943,0.4120591619841363,0.12227570344007699,0.05370217859259398,0.00948322477918719,0.08753531568193944,0.03749952931317744,0.2690342425479042,0.026166365908993,0.042540191045329745,0.05119869118855369,0.19450890427889464,0.20180647871071883,0.08789424010265216,0.13806750592070927,0.01528090277593803,0.07393552775221744,0.022962146445327385,0.07954532750524121,0.09240857051304385,0.03502025247182436,0.09131108401391874,0.016115613776564692,0.024001507159183234,0.06221263420000447,0.0095801487014185,0.021095271863199476,0.02691054458566644,0.1440252731090304,0.05261022338566178,0.10753961087964771,0.008492062511867396,0.01082542660592936,0.16434525371879466,0.043341100505425556,0.09591528851100148,0.4365853548348513,0.1298737391946826,0.10208215837578502,0.20839756251409244,0.14972457992005472,0.0287925895850137,0.21203905705306778,0.16287303441197398,0.054808822539893,0.15899768079188908,0.004251481087888571,0.07794823624586425,0.21707124311297252,0.1750509362753492,0.02854018531192611,0.07695853173590723,0.11616812172247885,0.07913569608496485,0.0432539171503478,0.03405769292972609,0.12425316805579757,0.14713121633794984,0.011664376229921412,0.09313440841690858,0.1336546257502794,0.19641479534331666,0.04810044198926599,0.26229582223522757,0.10164952069617372,0.07452696280026265,0.033052610746651855,0.11223211810135267,0.07791929300734128,0.07143711027643036,0.08519667967181846,0.05754755818594126,0.06174171652194611,0.14037787779630723,0.0345500936385049,0.0828885141734365,0.27860167152549975,0.20349360919828197,0.10716043583232955,0.06795988348584607,0.03398578987153509,0.12334521463414291,0.018881143340890954,0.16970724642771554,0.004383212195485709,0.18032720600052438,0.08439371176062864,0.0531208276875171,0.16606453699699705,0.06288880700507957,0.1799706165646674,0.02428121344828927,0.13823524489069106,0.11052150643891931,0.2246990353352255,0.1380693616154588,0.07127975923075167,0.5128888356477664,0.1066457702006009,0.11111111111111112
0.0915450511766304,0.1387400999000435,0.02095785039866499,0.5561939982829265,0.11888182058536281,0.04253125521772034,0.015622442161443357,0.0663846068263014,0.10323523662400304,0.20768640647849693,0.1450919288764054,0.061229210483283815,0.030534348627840463,0.21806521951244762,0.11942805600229824,0.07378181308402412,0.0910578169662981,0.009255458373273384,0.08919609776527783,0.021577074055429874,0.11122511663634388,0.0719104267002104,0.09396172360984094,0.008311770131881977,0.08896183390752532,0.015565961850003501,0.1093516894930348,0.08278550465940825,0.012813775130289208,0.0835347814730628,0.017492058055060197,0.08345895125399158,0.3360913470717449,0.03978701513791884,0.042370398122688765,0.1034333016475894,0.027904878704398634,0.20024582074943054,0.20683167654119938,0.1197547231812137,0.05834226133651205,0.1451711259870713,0.11880733331199286,0.1479834304172214,0.14825122522893822,0.17059205192769653,0.15791902845276024,0.20312738201141628,0.014463739330719276,0.02537935644718198,0.1103328956626998,0.1898432295779089,0.041723962253583526,0.02048845973934568,0.16520696048529013,0.076445516034169,0.04286962675489743,0.07128454341903726,0.1308713342972113,0.1617760942399813,0.040071667285457906,0.172197819929822,0.126799788367876,0.23924052108918156,0.03051516271173845,0.2859295531413549,0.23025096339287343,0.03549936777840928,0.01747224075945168,0.12250748683659467,0.0458109773524846,0.046591707884651425,0.2244191678935977,0.058653198926637146,0.12489269795836848,0.22245988470467296,0.008506049766278098,0.08504992989959285,0.14229472719790762,0.15027028460555425,0.11835164621724013,0.09554419745747328,0.045383693862684274,0.20378737165998756,0.06728401231499634,0.16292243791098754,0.02981060323790345,0.03136717272022591,0.05564455903004529,0.12318694945155875,0.22135672825894867,0.16720315749505968,0.06767473169617197,0.03202452063039591,0.19096001069226878,0.058631185061425284,0.2982722537574597,0.38715908704793556,0.04799634764589626,0.8446288394629335,0.11936290805464747,0.11111111111111112
0.03717461803028374,0.04454575825518397,0.015860584492032183,0.5350178780236785,0.17006943584925813,0.004920188775138997,0.050513302506462875,0.06948924408581264,0.04123544132948569,0.21545595008382018,0.11783853405578357,0.04562649170789034,0.019069082002761174,0.11580166907952323,0.09688708556927546,0.04890128802054489,0.03680508508804449,0.04658464395739107,0.05493693110025408,0.025268418488379338,0.08869757159620421,0.07714377141423026,0.07389836662887521,0.0770002027162749,0.08883371445316568,0.08181211963639691,0.07128509136100643,0.10404223084400638,0.01522781835754744,0.12391733070138486,0.012184219154637283,0.0997462737087191,0.28916470193466864,0.05790037307297451,0.054142780548410416,0.08435442590426435,0.0854692167120744,0.22119380678417216,0.19632815953956106,0.1455753598927048,0.03953032108509447,0.21415104130411802,0.23358985101566435,0.21364351584319766,0.08218853731059424,0.08036113866554725,0.19183761865216548,0.19499140458533828,0.027720339185688284,0.026834114594927513,0.03412199278604098,0.0713434722503788,0.04246176828926354,0.056288413194296935,0.13548843819735953,0.06409084179634111,0.06956816993270855,0.02115830554839716,0.19418300047043208,0.23423182385628297,0.07705013166573979,0.15197790919294907,0.031494723956887405,0.26029789449806884,0.011714011282488637,0.1724848531699311,0.1734521359883165,0.1443572608033394,0.08747459145887472,0.09588232273913713,0.0733377742937194,0.026432306097627103,0.17768651333191665,0.07625466393371941,0.12409254013129076,0.16352280865256608,0.03164574064089965,0.13490879860842367,0.0940935403274206,0.08760506508477008,0.11434773746871175,0.0533019590775005,0.06959667554248357,0.1611080165155871,0.11228858453070076,0.17955051936470093,0.022235964087826923,0.022329321515179707,0.04755671923420119,0.07074766089438785,0.1793311959597661,0.13753678629347976,0.06505475120429847,0.10654658522652957,0.15954453145733308,0.027516471216271942,0.22425480855722923,0.3535615587615539,0.07865367903686843,0.6234942228531117,0.11072026608681929,0.11111111111111112
0.0479010720386453,0.023630601089387394,0.05065261792091403,0.23001637497969113,0.07473243171310398,0.033500659548702225,0.052665577025706733,0.0954989280380284,0.03555062640870189,0.08765506627638715,0.08559647230298315,0.0844767878255667,0.10260871026649805,0.13361479489972344,0.12364805537662946,0.049264627566280104,0.018615724516809193,0.07577068472061424,0.06322846074145186,0.05001147561927772,0.1535271247632443,0.08971625125388383,0.06341899861628342,0.08842113903575802,0.030222138114677288,0.03065032093341858,0.09638884787230188,0.15588417814816424,0.06436129920155462,0.09913555244624017,0.059820904679672667,0.06855682563890834,0.18493190756295247,0.05196821756922045,0.12498979788425199,0.06846081737290206,0.07714947668722302,0.08242026412950679,0.09995474095674234,0.24046824200270733,0.07027747210740326,0.17574267528265972,0.10149555568287051,0.14046752721792938,0.2155405773232179,0.12460669156105149,0.12667602572843126,0.17682328219386023,0.16349345472452953,0.04543268944347706,0.1953650737890543,0.10660668126792296,0.125637950212613,0.11085037824124698,0.1393904953529786,0.05940940649302965,0.04834696951370124,0.04403366194731,0.0710674772876851,0.1232678603917097,0.10177124776725611,0.05107220239684764,0.012720095696020875,0.30364765121805337,0.02312057435008415,0.19420001387094407,0.1544873634856722,0.13632020944886916,0.048277996541549476,0.03778967089681668,0.21628012760077553,0.023820183800139935,0.1479247560588399,0.08396427847430447,0.059480371690003024,0.26244959233230925,0.04406982990889509,0.0392581312776272,0.04577117177683771,0.031071868808963635,0.06272527868703681,0.11398869974925922,0.006287896032181413,0.05767906283861076,0.040616185486527887,0.18633273257208294,0.02651660113760939,0.05167597783654456,0.03812891140023529,0.3346258714387268,0.10813681957655742,0.15140497102857142,0.0397637789860572,0.10717563081103657,0.1233743656920493,0.01724623182123404,0.08273520384517166,0.27936304275326396,0.09995695269074775,0.4528163892113781,0.10211666640503093,0.11111111111111112
0.009684124663699044,0.009904194905273018,0.0844917922450629,0.25389486646013837,0.027916992581129542,0.07297218219366841,0.201613406318266,0.13140766855849653,0.03174396615872935,0.07008185214284435,0.12212358632056176,0.10597187229537024,0.08027942459929835,0.1315220137829284,0.1425954903974852,0.08161996680984421,0.03953234954017868,0.07134056309294928,0.051727185135636386,0.04125429531347674,0.07679597229093107,0.04152706851076941,0.03458023064181568,0.08421506794656342,0.07235999929371083,0.17162871152433246,0.029987345475838447,0.19939350585622048,0.05026605819957652,0.2435537621375162,0.10790801146311388,0.10170333879724322,0.14666285183850922,0.03147328441570044,0.1201327933280716,0.30014554480181,0.05781539173315909,0.04254397433563555,0.10102022630528606,0.12520908173026576,0.08061960216036118,0.16944380835154335,0.04536586141315774,0.046140933703809395,0.1424832598840573,0.0412346109862304,0.14470892054634285,0.13344456660588788,0.10386089592552361,0.13331572336925854,0.08490103228730776,0.14366837961826157,0.15285915124470634,0.20838822590346873,0.0826082987411214,0.019601038559737095,0.07963628599750855,0.10142959793687104,0.08257756418840781,0.15130828656059242,0.06157098520559558,0.09827194641175364,0.035684157916235464,0.25975976000263495,0.044766420401523725,0.03383795717246901,0.06252246104098469,0.1670216493882614,0.026702341856390237,0.1170367575639039,0.14616622143323577,0.014394943872879323,0.06847443307224339,0.12341723455108669,0.07857559399677704,0.23907537217260946,0.026505171335775922,0.20611650394530406,0.09863488332493345,0.05891862408197367,0.07915773748689281,0.07656363952080525,0.008110854406508487,0.10876017882053753,0.03438544156755488,0.11073801840794001,0.058736517500267905,0.0495286858996364,0.0566185353643378,0.3469122773284486,0.18530957743791351,0.20276415366975667,0.020736838936295108,0.07462649748923808,0.1228835341933442,0.1438428245125402,0.03209290396826109,0.1770461072320537,0.1869179992590453,0.2812617251911568,0.10372643525064362,0.11111111111111112
0.07020055120606876,0.07422163373179987,0.07248441719781652,0.1152011192407507,0.05818050804383135,0.05411223792213389,0.1253437162963496,0.11981137684513463,0.05771784095279721,0.05241105710762028,0.07956470142194086,0.15602527250789236,0.0788965902764311,0.11720496957813985,0.06026831056608711,0.14387292235171026,0.08169998683674963,0.06349256289789482,0.026600062719044255,0.048109373787468906,0.06939576645108418,0.13551157157248814,0.16789561930962374,0.02948597105546506,0.050595261264089586,0.2238738715120219,0.0270770476319971,0.13293581009883143,0.10009741655432258,0.18648061120174225,0.08804663912121138,0.059044370600005,0.1549886864733248,0.021508691370012684,0.07302000686887902,0.19880269263296851,0.037085635655478934,0.040274153122219394,0.09788394323689936,0.049015228329834536,0.043017477306088646,0.11587238497609459,0.09543679779939572,0.06601721137916293,0.1071215441872242,0.018602843745061354,0.07410580081795885,0.09720828939084224,0.0674122808123462,0.15247275922139705,0.12411904131577059,0.10855295265541745,0.2527775662494434,0.2708603499213626,0.04605083998532778,0.06366408826337096,0.06943915686093428,0.024787403884363245,0.14027116162153175,0.18878330288324202,0.11517317232659094,0.05625938615716901,0.07145987111122666,0.10129462851904392,0.11168102427543031,0.13680103076470446,0.035198948781056776,0.18613462641570563,0.011000435178346623,0.18926780395128323,0.2668926628128987,0.006376933191163131,0.11159523100983688,0.1874751357168432,0.10285651692624871,0.14409462073703402,0.021239275076081397,0.23896276274228395,0.04204559900688618,0.03054006826033517,0.18452589393683336,0.058990295754796376,0.02982269895591072,0.06609445675053953,0.019697679109917664,0.11125433065771351,0.10938217357713445,0.09870170686420467,0.06998561088731248,0.17256831125470762,0.18352199767575775,0.07801770552715062,0.012461040418114322,0.07233964872170082,0.1477879712602378,0.11565997939832326,0.023029963227056232,0.10224868161013977,0.2853498743409533,0.1826781665130882,0.10015479378228262,0.11111111111111112
0.06488226925520994,0.12094199143366208,0.04163983659997676,0.1266903263211696,0.12722311732189004,0.08139764033056181,0.10572090841440045,0.0414191891243417,0.1110950512523193,0.014021331559359501,0.06444611734205943,0.01435250907929998,0.18723709284660112,0.16862217275535096,0.10090560587400747,0.03780598828877999,0.1322539086003097,0.02386716409917168,0.12441718005613363,0.048734946923692964,0.24288411277834057,0.05960674115360213,0.10455788961171313,0.04792477723013091,0.12246297349814676,0.09491141146468286,0.04231356809139245,0.16329608711013685,0.06530667953572862,0.1810329250771948,0.06912823568285875,0.030324401320079828,0.19703017764209627,0.05143137685309307,0.0024967048842698884,0.20555919783351273,0.02750794365040147,0.047330208814458076,0.112072412592852,0.06700383923283726,0.009385766634804128,0.1557264592409285,0.22508557758153103,0.07650470262067535,0.10109005783819937,0.10608464236913492,0.2596489656064054,0.11689731247989685,0.050036911800369684,0.16570350178984614,0.12478667427149844,0.14517249338678045,0.20239890041923303,0.23604864441725787,0.029364962419651575,0.0964638425882468,0.03743615912682201,0.10880210602841729,0.12191257511299392,0.1459687333592581,0.12045977853203396,0.002943881909957727,0.040999661928161055,0.1616130642804406,0.14580229113399532,0.17386249243303128,0.04791926951132459,0.16076866210599672,0.10148592320236426,0.18173235251596082,0.21542882953040526,0.11694879255764935,0.21006863449022947,0.30887430790605025,0.11115552108394425,0.20841897819176278,0.05683917311011662,0.4216250210896711,0.1901184436649468,0.007107476140130763,0.1960442168148921,0.07557655573687809,0.09341909981842451,0.09895779527978427,0.0267416367880802,0.056767081017358736,0.11476143436762362,0.08029716282250335,0.008981439369952268,0.13361423519471083,0.2246523008381526,0.008690709228834245,0.036285525233218374,0.03004007612020326,0.05997937955404148,0.10061777333065063,0.03687832162763899,0.11253527691777725,0.20533996158435822,0.15472651589245742,0.11025454053483491,0.11111111111111112
