ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.6676606021374917,2.3074561131311038,1.6590622800369113,1.9040344288529363,2.609739070564408,0.3930748980693785,1.4090155307190462,0.16454180567147436,1.3700184745868655,0.7025855859285054,2.034224720024328,0.586772319465684,0.19555882093249902,0.29396529955596584,2.0312355101193265,0.9802149373317424,1.5608567109551652,0.7778099334184198,0.7106629123383644,1.921338345762394,0.13621056924760208,0.5595024108292471,0.546065435410364,1.0146484450737345,1.0630317313536806,0.4056114688680248,2.4304032030696354,3.050423894647253,1.7085145061536045,0.5728364080344763,1.6588486102153093,0.4791103321126108,2.062091935395859,1.0474256580001595,1.8982190986113838,1.9008207245692905,0.6303543673758754,1.100595625116148,1.2221338979983114,0.3072195469098849,0.45354939784390863,1.5554928641673047,0.189100622194244,0.42146554019441645,0.4672837959516609,1.8082480919760675,0.6924275777475529,1.5224536392080452,0.776098765003349,0.3398573521865317,1.1307700980497521,0.9111802127539139,1.6433036590164691,0.3092971161009603,0.8008389896039961,0.11179531351593346,0.27250720624756264,0.3480245873705362,3.1521518852041384,0.37019754803569743,1.3227951515043481,1.593858562925942,1.3630818387372563,1.4630787845817546,0.4640670508354263,0.6771563676605125,0.6439685997583097,1.2252702525045094,1.5117113440833327,1.0416869240456195,0.5067665185567858,0.17703992704241442,0.7136956880438234,1.460567926517328,1.5354117258195898,1.1298242467645478,2.0478496724798028,0.5023896835173052,0.7798070185562042,1.6889689844852824,2.8828852981999273,3.00873783208326,1.160916962979815,1.3385137384763863,0.897292907734393,1.93009028857265,1.3747292572339431,1.101771476581275,0.8121375133466531,0.530864801757378,0.554711681057042,0.5399244678588981,2.784807186460831,0.2466645409966379,1.0467944980660606,0.6296635202577626,1.286811164207922,1.4857825993125553,0.5432249709719131,0.6347455575381482,1.1199000696308004,1.0
0.5825427741401992,0.2043534222987014,2.2321506318981634,0.5411807926423082,3.730290073132037,1.133791129499769,0.3109219769407865,0.282650959351495,1.423294822375668,0.12017694587678675,1.23488028342718,1.7897595568338818,1.193091500181996,0.4754907351126163,0.4986826332554721,1.9683380995482749,2.0160649564992217,0.6590110729345001,1.4633021659507168,0.5850690462056048,1.300251785022007,2.0157427529785386,1.2251306974821166,0.27975864920940646,0.5895849384836774,0.0986401892407182,2.172424365934413,0.15675172387219408,0.8061605158463941,0.3151764195281878,0.5870937630142942,0.5556685951959885,0.6167562083272694,1.0847948773899216,2.4635831806437722,0.45959837348664884,1.535065779460213,1.0603895740364528,0.26717741114992133,0.21856765181435317,0.776566821802006,0.6446606333957545,1.6478973886451003,0.4345040334685504,0.8778125589563106,1.0483315313122266,0.10161511900140285,3.3294989973911644,0.9010492462123457,0.2622796526246091,0.2404590630939794,0.3207686527156353,1.2626004976376768,0.8651640095540345,1.5625126452731395,2.3042637741834766,0.34922509470160135,1.4078688344264478,1.00178063500738,1.1755538564102501,1.443736741130565,1.7339912190607116,1.110378550227127,0.2554354568796921,0.4520054152800694,0.9243889354982838,1.3473203539123155,0.18423786341099985,0.11188302710575339,1.762989410921911,5.96501852552415,1.9079218837179304,0.2512940201786322,0.4548397612580303,0.8563787998713618,1.2296067699255495,1.0237701507838148,0.521575093519846,1.8221978124629905,0.20376757703866072,0.5698964986728297,0.5711987949540531,1.590349463836592,0.7157699929405571,0.16164135212138703,0.5219095216845832,0.9844255932172401,0.9935321069064421,2.2451713008227254,1.3201303309373884,0.16116090741423622,2.0985053987247833,0.31867397572848777,1.4902732158041057,0.10006473767854995,0.4421821171207411,1.5294836016900122,0.6343191055293149,0.413812425975183,0.45103429892596786,1.0164404618442853,1.0
0.41157763967163546,1.0509519337792572,0.7861639572887392,1.0251630357895891,2.9359761890915754,1.254783592933562,0.3837550511494485,0.9779186966923388,1.0837392609566365,0.8012995632075699,0.20609314792294708,1.017825823461963,0.3407378923345376,0.9485608496716706,1.100971502826243,1.2233575616603554,0.4733860228871754,0.19293342776757885,2.138440608482282,1.0643796722592522,0.055258960654773016,1.5533039725007727,1.18570062445869,1.4050645333516845,0.7490464991707706,2.1385918962203117,0.7575771320187397,0.5956322486963617,0.5398343508852707,0.2551537786268674,1.8700488074453894,2.0334666126411642,1.3237607979087034,1.3731249800566365,0.4836143186092935,0.23629452567704626,0.8119874921857005,0.8474557710833033,0.008553206155932944,1.584315690401588,2.437559099501898,1.3147163073521289,0.16225911554817476,2.260432746579773,0.19989506108447241,3.9222600003903327,0.19583519259243096,0.4582968547337518,0.8186034949257797,0.14122822075597788,0.49829948261607865,0.691027120757154,1.2541362664965234,1.7305223490212727,1.3443867672191,0.2699350471668217,0.9835760943590947,0.6642280357905787,0.3279308182695971,1.191013372170539,1.1683904570934813,0.3218897357676307,0.015641264022736055,1.2755935708878121,1.6288221756425958,2.221565283956775,0.9771890193079682,2.3376671063569368,0.9827054574215761,0.807635491943177,1.9215870377344053,1.133443135070499,1.3941293377312292,0.9589128839581312,0.5299429928131308,0.6954128841011762,1.3638292480749894,1.301930894233249,0.9308658227416495,0.9559521687284099,0.6870940591435626,0.8087990571148137,2.2737127293061032,0.17390490166749448,0.7459262920746119,0.15108029530086134,0.9652152290348163,1.0727851813843843,2.6604228652552235,2.14750290008529,1.1342786461149272,1.174230093549967,0.653958194959461,0.13688970598064656,0.9927176258557202,2.4071027889278556,0.9822563476981001,2.4250367305600014,2.490241164166235,0.042577609329661315,1.0714078146101211,1.0
1.3676850598792016,2.438324231501291,0.951826907012356,0.8721356855339514,0.44868725835146744,0.3874179707698003,2.04222608919884,1.61326704254273,0.39774502630057035,0.3339341003689436,0.6966300126315277,0.8322105804001245,1.052174785542742,0.2170914903324299,0.18956818723519314,0.3861082410334944,0.5390529762353214,0.35089959077346383,0.8843352978271223,0.38264915088536894,1.0022308294714661,0.2997363273163892,1.3013520194641888,2.93057837411054,1.1583866351980525,0.4477128901121554,0.9583198332385183,0.7619484677701162,0.08382723876133857,0.7373613663453741,0.621156313011904,0.25428501598895503,1.5081364619357747,1.5382785089680413,0.20272778924379098,1.309208717786489,0.6924178975839986,1.474251889258402,0.9490546477677142,1.6866051993273492,1.3927848713549404,2.479665061512956,0.956300897510791,0.9371215009820292,0.12736592074884676,0.9050880611627373,0.9776829478735989,0.5703004358144008,1.4244097532235291,1.736244379200057,0.056082392866399496,0.629851889302733,2.355716345945156,0.2773501094495763,1.2295165771938967,0.847637544953347,1.275480315028005,1.457207105984306,1.0998988502473674,1.8733539667539039,1.0906548253971298,0.8278630482013314,0.6737486029055544,0.15751110272782903,0.7397515516930115,1.208158426763749,0.6919794938412037,0.9658608028499286,1.0424622881872034,0.5118917164029265,1.6038922625873586,1.3201323784729364,0.9729272062285365,1.300353249647914,0.8545459451932104,1.0659342645897278,0.591634128955612,1.1770416741367822,0.38658399264649407,0.3415655066071836,0.48509581095338167,1.1497746819197587,0.8107102674296616,1.2234628466275066,0.7315416437768254,0.7300471964657524,1.0607467275214078,0.518439610412566,2.0237906867576605,0.8586466697008247,1.0327537945172869,0.7844265689820018,0.6352864738580205,0.7865246052829231,0.8273048245165012,1.2042007248886373,1.614829840386295,1.5439934615523372,1.2800257666280606,0.11361485064842823,0.9585031455498654,1.0
0.7408299238178017,0.3312488902369232,0.6924232004105294,0.6998403976648917,0.4487948208644694,1.712758800127364,0.9784365042680099,0.6903124740760589,0.677328889837508,0.8461532965740218,0.9844115344877689,0.6625122422644887,1.0556432324820368,0.6697481235516178,1.0316050180641225,0.517015907861673,1.5995675107337541,0.7163497009117248,1.3510962700458937,0.4047838748138547,0.9567916663834312,1.5709133507430377,0.690372872220717,0.26095804409002077,0.26406510809222244,0.5916944894824808,0.30365812912300383,0.26483643470097246,1.68182222342158,1.2421412726062362,0.07354315970892512,1.337024269336889,1.8913475148321068,1.0873126163405193,0.6430738946550784,1.0506624338916264,0.26528427397701926,2.114119086024696,0.6505934063847042,0.8723084016440248,0.3845515609602272,1.6360234141221748,1.6450237517500332,1.1636107072803104,1.228120008989899,1.7015043300720618,0.670043664932649,0.23039249929648992,1.4134574944569323,1.6191163840817735,0.17219877199840658,1.2255137439514237,0.10570287413620513,1.69587647209896,0.7364627646648465,0.9354842625160626,0.9572123016264257,0.028233978272089573,0.7879475947061642,0.24564738879145592,1.9412853872177027,0.5349745551610161,1.0756815449610027,0.7159396306928583,0.8963199950319567,0.630830906382987,0.8145740588735122,0.043260207058392175,0.05938803551846273,1.3366877146377683,0.8161690983478178,2.7274306739497307,1.1107569072665757,0.8392556598911388,1.1583123694593267,1.4441114909333799,1.9566795279221256,1.2791057602894818,1.6373577418439291,0.5330560479875469,1.9871232422888518,1.5531195731874943,0.6927870539358646,0.39457880151858765,0.9637604388002552,0.13140468759004592,2.263155242225837,2.0645823304422652,1.6975369827521272,0.4642534195131378,1.0735667166748772,1.3545829650344436,0.9107051450858011,1.2472134966710324,1.9065799047436411,2.18208011094196,0.8847215545939665,1.6425741995959078,0.715473216377863,0.07255583911701168,0.9895903946397604,1.0
1.813307800706799,1.27645248617281,1.271313967592273,0.22413797208114322,0.5189088016448504,0.4961765352222035,0.3549668750642519,0.2188749687880091,0.415790415362238,0.8290094021338756,1.4373832512683649,0.8659185218971607,0.1017866083714364,0.8548266514937841,0.2931367504058238,0.5900616044479777,0.5264426572496287,1.3241909288699423,0.28331887203802825,1.5599455557009652,1.4721114476158539,0.3058198030830485,1.7033109073595074,1.0113614382067435,0.8288375867268041,0.31229896864721873,1.1402287694224857,0.9394359686078574,0.2726715848233342,1.5359224435125494,1.196512377637803,0.9500254562668081,0.6116901874757483,0.4266494181928932,0.5360573432233091,3.306655255221989,0.6419502001160157,0.6127299155971657,0.4906219499528592,1.3681649577109138,1.7547793232514224,0.06535126026190938,0.22588041842704126,2.7285865279181762,0.7320028141861092,0.2907092355039443,0.6835901382344891,0.5064596948585661,2.0262436854242236,0.6539501111211318,0.7969197650898592,1.269910959952158,1.6709694804074655,0.6965568977936641,1.0719166043878119,1.156359862011341,1.7498792408027997,0.4211058823468707,0.6340114802828621,1.4530923997804317,1.98610669224827,0.870226610374269,1.5336621084628261,1.3335443213450207,0.6433815500912722,1.0493553037819294,0.9231599246065089,0.3607269123847049,0.7968156408496381,0.6835036195753419,0.5238173292988709,1.0687084706544636,0.6960936422700614,1.080574034699863,0.49829573209338074,1.2682172751473109,0.5677613996832782,1.8180891563130976,0.7508726806716627,0.7152048827508448,2.5349339012882313,0.05720442865967587,1.5198906572280309,0.586884488010572,1.1243042218336834,0.5132750600505337,0.5732080315812246,0.7389856353382317,0.25995346847948403,1.6478947328145463,1.0546309968809022,1.4696342086350715,0.44376885671898514,1.5264172320385212,0.9207327905701018,1.359130885337156,0.8922088540678019,0.13653501461453435,0.21618163468244167,1.7710534724569724,0.9402222824654405,1.0
0.6787526172244865,0.6867054244524583,1.524638079760755,1.9390531109345068,0.7267485702576103,0.4061049813115262,0.5061363189576042,0.7533250489571348,1.0443683746420094,0.5772506820471488,1.4209910911258568,1.6065323072061755,0.6102898593050273,2.268749244855569,0.3259662650943046,1.2955475884448957,0.8841012327103621,1.2214292270876062,1.4844428697326733,1.2297437168408825,0.5741826344084178,0.1826480539830418,1.2557385039944764,1.1727775545993562,3.0059001250107755,0.8616664199872136,1.5924392307398152,0.38746159721224804,3.6261352374438456,0.30356869599963915,0.6423830406058707,1.8164008261525153,0.3732965044572423,1.287198406886927,2.3243836744244137,1.1388709857187496,0.2299846987554258,0.6425027747634187,2.145489546986621,1.3448745967308808,0.1524685334586958,1.6576447831404804,1.917815740192726,0.8566762458482288,1.1623934789393284,2.909510246296304,0.9933539062431034,1.9060277314050538,1.238714376711829,1.5685088333365484,0.9718096961460014,1.9269531594302831,0.25779100829164203,0.21027197299272202,1.7716647049387066,0.16119516528272496,0.2297489836456472,1.3716633886433698,0.42053310920382975,0.4486563759984268,2.191577207459644,0.4496180450530554,0.9111711352235708,1.852413949830789,0.5653261004905106,0.279987323908377,2.2890856964562842,0.5746182437733647,0.27070381281042427,0.43314116188098845,0.4285368453882935,1.1033152572549307,2.1437527833185266,0.5175482431999254,0.7881895744939591,1.3136837694922916,0.9929406407303293,1.3574132593085806,1.0778404394591101,2.1897220453972976,1.0639199062348859,1.570150901183556,0.4127468414759694,0.7238142825198668,0.1370754961902285,0.679046922495564,0.698648458297612,1.1881512233112206,0.9731289849028729,0.8567031316839563,1.5302903915848667,1.0906504887033157,0.9831925152316325,1.233328068578077,0.7606788620163812,0.36701877742323225,0.41499885398146774,0.9952104394718646,0.3650693564607758,1.5107446989900917,1.0751733529562282,1.0
0.3138061797228734,2.662900029750997,1.600162802420449,1.9230116970800328,0.5979970703444565,1.7719769251749862,1.7672378908303978,2.595688837624773,0.09399977946553649,1.4616961512800597,0.45681479964303046,0.26908598942665657,0.48505848367453835,1.489413885161236,0.22813072408889937,0.42954504842873215,0.786384748405533,1.0530104085944605,0.6452564245729739,0.5964677627033228,1.0913630872334088,0.35934664915797043,0.5200566908933857,0.9749496367529566,1.1823813454053187,2.967065296825386,3.105282494951955,1.8920914597125864,0.26117688958166757,0.3494850465469275,2.6421916435256025,0.7131886552511948,1.420738236236141,0.7418226422420322,0.4677548678746544,0.48472525494556357,1.0679811229772447,3.933158624712291,0.6999889079148383,0.08541495105862361,0.9227465644141046,0.92468426232143,0.9294900243378872,0.9452535016488706,0.6520178179455538,0.7952541360287543,0.7347060642349491,1.9430329418518688,0.27697170318191344,0.8513535963174127,0.1068354483985857,1.1868936960560958,0.4308933502566493,0.2341112741360288,3.1471918916964308,1.1968242232094994,0.6711236431110053,0.534366786683688,1.4943264187329366,0.2725590134492642,0.8367944410211963,0.6374677652370708,2.0002437321844386,1.8220391214551124,0.28274302125918627,1.2917820252637982,0.4561543511018756,0.16287167350400256,1.1615245858883891,0.8434894753135374,0.8078809821105534,0.3651048766325825,1.9231347184541283,1.3768917741695155,1.2754066501758208,0.31410780290880214,0.8457156238407001,0.9700881093764762,1.1494077841048873,0.2402275877979068,1.1190257898380023,0.6838894950377779,0.5744382928657845,1.537883955418434,0.602704202795512,0.3993405883255608,1.1234598028204927,0.734962731771503,0.3865685474992185,0.1008789687795018,0.19517738754967032,1.4292416874532352,0.7941442092806876,0.5561561056135131,0.39612951653421075,1.1617316752919031,0.8546778803450975,0.1532899508901472,1.756607862186286,0.4685451474247928,0.9823037539972789,1.0
2.2575464323840038,1.3708805976995588,0.33696208584732207,0.5766634279065784,0.5639778426250336,0.1335444030861657,0.7672711514589866,1.0480831172423593,1.7358594426378744,0.8433131217958869,0.6060167512314416,1.017596964908835,0.026516609591642277,0.547883057246736,3.0809792424010336,0.34580564838153993,4.444701827899157,0.4520954893463952,1.1914213869152182,0.33972906263898023,0.23490613295161294,1.5354461338829895,0.45577023782569703,0.18122900872159706,1.7312399170426853,0.2934027711769809,0.3157155222401214,0.7357546634347052,1.9453719775775025,2.0986583212309795,1.479912167179283,1.1998651880979572,1.6304609531734966,1.0150560322372257,0.4360378841665264,0.4339016496090437,0.5948395969812235,0.8041298788078114,1.5571025933964406,0.2892968243212768,1.5072637067965815,1.6847081950435365,0.3728212772262267,0.9283778197971977,0.44145307308190174,1.525338631016668,1.1566523125327657,2.134983871001359,0.6231160573800898,0.6301769854240539,0.6291313815194247,0.3454573252534931,0.3109719216430965,0.3808510977034164,0.4065786645027165,1.4291930895038427,0.8693821987870047,0.3068518492636995,0.4115958338947519,0.9073838381764776,0.49210988486517687,0.3629073603839081,0.06627855844446537,0.2853922096580689,0.8357530338969253,0.5740643607237229,1.3682030279465787,0.6546255911872211,0.14714255780404972,0.9413642061346037,0.47627179507950795,0.7495632459322985,0.2824293983116293,0.5334903660219226,0.39473406889024915,0.39069292505248016,0.41886263096592885,0.9746232373272358,1.1923439911031335,0.7251469962532499,1.1912621019912333,1.1574036299830766,0.31497878851360184,1.1129712441012012,2.4596886240892206,1.8850666067956667,0.3025434742004446,0.6225542901013761,0.7584526317298229,0.6334066800038574,0.594619598720601,1.946623654919676,0.4870847203178325,1.4665980150941464,0.6623382433412363,2.3854524947076676,0.14416432856657319,1.098578960712369,1.0289357257404976,0.7104431160018475,0.9048640062246249,1.0
2.00418472563139,0.08297637616921669,1.4371503425196275,1.715191567386915,1.625322258215917,0.4760454847065701,1.289867731108423,1.6284358654265618,1.130952775598134,0.3554914516365823,2.3307342831481996,0.6942386259326664,0.1268009989502322,0.9079195812152207,0.5756015174267596,1.6741905375279458,1.212905078868114,0.8036486444632874,1.46527920200365,2.1875898329523316,1.2068980401949498,1.9020054462313274,0.8886037157000701,0.6397970010548766,0.587917973941708,1.3666481785874995,0.8651406846292757,0.15325804686123215,1.3099954411548107,0.4769961250880515,0.9070111073445862,0.41467901367736887,1.383310384038677,0.7077229206967373,0.5618996670764093,1.115337343190018,0.7753636053647491,0.16060725551385113,0.24507916843320846,1.8685762900062666,1.614722549480841,0.32887281710348354,0.7600982358090742,0.614816657702043,1.0263153772806435,3.096604773411262,1.361784951165693,0.5195810011852042,0.5203883544122861,0.5156673278886365,0.7415568943657405,0.26371489577009793,1.645197318942873,0.9390269474967855,0.35503472678369885,0.31423174557431405,1.542319258729238,0.45962655121710877,0.3597394028574744,0.8151662078604996,0.7908475528390025,1.3709221627678028,1.2937768695170213,1.0136855431663456,0.331107393503181,2.041899916347103,0.3107950861132381,0.18660990001017988,0.6998490720784346,1.0333850963176938,1.8069705992235972,0.15541194730102995,0.5078996139107184,1.3698607864664323,1.2100006098050011,1.0305419839818528,0.3720454151906208,1.5165826905905444,1.0565253318287442,2.8131374594955165,0.36335633723909144,1.430934604904821,2.439819978685721,1.0458423282282951,0.4088621136867344,0.10908403944966041,1.9641854360406614,1.5054221530823502,2.2386761109237074,1.993327278721758,0.5517948620782589,1.2218554155736632,0.47052790954723395,1.4731869673380684,1.0794044884419867,1.1062433868914083,2.7323545529905617,0.19476029290493088,1.3025532450160775,2.3740248317416026,1.0597391164865106,1.0
0.6880595103833723,0.3780550297935872,1.7958086874197363,0.5191837546214856,1.2026101588395632,1.2817393697785389,0.7613129712478367,0.6248535337287034,1.4211875422979725,0.138232319790865,0.16360060392496176,2.2449819659349277,0.878775823770076,0.40901527876031607,1.0992727390439248,0.12865081181918595,1.7037933051914835,1.018805101820539,0.5480782098194583,1.4713178774265918,1.0942467584208366,0.552329182102199,0.49076455875965214,0.06628679517493083,0.48352468740831983,0.8392629289719001,2.950713117466746,3.321922460564821,0.3513121006540766,0.7540856078745026,0.731008082172201,0.46437834044053644,0.24373322892726723,0.17899642794180134,0.3731796636944066,1.023835227102139,0.44568690711785003,0.3326093277536194,0.36315229349084205,0.6824710277687636,0.791707445725385,1.1296096230822095,2.093957289880542,0.6096433397138951,0.2158875469082192,0.15600366939195623,1.9589053101670175,1.75571981527724,0.7199056279023474,0.5127746896263088,0.2516415232294296,0.13715407104069322,0.8081006940550788,1.4574241635041132,1.6053590181564443,0.3026546910266467,0.6681578022246155,0.9728863798962376,0.9631756124881634,1.0825155025166417,0.7125558530979894,0.4580823751772981,1.0315113050735958,0.42362956376862765,0.253652921708132,0.3495938452097167,0.17381516151653326,0.18987694903794383,2.109400583432912,1.6407840724763418,0.20097855380738497,0.04809967910522686,1.2263343352637759,2.770999372090656,0.20737154803128943,0.3933453509689972,0.21553370916145145,0.7395261788193551,1.4064931269350955,0.7908075898187664,0.7448580878790803,0.5489295967781784,0.644495555465837,2.0719793933796726,0.09170729917410461,0.20681167966830363,1.7384072484482984,1.1192872790505703,1.024239730354861,0.1125525253649965,0.11348321667923852,0.5548262023141645,1.2258515437970534,0.9613616277548676,0.8132084065927829,0.23028750194969372,0.4682516730291048,1.348543765060131,0.34595640207226785,1.6204858542591176,0.8374193379860714,1.0
0.5042594665114872,0.6351434963987379,2.117055781526222,0.7991560103538524,0.6928498944122552,0.5450921256408613,0.5142477617327594,0.49298443919173757,0.6268019129139601,1.1111937230678974,0.9163051555758075,0.4171354933536051,0.5631586444680531,0.5296387602237247,1.3259842126244197,1.8594502275832367,1.7882899587205898,0.8424196655276045,1.5471815735829155,0.7046022831031776,2.2162819783313203,1.1118886364493656,0.19794955087613464,0.39732459863495084,2.4988616363417147,0.8882413850505366,0.7713921418884648,0.7729071803723495,1.3606995526945893,0.803099308700775,0.3848181272212755,0.8251060469198926,2.5799923514208047,0.5474722072025553,1.034988644831381,0.9963379177147511,1.0304828373698418,1.5532056882183618,0.37329668134145055,2.443800295772986,2.795112793422373,2.8944192312995622,2.4241211635417463,1.2940204613419695,0.7398905778109526,0.8785871247911261,0.34749023606685253,0.791867378699021,2.2646880587755334,0.8664360413148032,1.1479566190734962,0.4476961366864217,1.0660204422992163,0.8178655961155301,0.8691423232026428,1.1612194318415852,1.3666036109075268,0.6342071386167019,2.240442719672547,2.2495051665168795,0.878854945130961,0.6351571231273214,1.2430229053701105,0.919754492510207,0.20092506012050168,1.0284216597804485,1.1292763176619378,0.5943549135115849,0.48604419218259487,0.21907182054625687,0.6520741358819939,0.5369031981255318,1.411404927274813,0.7213176258380894,2.1031140365043095,1.0388884173305184,1.934175179588505,0.6178300323185452,0.6140707736526997,1.6289037706249039,0.44050120729711084,1.2053541854360892,0.13303095357936964,0.7779142286298283,0.5498088280059643,0.3566572843266848,0.2894212180237623,1.4124909475682619,0.9766313015463719,1.6868259567836807,0.7365440794342213,0.6764947534436303,1.1788742753349917,0.5833631881262129,0.6830766507440644,2.253847408860616,1.9372528129130104,1.7714041017926094,1.0271510363821363,1.0150100267585513,1.0690360957793195,1.0
0.4289668126155621,0.31384634836272635,0.08871060631557215,1.1198919938924685,1.624513595901204,0.42667392976871293,1.2854150783298457,0.498703661549292,2.0368920102638235,0.5632978368728948,0.14489138880709537,0.5446203379185358,0.3022228332548122,1.062136663170802,0.06744507338050648,0.8108124704504883,0.4292855806460739,0.2640223058600808,1.0883142142140774,2.2228645438198646,1.325682919536992,1.0859284061216767,0.2711730161085412,0.39100706479539443,1.1897981375099325,0.8813163191366019,1.047425580569701,0.8101375654540036,0.6912981702921609,0.5594189624362007,0.38150039437141664,2.124264485568877,0.5686873211555298,0.9865254463223257,0.6170648634827494,0.11304166932688407,1.846322442215115,0.9142551715250044,0.3487299309653384,0.5235403672012932,0.17816492484560592,0.6810968361750648,0.8836460625545444,0.712984969436836,1.0769004979100065,0.37131138572947336,0.9643946929323671,0.8116167561443823,0.5571925195857695,0.36686072392178853,1.5876660804906593,1.1411370592671826,0.5730404305502463,0.3251254480312404,1.3231553421031093,0.4567263393979365,0.42296853569786186,1.716192130209839,1.3370093565036385,0.4239289828892066,0.9958022699030609,0.7463061334276205,0.1962481274908756,2.2592126663825027,0.3247910439827969,0.13531564633612533,3.2971257855980443,0.7017966762533846,1.0524449318627824,0.5368220756772857,1.6421278458138322,1.237261743874075,0.9635685705827648,0.893280323132563,0.6044177405723818,0.46072848462288934,0.923420002166488,0.7882991869738437,0.684924469747774,1.2294269461011622,1.1582504503522666,0.6730059141639902,0.34896256035760675,1.9736783402653368,1.7732414053191474,0.7585664426773288,0.8102585184827618,0.5357653477209078,1.2688787529376553,0.48685324206894537,0.4932554310517206,0.4117198976154654,1.9590288237797093,0.6666473087759892,2.1568941851633667,0.47479185086141135,0.8290562148675796,0.7069658967320026,2.363036160288566,0.2552649924540207,0.8768920700030495,1.0
0.7418440703753028,2.109771293337687,0.4085969357177917,0.5432509291259034,1.1976837159594047,1.6270520480278992,0.6484242837388863,1.5629199630523158,2.072551245194637,0.08319683171462458,0.7214872309705811,0.21040477539713978,1.123981181896764,0.9948963340832618,0.8502703877182273,0.7599254999159981,1.569810732205561,0.11198596163988629,1.6468816844183631,0.2382998294614436,1.4517021709421292,2.5427203042087316,0.6868993025438328,0.6415806586284287,1.235377912199348,0.88436090400704,1.0479516633835813,0.31049688764669053,0.33613436799381846,0.5732025016023639,0.5995071971846268,0.4593140983039794,0.4316310445981226,0.4446417958377606,2.593433300955281,1.1568487174636848,1.064439495678238,1.8456188222775296,0.9852570847105704,0.6953717000815064,0.97003482346143,0.5924289454475566,0.532297005092418,0.5240209065511958,0.1801885490557532,0.13693545131735727,0.41357763107679857,3.041858038755735,0.8324857027862764,1.1880263546180798,1.7336585312503325,0.9639306788366678,2.156603589868148,0.4623912145819369,0.7185316192057649,0.6954116901910103,0.746696360774218,0.4548878977010308,0.7062682953722933,0.5933921530251222,1.4927909650267066,0.3911496526902943,0.20198738933805646,0.6618412184332969,0.9276851371569171,0.5553785650493048,0.6904423113869769,0.5209790625943709,0.6699924569128181,1.969544895445367,1.313946617042269,0.4685050976704038,0.4026974255171924,0.379135254902642,1.3980170153196558,1.1019364261171085,0.033117714986422624,0.9222650672997277,0.5579648367636323,0.5098157649524769,0.7837431770435663,1.3843023992298977,0.16800544022203331,1.3136869190851608,0.9667709195940964,0.2918861027483702,0.31001873325468726,0.9330553438230887,1.3366403153157855,1.5267311402837838,0.17083429204377978,1.8318241672885243,0.8227877596647111,0.07289991609653385,0.9169731642777732,0.8241256250635698,0.47882585263533595,0.04595612978043854,1.143525489366702,0.9651537444258382,0.8831028980901732,1.0
