ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.3487652810429913,0.997768255144771,3.5081103113923664,2.0957738003108157,3.5817358896190377,2.5255896919534147,1.8631086443254943,1.251195953560007,0.05346120564731979,1.4765626138804888,1.2907264881186524,1.5216290698717467,1.7796960980465282,2.510922718825977,1.6463803206250454,6.474349056327442,1.2691708942078812,1.170521017179914,0.5066665891550448,2.9530461902260265,4.299859423118922,2.02114476961927,2.1908602614353594,0.5198461208338957,3.658242193719983,2.984018883777187,3.459156643988484,4.735903153646785,1.1326231131961897,0.6351902913988622,2.434165329768701,3.8278663359839613,2.152514965971006,1.612774170199248,4.185547056922561,1.0169138211233852,2.027482324104735,1.3658323851921148,0.4024242652148101,3.3684056534934026,0.8031733712437232,3.4198608170655582,0.725686406051587,2.977106824792919,4.141703551459218,1.3238401008951115,3.809274528328429,3.5407093604605513,0.5258172521594293,0.9384362425959378,2.187624003579842,1.3378439333605447,1.537345884282747,0.5614489707221231,1.7814872813580651,2.616992722327973,3.4596721981918215,1.5014877851510373,2.9562317160935594,7.948760486345819,0.22147834518090756,1.3731418360769367,2.700016503090283,0.5975740226483666,5.551152236328215,3.277270988479634,1.684813333768167,2.84954367071473,1.5472126215769497,0.7712119378903127,4.774186995220812,15.520433503971917,3.4314329652896682,2.406188790292778,3.831507250406337,2.5290497918688337,1.766085663352516,0.7734649862049524,2.079472417500583,2.523923130549864,8.176297575810448,3.6246613465706963,1.748494854639234,2.5113209716910205,2.3756321049720768,4.2628265301687325,1.7487090929457592,11.059011243813485,5.881262965996999,3.300613085931046,3.417065838427625,0.7496194547927462,1.7525127656266626,2.2086186095449882,0.6111165062724393,0.6626252383901693,2.658883863800738,1.5282802494456615,1.9325827457119387,1.6406025941574378,2.570103533177585,2.7777777777777777
0.634021754840865,0.4471093359508306,2.2400937295326053,0.6862962296280657,6.035019311666497,2.4093351704099324,4.37360604282094,3.067393791062079,1.530576897189366,4.106920481989758,0.3216453290639917,2.537455677675527,6.603629585206714,2.5075522334756046,0.7185062935292151,6.2551940089447235,1.0040453537013256,1.9879795842161416,0.5917134945209059,1.2228092221116371,1.5052783300591215,3.2076085871171323,2.5397429506726876,2.7108926027500306,4.038626497583646,1.9235275691632447,5.363972139957952,3.1517719405600317,0.4555987687352209,0.5007493972698296,1.6461220709591204,4.979157260866816,6.772133987383513,1.9301568169403318,2.76229564955407,2.0301151512083324,3.608721710902829,2.4194870270268782,0.1664503122388061,2.6675500659943645,2.0567548923441517,5.081704781296192,1.1064506313495353,5.443092996877636,3.511744382940673,0.7310802480032759,4.768773933504639,4.67554396495315,1.308790970485231,2.812297985720273,0.30812648218510363,0.9162910552284066,2.5786267479113794,0.8715519757494682,0.9198869513966679,1.30253995990452,5.482248008489783,2.156382614231183,2.3296290119560097,8.976232338809146,1.097553536153598,1.8227402606608434,6.379816368200727,1.0386991656397078,4.933246883001016,3.170815389424551,0.2032920682839417,1.6939318582843323,2.734621203115437,0.6041238269515241,2.1268445133570286,14.54711804424169,1.1114925709944279,2.424905229924248,4.28259775725999,6.526195901655302,4.896335730128004,0.9942342345683078,0.7565200024720938,1.0830290548875379,4.804625157024607,4.56360539721681,1.4281403721334738,2.347271325406659,2.1849267334990103,1.9089531573898708,1.564153436188863,7.758544687883102,4.2400472309917765,3.5230716292840762,2.3137573898200645,0.3922250870024395,0.6857437360512305,6.726599093335883,0.7213052192673882,2.4452728008771136,3.6635616047744612,2.4387995598379546,1.8021544725081582,2.697366307394588,2.8163685029490892,2.7777777777777777
1.6191425373088442,3.504329023252007,2.037004695391637,1.447685579506168,4.603042858794013,1.3965518617356787,3.753215460038586,2.1363372140422707,2.9050228499905746,2.98222385014328,0.8710032335060597,1.5507947692197375,4.110894218717524,2.8944499460181707,0.2100808609660754,5.145702209625122,1.6499027689812127,4.772582859603973,0.6890055651915854,0.6579996592391375,1.2143908092762914,2.715348484068694,3.8223580700070197,0.909960282062446,2.016605479140481,1.1295204106478072,5.760084588618006,0.9851787952949473,0.49644547769451924,2.5609162117956883,2.564560522174752,5.255375052534878,11.080584079147405,4.397624737375232,0.9584117940342024,2.6156653458036194,2.9226980594948504,1.6579460628135778,1.0621621170134123,3.742899799081863,2.5713166479295526,3.1095810324445323,0.7034872524949118,4.857088354888023,0.7732792165768145,0.605031442640801,3.785383856195361,6.146290855208702,0.17537418185138492,3.2206892845783917,4.002579274139363,1.6855329845862546,2.652220647186985,0.2819022085090061,3.1702805787514436,0.6947029091103923,3.0851701648241643,4.763833606455922,2.9041473992979343,5.900287642365421,1.2292398719769853,1.6489131942235076,8.012438106952162,3.602414544275465,3.3121394187808315,3.8959615952735827,0.5367401865351983,0.43965858611502057,2.071386075314406,1.5537591891556741,1.9677655159559988,11.959704428820022,0.9599672992254141,1.9811011595319445,4.33702839501753,3.283731334256082,2.180961875961756,0.35902639012701765,0.6268821674198441,0.6069530271283095,3.9028873858788913,3.957500998726869,0.3137632565359193,3.02763694372246,2.5612271923154095,1.4715924769878257,2.0400970908685614,4.294812440595103,2.006932707664437,1.2025353731909474,1.1518454710188972,0.018140444843226286,2.5499775719994426,9.134722573855512,2.720072855792753,0.832329636989773,1.173065356294723,2.7194573295441646,0.738670891547717,4.65779879248798,2.6693472689229405,2.7777777777777777
4.4432723195521,2.823002092252743,2.315390383093364,2.6478477124309534,5.5822480122004015,1.0629346983782297,3.937757083833026,0.07015367758023794,1.4908612597358852,1.3045058006991375,1.1781067164904717,2.1025929375284376,3.178178889828744,1.1087600354861613,0.8595519608347275,1.7061632456064322,1.3661424021084179,3.329270747332919,1.9891579248378928,1.0425531167900541,2.476959448383982,2.7222183968686595,6.120525123532268,1.9237763443391134,5.754299792314452,0.7923251837313948,3.2367345265282914,0.6554652258011957,0.09239356488966859,3.989029571904222,2.3640912908088008,1.2541566848280068,3.997599126506738,6.615915414549831,1.4482566689920617,1.1600793110500174,1.8423321299480744,3.208255773699633,0.9739580655018691,4.12604830189442,1.9931063895802577,3.688223050152252,0.1341843835066573,2.530854507720063,3.360845636172922,0.31922578637953153,3.1122639431846175,2.9558323445075256,0.8803661510915219,0.61171239587154,1.2902505114083826,1.848025980158375,3.2699453698272296,1.8249611034435802,4.4370454342403445,1.900257125522534,2.748852716568809,4.124568880245783,3.9703510303758898,5.302792608008503,0.5383917260725469,2.6038581492937523,10.495224815606015,2.0622026461949243,4.525509548140827,4.473238335561472,2.1311177863765596,0.8237689726686358,0.16435532378084095,1.6739597327245113,1.3935892113413293,9.009811221269835,1.0494551966232386,5.089778757744474,4.518188464459422,1.846418772653077,0.6385354554982258,0.6403409823546418,3.114083263439876,0.7598791250833956,3.235994384963888,0.6721068426843864,0.9843860810159657,3.6959230829862695,5.356585064929632,2.4893839942113996,2.2428517181978416,6.989416790206427,4.661468081316575,2.2022016651426872,0.9785471639322306,0.75907915288913,2.6943613400125996,7.236695966144712,1.4308281125584619,0.572877382252117,0.6658644754273508,2.509174314872425,2.1233809340860215,2.3327222756426718,2.599820926209998,2.7777777777777777
2.227931445616726,4.537797937145214,2.9802536233821093,3.1939403230805468,2.1192711177447614,0.05453651603357346,3.1337628509633504,0.43725106303457456,3.164294567502535,4.176297574509592,1.1986646131185255,0.8557082818999129,2.5203116174495577,1.034574644671713,0.7575834153686963,0.2216096390117369,3.494312585625193,2.2901848055619993,3.3152929630416406,1.8810100865430537,1.261696170405307,1.5291284766581643,3.5769755118315336,2.979448778439159,0.23239000901284437,1.0035284642665423,4.985598868922915,1.3731056488941784,1.3236578890500357,2.423622572323644,2.487809067125125,1.1667075273209981,3.0719014057253458,2.8784151330300265,3.6324355512192636,1.2765854675767605,5.423035656987632,5.423144214577581,1.9485297932608279,6.994381130925148,2.5664281317621045,2.243713755314248,0.31966674186138166,1.1451570213721034,3.248645739400682,1.742635768440419,2.226748121594662,3.3780372118969875,2.332556569533427,1.778691043497099,0.5460433845816269,2.183290060666712,3.091341097060273,6.740570434342448,1.907700845373653,1.7819671927662173,2.3819446511233817,3.598652158408505,2.3271803923314294,5.297158193588464,1.5796927992733731,1.5027750196961254,3.9500740368629126,1.6658373096706525,2.4278336503957574,1.6784437565954757,3.618500357921935,0.07851321949723741,0.683751068365158,1.9565798060930861,1.8823207029459808,7.567684740122764,0.9904345328637413,3.834349745563795,2.153266252829658,1.3398272432450382,2.3501611163901,1.1732741358144516,5.051203203119729,1.710176075243929,5.218727750039282,1.4149597215540515,1.7408474125410038,2.379056048848636,6.181532086049278,2.6288043146565445,5.64145144519491,6.731691312689829,0.6722346803061404,3.533780825408966,2.5364369875129973,0.9547330949289845,2.671024392426897,4.123342998873659,1.5382736861291002,0.6117511185447793,0.2352370730412655,0.8913934640133265,4.082877177446617,3.399207778432581,2.538068776649236,2.7777777777777777
1.839858743298276,3.1863546269714056,3.6126346749967433,2.661993055572065,2.4071826872794104,1.817131273841566,2.3835095196449045,2.3949183279838717,1.3473850353370644,2.3874134400865215,1.9941964833099084,0.6738401886805581,2.102714388214498,1.6465932885177865,1.4843873679064095,0.5857239562522065,0.8295048386784688,2.179633500757786,4.0697002242564535,0.6083681178535628,1.2851937318627806,2.683392269553437,0.44397547361958906,3.062733064861948,0.35993781486622145,0.8131059626878504,3.5705323934607165,2.4840171059172014,0.4138161547981912,4.550795468522665,0.6412921937161511,1.0414886336534275,3.0404836271764477,1.58562803903272,2.730329118945547,1.1498604349911674,4.42410404503402,3.2962233695698155,3.378103323937574,6.934164598304492,3.0084135436893082,6.348880796803361,0.7984728927429289,4.171313138951809,4.4946778173368935,0.955155264095356,2.1603972606895514,1.853131313126579,1.664181372204894,4.0232625930954935,0.4010048168353968,3.1854418831851725,3.460626158533245,6.798980285604434,0.9863930378959025,2.1139334633711755,1.6214754546507202,3.047036130096519,0.9891883335583502,2.627468480951146,3.098311670210527,0.8828221093140252,1.1604336350034352,1.842986537874281,0.7831928363722614,1.6186435098905856,2.6597879351224614,0.6728003130360407,0.26462617430087476,1.2424021082739813,0.8676697007858161,4.931226785840502,1.4438634481260837,2.622770178321394,0.8483362301014218,1.9858391050711588,6.347006634875028,1.055258825646317,3.15740579850269,1.6418362201725372,2.4780635904821233,0.9664768396066388,1.1439772454835684,0.4976473647118305,2.9290124854207127,4.696049813254889,5.91656145626428,5.812827005315937,3.591380879410639,3.070725324441618,1.09501712332207,0.7283557893146035,3.662604428647796,7.925906435738448,0.5367102286645495,1.0903803719463074,0.4752444953286337,0.7740397424959329,3.260511661264334,3.931785399800535,2.3652215203912657,2.7777777777777777
0.6747977616945593,2.5665415434302288,10.48029117390846,1.084774424589148,3.19443275040831,2.183252733121917,2.8927987053952333,2.786951677880472,1.8874327868717242,1.705545565607527,3.550193276833359,0.4695726702546083,0.8853782966890275,1.2466627668378416,3.7289147499663065,1.4855627825277258,2.49536226267304,5.355345537018746,6.988001704275081,0.14754512897044975,0.589947015055367,0.8077904609528905,0.7774034872391968,5.5260523428760395,0.18445848902918824,0.5848719228539414,3.68841739459447,2.173710269472798,0.08481750351636008,1.6912763703585658,1.1366088731422634,2.851796796738809,7.003559195182735,0.9941600149830597,3.9282502988314065,2.3588667307317377,4.556554989018835,3.530766265039999,3.9730202661752507,6.912554908543332,2.788996774036628,6.546465687088657,1.2734797085813927,4.85440313168671,3.200116333212825,1.0449301970737677,2.423602343059478,1.356469455499319,2.625025863903045,3.4082669405270205,1.6191961832970354,4.997636222242339,2.9881554541325457,3.340691850543398,0.6106060352949566,2.0110013735953522,1.9962561178051768,1.070535423875323,2.689651888529165,0.38763585879880025,4.78844366649745,1.332067527995273,2.6414038739454027,0.9911529898143133,1.8067821004928861,1.3365502221514924,1.6116118276607871,0.7166064306693251,1.1313771441601195,3.582797716923676,1.7435304818519177,5.263347255007036,3.2948415773970803,0.3096857409666779,1.1988917825641543,0.6059956112584483,3.260072856210467,4.242323354434178,1.6719311061303492,1.0916763127204685,2.4125233396359795,1.8825635342205855,4.246368465685194,1.1701407010666134,2.6153519523097675,3.3500144266462706,5.598380966051094,8.984715317616555,2.4116833554612103,1.4310863202925548,3.171412986234787,0.6905706262325918,2.1129303511705952,6.632246961162736,0.778582799201638,1.482595569216826,1.2177863378137748,2.3339719071634826,4.695367860381089,2.4767084191483146,2.6271345651163602,2.7777777777777777
0.10942644009942619,2.894105951818983,6.245442249491014,2.048107717328725,1.974622308207863,3.6157000655506,4.132255062900638,3.017868543561482,1.903979172477162,0.7070704371758696,3.821163262605024,0.09537555908712012,0.6915336777962149,1.4605730304008204,3.6077051470767167,2.854883605590837,1.247427549914301,4.280203648181749,6.346145251353022,0.9087097340596115,0.909148781592289,1.1320132138551395,2.5670558090574405,2.0496513555847047,0.8966931942553877,0.7199756208506503,2.4315869836936552,5.698209931605965,2.046621227553904,3.070805357379548,2.051692111771343,3.798137513620389,6.119172961838773,2.2708297707851113,2.842177952132906,1.3500838478862436,4.365813565295917,3.1577081356257697,2.8020672864850287,8.443670281512787,2.206482393884224,6.982908219594013,3.3886008113798125,3.643400246822143,1.7873839428666676,1.7459758964542247,2.317227623630784,0.8488908362743924,2.3151427959311093,5.519150645924893,0.8950560034461614,1.9498334781384141,0.6382471894771063,1.2642469186965024,2.258323493543255,0.912389318418188,2.9213639746974436,1.3024168156377112,3.808899401674862,3.625992468827347,6.234488955639892,0.8991292035981384,5.044476394636566,3.3171102913810504,2.3054130444517327,5.136233347185476,2.826063647776239,0.7278487491164389,0.6317090175593264,1.9593169119572784,1.1179547035063284,3.359867634292007,2.752050681334807,0.1022595658091425,0.19268476498459247,1.5901171251298167,6.814044266506419,4.211995990771454,1.7523031377608629,2.6583447628078742,4.869859499327926,3.876033445784306,1.9287776754585562,1.800881388029478,4.662290149961839,1.2526543208274319,4.382305619250556,3.4654196550883176,1.2070585904917364,1.441743768997877,0.7685100925498902,2.474154456473124,1.413142846559874,6.997473821652242,1.3419627481062462,1.402026139048114,3.2806896045599943,1.2492576412731637,1.632509274911148,2.4608929155127846,2.6655840164244946,2.7777777777777777
1.144768564731878,3.7693255064981495,1.945383157082859,0.9312309266108206,3.461010914141964,4.5097087776369476,4.167600865874024,2.779034582300102,1.4175287825123408,1.2095690456013077,2.075415559103271,0.8644325697896349,1.607704754431662,0.9626454642301402,2.3071685146441423,0.44834728622891595,0.6043143339764078,3.509272818517058,2.595561142727202,1.2163428830858671,1.2384209824294385,0.9400870532918342,2.1586348727589435,2.510129210328257,1.720331405550135,3.571099723118879,4.803579306203816,7.782981067716477,1.5450174462756396,2.4821815574171078,2.090468192115908,3.553568086853113,2.9205922453759894,5.2034824508289,2.3132839488773436,1.9374700276388592,4.636445768446989,1.4795587792003917,1.74345608674139,6.294477942790866,4.460033113255388,8.684531091438464,2.299208630875397,4.4936294977255615,1.3036786536765312,2.2844215038167963,1.3248483371829807,2.827116214060106,2.067496713913476,5.652739298045422,2.2549983275508385,0.5701326264636036,0.4680487667290283,0.8271479308804429,0.9243592041325513,1.918225563638167,2.7836008504586647,0.6426800541893921,5.464461816192683,2.9885637389898525,5.227744249181032,1.9177804993762968,3.402153933244812,3.6964926606703434,2.6125272881746904,4.05096887338156,3.4856222908756784,1.7944849745295648,1.3325657962489843,0.48300695157505086,0.9212982175941801,4.987839232393045,2.634734436343805,0.6462707615900487,1.1533434600904122,3.689089400697547,4.088632493294787,1.4434541067500275,3.0933365068857848,3.300945701191904,5.328876069262243,4.65869373789965,0.7339403425731935,1.2630655176731187,1.1039752589951835,0.07487982923305654,4.47555324626393,0.6697483157511219,0.2708627951386778,0.9840681027270418,0.24396981465032103,3.5890718659855385,2.2919589812024004,3.706313192927099,2.327366249915717,0.9987780926012673,3.597718291100221,3.659106968484733,0.749445293150632,3.3944262448375753,2.5477566458136254,2.7777777777777777
2.798630950968246,2.305594744572226,3.5838184228935956,2.4337140911260815,5.933507653888793,2.278849470470651,2.404250747946777,1.6689673511939631,3.1392800975090918,1.47020459799381,2.464045339130185,0.5365986728563213,1.5115778705667302,0.7335819118033191,1.4425351935254358,1.880229812287477,1.015341014061848,2.4409746953982943,4.262743749702856,1.9260525239707291,0.20149731809736532,0.9506470370784641,1.7000526811839474,4.0110163331922815,2.5334148895140998,3.266986819991914,5.640755880730558,7.610208947087231,1.9316186997450329,0.58068997454671,3.155058042192501,1.8708642995376068,1.825147075496904,3.3883060977193153,2.077712063474701,0.7893873476100915,2.627917809721557,2.0767630307249636,2.4693313619714425,5.5728312833445175,2.519355974781215,4.721706109362858,3.4068116117193616,4.590075242450727,3.0238369735820747,3.055178057351158,1.6432231199737535,2.651870290495635,2.4421009347035643,1.692657254832483,2.5414724098291317,3.5615083805995327,1.7678927299013114,0.6884399522552774,1.04189086849615,0.7742823629084548,4.953967571853634,2.357167649890092,6.380443643631922,2.8814010191915287,4.750677625964375,2.3930034448883912,6.344784001424476,2.253177575397327,3.9703500853440596,0.7661577949568329,5.230329685674142,0.8530482097343146,1.2781121143020004,1.64021782617295,2.1447102128717916,5.953888045805565,5.565021514707798,1.4145736613931865,1.990830901759018,3.477293000730522,3.610236266354278,2.4472216116371315,3.525525655417267,2.44316899302414,5.169655682409293,3.8413018796468994,1.4836712104327692,0.5752417654449921,1.4700609311175552,1.1657241808309449,4.246154564908664,2.3891248485243013,1.4843436167384119,1.4070471038265855,0.7257746038197355,2.47052470058257,2.899361357377868,3.34717207810724,0.5624799128708502,2.537322595606315,3.272428537752744,1.6892024942391104,0.26784396831674895,2.3364564067894023,2.6259920872954,2.7777777777777777
3.460196353774036,3.3980905225995373,2.0944342053991765,1.8802980508161562,4.375243605418957,3.7578387737933583,1.7200192817288444,5.563669138826468,4.6884839356068015,0.586935270006163,4.7285942697293875,1.0357295490323686,3.675038111232962,2.1952370767340907,2.6898215418108697,1.3886993918097303,3.0156208548367482,1.7938962872131383,8.065395325590009,1.74274821651311,2.258286157898171,4.104229963659761,1.9768568392255927,8.456247020366416,1.9172828999135905,1.6655373199948962,3.2907099735943834,3.561218664240956,1.1361217761799465,1.0188786289879148,6.414530685248512,1.6001152827380738,0.49740148403905243,1.8826908010392978,2.3995664982479963,2.3419052463520615,2.804357050018123,3.5859034286642006,1.5998870127211828,2.0343468639510824,2.3786662206781273,3.3399416473345154,1.4006224466417712,3.1405278015591844,5.14056938361389,3.247510723641937,3.242953923354069,1.9305807271786155,1.014992586611889,2.7471481026346334,3.1167386784853823,1.0295333834321136,3.448298750634924,1.9071596597295906,2.896517738071078,3.690936259666588,2.025407480372264,0.9190780544368757,3.2391731660799015,2.0665329486509685,0.9831988397141056,2.467819545354027,3.8730033330598768,2.181214344700099,1.740941237576289,0.42882253427234984,2.0614883888515845,2.4185178615987617,3.25991229247221,0.6641474167572426,3.0777702221178,4.926852115517123,7.290022103626223,1.4209017273319897,0.6069962517767626,1.8375587963034874,0.17772905599893626,1.1129050386760484,3.381669857632085,1.546276073537952,3.617811835117655,2.0908599159843924,1.173090031224935,3.148955916400595,3.4128344308544554,0.990595140763088,5.318580952290478,4.23139393342014,4.9419367064201145,0.7388100467687784,0.7896562655187845,4.212464059589643,3.8202865845378775,2.743669715686621,0.751887864374152,1.8251892793613902,1.5387131266471594,0.5794780646976506,0.06921250718452235,1.5904432701567144,2.6136856972623552,2.7777777777777777
3.045637653763329,0.7009923456297291,2.1526793954196513,3.529116569560937,8.970760122563634,1.6138131483471665,1.2920076452729954,9.576140255764281,1.9409719478499825,1.7399703885834839,5.893279226800165,1.720807959950145,2.3851433519714624,4.904161885927176,1.3947188927229608,2.132378625476279,3.0739493384568215,1.7879030766765311,5.323076707353705,0.9210745810710169,0.29422926461185966,13.022566621904053,0.6646896505334848,6.526093298265108,1.0803099664107079,4.518621721194282,3.334146523002917,1.7298949127503647,2.376535480157799,1.5427437227345737,3.7461712317122733,2.0896141238382193,1.7555733394340816,2.3356022177122626,1.419553704043722,2.886364722524448,1.0488163192945394,4.511713565571818,1.0346739997720598,3.1152830090556902,7.246227026791155,1.3489399241857194,2.29244720413401,3.3571972753508716,3.158868983661225,1.4257358573010024,2.1823013003478637,1.0208736823588118,2.9727699656141606,1.6361057167308315,2.2645952088067896,4.03140233386473,3.810266171749554,3.678140095958538,1.0247253999977342,2.981976676629041,2.1411193542275972,0.7266552365576563,5.449147986997769,2.8003055535607357,1.60082837226938,1.3239705628402199,3.660867459600076,3.3727169714457927,2.219457959810801,0.6724493183492437,1.2290333707540193,0.9965004832319009,4.514935425273722,0.7599091109554044,1.277326023287698,3.817501033009186,6.371889665619436,2.751952851808689,1.2336043997475032,1.462034072551573,2.5033170672433442,0.33700868991666555,3.329766697994604,2.062036765742097,3.748408584925627,2.209184798184675,1.197250123204887,0.8700253704237283,4.580636233464729,1.1726343807546384,3.4360461096583825,4.565349429354619,1.757427168850604,0.9844627874834453,1.1373669287279375,1.6802955279706484,2.3445541344565917,3.21189986644635,1.7314261495401784,2.193726529643916,1.3485833894554096,2.1132803765586448,3.2229420104285342,2.629133397395596,2.70313321066892,2.7777777777777777
2.8952161720148943,1.3132501415164197,2.547348689408364,2.8331322875053733,6.731987274427296,0.33715374197339076,1.1318868277960574,4.989328889975722,3.657805959088844,5.856942996016811,8.349937972393148,1.5004505930308403,2.1417895891371064,1.8060024837541653,1.6061168379740176,3.132021762822462,1.5459844052971197,2.573536598158114,3.7088128377386336,0.5676418052363755,0.4460918825051144,11.123966335447482,2.8276562013529616,6.249016963627941,0.8726343862878042,7.518691400162156,4.796961688212251,2.2778284750652666,3.945119156036561,1.0167331877773396,4.955192957894219,2.338773568297763,1.3103125985838298,6.898078356777547,4.402818814764679,2.4082859851733533,2.896762986526117,3.172604562564543,1.0468882056516435,4.780289639273373,5.510597421942472,1.5240328396054355,1.5403804681669249,0.9708065422086999,1.3216187907072174,0.18655171471236118,5.9098843321422425,2.5411263005265603,2.68384443800863,2.357845910792034,7.9891719077778625,3.5171040974301597,3.09277594087345,4.730056579212735,1.049355588773045,2.3384830500645064,3.4917201239259934,1.034226303646019,7.866083135778548,0.7096245164453361,0.6671803991124005,2.483725564098344,1.851252562092201,3.4382281479825823,0.7139046049155727,0.7126282024662813,0.405699352162224,0.45435836627560877,3.2582999094939633,0.9928340967905888,2.131495825432471,2.6291086468853497,5.888296911808381,4.555763484692686,1.073455874989053,0.7175103674109826,1.1335012911382543,1.2696264582444674,2.0516530692111483,1.9788606656121135,6.102210062563386,2.308003710720975,1.7024357194421231,0.6638653398544446,2.067354957765049,1.6647009964093828,1.8753926132601637,2.9928313929128145,1.0721310810605933,2.1462023424596546,1.7269141166557422,1.4314591006141553,2.516154160746145,0.41400613253942115,2.5468713815964485,1.2036945787289306,3.412444341382037,2.0534730662536793,1.336393911720411,4.372774759801609,2.768930427872892,2.7777777777777777
1.8517152017187413,0.6163889616496717,1.7211782323028646,1.7034334923589944,5.739630807006831,1.8583544878020986,1.3489138608696172,5.919454093831173,5.437749793938303,2.4803702315119764,5.807366849947847,2.1801536280789198,0.7605906169909832,1.416643352208798,5.39074755894927,1.6321593124804956,0.053492234830070075,1.7968340332044623,3.377419164072536,0.2842730222348304,0.682414736333957,5.27846906191633,3.252452558819197,3.1221707983611076,0.3455588829510208,4.13750909667794,4.424980798738014,4.538726528828084,7.549471434576761,1.6309519971085702,2.5244438982755972,1.4966091598780322,1.6176797254883564,3.2651334078727774,1.968073452404602,1.5610363755074619,2.5700092892820394,4.476316857017371,1.794384522469397,3.1474671838321626,3.867231976005667,1.1914687927663896,3.514686711814105,0.813866936027339,1.934307195942327,0.4840032910054218,4.4027574180184565,1.847458898481341,1.199321593083292,2.1223830142245443,4.762289442806645,3.937860630527666,2.297718487026317,1.3389213382485912,1.457671644759988,2.250456234917473,5.514309713812399,0.8581870823539102,6.598375752799616,1.4272031651468553,1.7764010545030742,4.694977073666915,4.881652352802245,6.629638882272218,0.7844852254059249,2.8365068695351594,0.20394811803427454,2.0414896077795843,1.25880009075361,1.8068509253197924,1.5931605521043855,2.133162779815415,4.195948723161843,3.6682501933088343,0.3192288577521147,1.4961813315299517,1.0487438519768675,1.6326578308613913,2.970143746406242,1.551127892225004,4.573554479386276,1.9735340823740561,3.194538570225797,1.5416454731625986,1.4232604728208824,3.3073785238489384,2.356313207748074,5.061042005854269,1.431380423781537,2.0621490779693032,3.0951154461804227,1.2800028385130433,2.761908024600395,0.4246186360061905,5.4884065205771835,2.9001375139698133,1.8567349690258832,0.18736623152401966,0.7369354774839528,4.455519603028458,2.602161055593915,2.7777777777777777
0.47299886316758233,1.8508164288565874,2.8607738122692266,1.2582008678469705,5.174342527588509,3.5173622814214007,2.6834319159075104,4.530240419849166,3.2085593021673438,5.514729365443027,2.8522558938445615,1.509140651400739,1.4782322823568228,2.849749879359497,3.4968331022534844,4.545334779411459,0.8169163441366271,2.524313746085608,5.364111064581549,0.1291835391454403,0.9239386672532325,2.1111223421699576,4.1489127759452185,2.6050066666004783,0.6998055494118761,6.150565628012554,6.997538302222335,1.6220977653596382,2.0505350424192152,0.6208140381156552,0.8088930042270738,2.198395169230479,2.238843925964674,3.899260392485842,1.8827672733269116,1.7098372521056153,1.4973779735788155,6.705219214999482,2.9824773950665873,2.3418520832920997,1.442976266950389,0.47709288815301276,4.477907982100716,2.4283498321695984,2.883027556456435,0.42999630970083697,1.20674910597951,2.053178652386882,3.9943410632095517,3.927714448506048,2.1709421332107928,3.714515227034701,0.8887637650520358,1.4961841857923277,2.04866702006839,1.7444674657483732,4.836526232432757,1.4162122039477167,4.035768441539476,1.225100559745836,1.3022567694333118,3.5312181605463167,7.839572643715578,5.251719433489574,1.0602850965602917,0.8919310630067904,0.5307761578175214,2.60053035527781,0.6914190752801715,1.2956563881965968,1.2228872636995527,4.230402415009967,7.092443676507331,2.1085824319369055,1.9882384398458377,0.7586562487927039,3.350386680616684,0.6233168749070445,1.3914109477650067,3.0276907117838716,4.121740521316205,2.51716493670298,1.1135870069831333,1.5530355626222894,0.263206728411914,1.6351022387056189,2.92873586649886,3.708103710407096,1.3234221500414514,0.6213350876091583,2.695291915075339,1.1169109103606705,1.0886463032822227,1.142346618480598,2.043258024210975,3.094979413349271,1.541976717291929,0.733940022522201,0.9381286615121254,5.268000990651752,2.4796956308929086,2.7777777777777777
