ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.007984854434528288,0.015261533933611075,0.0044020617819161565,0.014019674489719407,0.002242052742944402,0.007840773231966615,0.0028465225155333996,0.008785406815618152,0.014403390024178005,0.0016868847499874056,0.006863834134957734,0.009758394755289345,0.01183597733382681,0.01108379516984886,0.012606699587640342,0.010412267129426727,0.020349839985177535,0.001363745979916329,0.010081737197849503,0.01951000868913208,0.002709675554482661,0.013711689110320465,0.0036311935244156494,0.011265262145479103,0.00824880738291701,0.011481633399837146,0.01815240549182948,0.008312110204208929,0.014114246916614703,0.002447442463802498,0.02239443331738671,0.015424032184050867,0.010185237456125358,0.00709941845863541,0.019950184255223446,0.012889140255855693,0.014983282153164594,0.012644082615186479,0.00334719581992146,0.007499508893911543,0.0048213559976196295,0.003901331185542908,0.008110573684846765,0.027170314916136907,0.010335126055625962,0.008897879689299804,0.0061825308690863735,0.012421690798616547,0.00436066376359768,0.01586873575311443,0.016805416586322647,0.0093659895677862,0.01007637561187055,0.030796781617805743,0.002926882874717738,0.007969673739269274,0.015959455921442982,0.002044840625946661,0.0004963311695296191,0.01593623438713409,0.007626961087475703,0.010888613404479726,0.011621902288472666,0.003545534319117575,0.0383536311132945,0.014005282311798397,0.005093199276178397,0.0013671388056632056,0.019048198228120025,0.009099500540323479,0.011394718728965253,0.020521961219184218,0.00966186047048592,0.0201161664053328,0.008572315340380127,0.0021339718629430145,0.009686612545214884,0.015487694361408027,0.005153005543976604,0.006596130303438853,0.008205971915425502,0.006417201588140959,0.002299877058911196,0.005912324759991602,0.015182221372146747,0.0036659164273105792,0.00479251853661842,0.014355268130747398,0.007515705232803391,0.010648269378655545,0.003846020268498605,0.01432219094016528,0.0035600352908899393,0.002397719878691787,0.012635952893993004,0.009527113579598772,0.008073378163907439,0.010517853660975454,0.01790213552393176,0.0025383516063747016,0.010225690454657814,0.010101010581448426
0.006219798781918827,0.01597492551637743,0.005126323037853451,0.016774551383322806,0.004340238430292112,0.006471143521802053,0.005247699162692946,0.009763202185066084,0.01210473159063135,0.0013633450647537269,0.007961241826147943,0.007235935788725377,0.012059627337695871,0.010336086696765117,0.01573555578012846,0.008381281804971361,0.02202002177240305,0.0016196026225947233,0.007351798726593524,0.01910480378278551,0.0035556088903847963,0.013223221781268718,0.0020524772605668962,0.010066826663768748,0.012668462494733095,0.009623531148029597,0.014857969601487948,0.006112557521720265,0.010498059084730584,0.002692792532022192,0.018833787084591214,0.015390260728786976,0.012749758982023313,0.007139621946720633,0.02253372793408589,0.011292457624606273,0.014606540627347613,0.010080331319483845,0.003300000623340818,0.012037622647248381,0.0071039935971491325,0.004255583453253578,0.009704602878382174,0.02697569892472279,0.010564353124626497,0.010006892584511118,0.004839781687336858,0.012204027542320897,0.0015759037321763684,0.015312576452523112,0.020744789622101568,0.006691563983853684,0.013189725732447422,0.029509880044563237,0.003076171702981554,0.0070254351346267195,0.017446783302925088,0.00232626037624146,0.0006755284264612229,0.013749108282795129,0.006634265702264174,0.010148865818030971,0.008411134045676935,0.003986124173254711,0.03351769665196016,0.014409056311346846,0.004067618257972367,0.001802719876526913,0.017700009887180557,0.009728957446035084,0.01135242555118767,0.024305774998175288,0.008075637438966367,0.018251116653526436,0.004397496599443906,0.0023294072654823,0.012736525069098094,0.014279940330557045,0.004381205785676859,0.004603867844034085,0.009353803393737493,0.009184051884861206,0.002009911194263764,0.004922240430599675,0.018950036321863963,0.003535624671366717,0.0037802526469132482,0.013712980912090339,0.005245483054973787,0.011490476041620434,0.003430566741077318,0.010663680199600773,0.0032346356102770156,0.0038822227762183655,0.011839531979545292,0.012279387562671884,0.010295321234145898,0.013515949503266612,0.016053880906045842,0.0006038418719609564,0.010085899165399663,0.010101010562423069
0.008058247685577884,0.020252023899838534,0.005466951423408891,0.01418377482837335,0.00243236185968557,0.005711572389861574,0.005262777371131046,0.008584195601402065,0.014783740220772503,0.0024543965686255284,0.0095048055934832,0.00845318696751722,0.010323167442303284,0.008522103915971151,0.015121186348502501,0.007564005041567843,0.019854703583433653,0.001955569261427447,0.005859905042808403,0.019456093848638494,0.004305717596333707,0.013573499525719682,0.0024524278518993047,0.009209702292399966,0.015886655186462425,0.008661224939780407,0.01582854423194979,0.005951616737826075,0.013779112752151039,0.002981599251995935,0.025115978965741803,0.012346570542323215,0.012192893156985244,0.008154957449498972,0.02484651361185737,0.011315683107138192,0.016457847942704256,0.009950224594084851,0.005141424237881207,0.016458260117663066,0.0070445932488429125,0.004947774512425779,0.012483903013588427,0.02669699391401919,0.0116996696272104,0.010825160003246523,0.005792240156662895,0.01339791629851273,0.002767813979769275,0.016006828106336867,0.01573855719767994,0.004611718964556746,0.011786990257090249,0.02427619809766296,0.002246673046896886,0.0067610602786087265,0.019213913128735282,0.0009473880293916979,0.00022767769445301774,0.011948833427347951,0.005488618336366272,0.009503384932279197,0.009585769502153084,0.0036950886183833007,0.027101273253760313,0.014157627852088102,0.00365585253500803,0.0014222567857308482,0.014152671800846516,0.013040484558229369,0.013247192139342865,0.022314166904197023,0.007753449112660348,0.016347027564234937,0.004115391787745224,0.003148463625090579,0.011697147015147121,0.008721915643840296,0.0037252587043973733,0.006267356136569401,0.009960914254432716,0.010311409992171302,0.0017023332006494802,0.005193981073999757,0.022006697228961522,0.006445321070486193,0.005865403006521784,0.014221281263325516,0.003770811541405382,0.010095327264370419,0.0036114559038998135,0.013096181402646173,0.0023202758806841984,0.0038919202283126467,0.01557854803034382,0.01281591078555001,0.01042322541261504,0.012104258228443299,0.01654840888432296,0.0014189185437993956,0.010183601059747766,0.010101010544151115
0.008073091638881456,0.020250692427651918,0.003678970676338224,0.015655554006151515,0.004876754207974115,0.00550665602702429,0.004946341882416886,0.0102448023028398,0.017198065772932782,0.0018503936675146554,0.008484820037882635,0.007105349795349563,0.015305960033466017,0.010183544520391443,0.017739344873848442,0.009504580332799639,0.022393519367809242,0.0010393694720469099,0.006430688662542496,0.01953703092913402,0.003868860888915721,0.015803569416689953,0.0038570748997281295,0.006557454421149489,0.015061836023821546,0.009047181259024269,0.011856772418152627,0.007090666686392226,0.010014269419242728,0.00251628128320286,0.020372540495696766,0.00940593423105787,0.013193456200413744,0.006426195191426837,0.02373531586924757,0.009862495017607572,0.016521005287603863,0.010286175767050093,0.006243303990021762,0.027106659731754253,0.006480231837770411,0.002291561053053886,0.013905727851983024,0.024948098271935188,0.009912925898685086,0.011971088204350992,0.007243196965983998,0.00964840982602069,0.00183486701461876,0.016675200226513268,0.014717796065340195,0.0043962297248395085,0.00946223154116991,0.02953267415422194,0.0024294488339097857,0.00697586655137942,0.01687862049284166,0.001555211449202532,0.0007619301634081989,0.010339834295098068,0.009884644088375341,0.009861581006830345,0.008125841571288822,0.0033594279435756563,0.030212600741486212,0.017972576169031966,0.004895964070575596,0.0033122037383382288,0.015984735348248083,0.01496166509266404,0.014684479900041719,0.02170747490295574,0.006031600434830127,0.013355293769774242,0.0037543771676871738,0.003390594830765992,0.008821946077028835,0.004181018333073628,0.0031603553584954574,0.005390066340814608,0.015298015389071423,0.007484753653224296,0.0014014728747050675,0.007095679829410273,0.024931262866042633,0.007808713552186246,0.005607890903405873,0.016796928835145282,0.005816596724417692,0.012816405214239672,0.0035988170225703963,0.014885099169229568,0.00331710684475665,0.001840594303299925,0.013289627427376747,0.01524153844068001,0.00882681753277583,0.010935966095238368,0.010775369386468923,0.0007864834033661215,0.010323973159090151,0.01010101052660273
0.009151087598408032,0.01727383812845218,0.004773911932255331,0.01700534533578089,0.007148096030032628,0.0038067093451100895,0.004708782678246451,0.008944731887013571,0.01761342468930657,0.000701636038326471,0.008403421165876753,0.007316278268671666,0.01775782679408743,0.009539946516779124,0.013804430835813045,0.011379951614662494,0.02447647617704238,0.0021263136389162393,0.007217107974076486,0.022059472949669496,0.0033088946491551204,0.015336660783853623,0.004081704300629178,0.00891524331378534,0.010804858923430877,0.00909085942983747,0.014280884207987224,0.00764918897892142,0.011108854086285619,0.002381161603222828,0.02060609121367358,0.012824873484431539,0.012569711140581702,0.005990946780339844,0.02623707145524451,0.011465174510456987,0.015753679093340273,0.009381417343268665,0.007017407973326237,0.025911755235253575,0.0064792456132405415,0.002047175148663021,0.011342712892213468,0.01897338424511721,0.00903181079861519,0.010670404422181756,0.005659725338019269,0.006988572131432258,0.002430101504243359,0.015855751417351238,0.0186738198166197,0.006214100453340382,0.009006956795251224,0.024119830629222096,0.006099605073597612,0.00847563678848439,0.020615653665423082,0.0025186142437967065,0.0007783306450870075,0.011472197415485514,0.01250642086657751,0.0126743971194158,0.008970055939676369,0.005832892465107945,0.028475749234766465,0.01891158831781859,0.005394587542928566,0.004405277827882358,0.012666235879420156,0.016102595783790464,0.014988700856015929,0.025043755019581344,0.00534189468431511,0.012696842920845147,0.002997724607980284,0.002571945790973825,0.010183455494608511,0.004513294510090029,0.003578317286712691,0.004688410344842481,0.01795578548068834,0.006030558048389038,0.002372946049503961,0.008988018252917462,0.026298818288246432,0.009622007288515592,0.006804935315179482,0.016880590311192455,0.008495100936394101,0.014324807904787474,0.0040843116082709885,0.014174071952861874,0.0038124942974828812,0.003338266216771823,0.015822482534055354,0.016620168215619294,0.007548899948789092,0.009779069064052818,0.008639723851977062,0.0009697911060881811,0.010624858463080715,0.010101010509749262
0.008892334530519958,0.018505878241764057,0.0029094724698465334,0.015944737500160323,0.00789092378827649,0.005622874531235332,0.0049914757077118245,0.00644253013824314,0.01914673880831064,0.0019684755804290897,0.007780710515684511,0.005631205931984234,0.01821549274483373,0.007370093332371769,0.010208510261266056,0.009906804353063639,0.0222402357165425,0.001541783772761508,0.0062515361364389455,0.018483073565645453,0.0031572013538946494,0.011572070676919571,0.002877567175925341,0.00852127673833603,0.00909554998627257,0.0074152201749313,0.013815232462827504,0.009030592653190055,0.007577971452635299,0.0010876197934330998,0.021846589064102074,0.00888893781928071,0.01363836345398942,0.006587647605681258,0.026226108115029605,0.011657574987233167,0.01424667687139793,0.007764958081548681,0.011823155746809838,0.023112020472143436,0.00587613783329443,0.002186780575433508,0.008161537391708525,0.018804696860192333,0.007303662916570715,0.008012763090082494,0.005629184015073394,0.010323798288218935,0.002850848392115324,0.015782888506041516,0.018057501518415866,0.005223353150524308,0.009916096144070623,0.025829528380706134,0.0048341109479797745,0.007197016327691182,0.022313233159377718,0.0033529552717864648,0.0012433013272308499,0.010175778576276818,0.010573651631319824,0.014597704003005552,0.007050226760609326,0.004945045798238595,0.01759365773084655,0.016862486794479565,0.00569045490310944,0.0037802077312855636,0.015414688049104352,0.013727844856441278,0.01395239052290414,0.025485857298566998,0.006473109959185488,0.013130633845225921,0.0031631897643212177,0.0029956333245517368,0.009861851059837327,0.004948860781402309,0.003718052654378394,0.005934449546577493,0.01956299356386912,0.005734721401934134,0.0021477691581738984,0.006974010348351578,0.02250373716959157,0.008125477520168161,0.007438051397878763,0.018036472733277818,0.010739123590726199,0.012793887088153358,0.006759804803567966,0.012321764315659078,0.003014671075766882,0.002851875150515554,0.019046065055916116,0.013834304397533978,0.009723188628282095,0.009865920674773376,0.008116277935525327,0.0015315211827214737,0.010139840291932396,0.010101010493563193
0.00794120319575244,0.013909096738311918,0.002370741430323195,0.021180835013130415,0.008683984727508899,0.004697843482260181,0.0026831114344513436,0.009667141641284446,0.02094345323508866,0.002751715425265544,0.009522671007065765,0.00750910699109491,0.01945597314334074,0.009681923329817628,0.009834576168380878,0.008660027544313659,0.02069740776799272,0.0006826021838695472,0.004853123002639659,0.015036021317957822,0.004286346793331539,0.01193167325002288,0.0028176802757769208,0.006888806165893777,0.006887022243967591,0.00987253562443405,0.013764437484342402,0.007534600947645583,0.006569843634665438,0.0012217662603757932,0.020171756952774525,0.010134850070646264,0.014750681835063527,0.005594209046933308,0.02363155564876696,0.01652769497547794,0.013351698766330295,0.008755829667714963,0.010965612231517706,0.026041854895206044,0.005390185675070891,0.0028658217564855085,0.0059741902737352245,0.019725613477461542,0.007463492398299958,0.008111574050282993,0.007647262146551452,0.012737643537296811,0.002815802083532374,0.011525777020746468,0.019860507993392493,0.004898589927552818,0.01077005593933187,0.026523852078359205,0.0030597527713798994,0.005609518172742031,0.024474977889267984,0.00212558594636699,0.001833273404848513,0.010914466844670258,0.010678168504865141,0.013695225287143316,0.009510558033070387,0.005151979163791816,0.012957273671674211,0.018165182532647095,0.0036933122138579364,0.004541647953380436,0.015904192179990898,0.011896881931194602,0.014959976021053843,0.02272539707729288,0.004823376262325631,0.013337826894383899,0.0027373729687799634,0.002920110098429619,0.0073038704430652465,0.0031213297309268242,0.004891790748285396,0.004084009098328366,0.024484550635951542,0.005887349017119839,0.0013099968645047466,0.00562461365642196,0.019358807115759154,0.009166009979029353,0.004018004750190005,0.015202552432325978,0.008090516404677213,0.01310626726804167,0.007796320528378769,0.012176522353005903,0.0034939080934984733,0.004334282463926446,0.019019883793852388,0.016191934859746744,0.007781538747513518,0.00878405588051844,0.008760226457419822,0.0010924805997262596,0.009995702616542089,0.01010101047801809
0.009453858634740084,0.009919762651396538,0.0018656785505609202,0.02252942256054481,0.007943697948129116,0.003975978257478996,0.0034890353766860523,0.011914405094667867,0.018831476735092133,0.0032698533922237254,0.007222591269184669,0.005916261637759789,0.015636932753933366,0.009311480816339632,0.015404654642453771,0.0069312765877610595,0.016204394873190704,0.0017471531601374103,0.006650195145983056,0.012567663517949954,0.0037057625802074594,0.01356936026699106,0.002590890592945669,0.008253558022949586,0.004918256182616999,0.009977632838649702,0.015154014086314612,0.011582020942525504,0.0064150869282702085,0.002803756995830286,0.021671940322978825,0.01053820377409206,0.015215190738615225,0.004853352730805863,0.02032284631898046,0.015073478969058493,0.011937991584684325,0.010692967195922016,0.012026490691718813,0.02329013925366293,0.004987819222276436,0.0035663468679239837,0.0077412510991200145,0.017968703684428447,0.008128637335643112,0.010336693173293688,0.007392783936381514,0.014507468622822359,0.002638187769649527,0.013331550290202604,0.016787520278388063,0.005573760549251971,0.010268360951332222,0.021787460478730133,0.0027708081815556386,0.007357124506956344,0.023187445072214832,0.0016831826480742597,0.0016688213728825476,0.011212499394344409,0.011942108764597465,0.014244113101076757,0.008394625032458195,0.004557446804817417,0.014922081447535821,0.017735245098638327,0.002949735032302048,0.004721243232114614,0.013520712556329605,0.01297856334168102,0.012691402967113293,0.018079537873688347,0.006092958390267962,0.012746094506103735,0.00562010426375666,0.0036306624632551675,0.0056167542522737425,0.003924151910825458,0.004706997986834703,0.0052198494135110955,0.024038737432489233,0.004817451870866005,0.0011125998483027578,0.007665341229983817,0.017475476256494663,0.011247114805764779,0.0038916440924360836,0.0161086596735758,0.00695852087511884,0.008910952486561314,0.008474517019665537,0.01389284890149565,0.004455532075103621,0.002904606639124351,0.015222965540867849,0.01629186780466639,0.005996695058413274,0.007953632666944285,0.008529845296813898,0.0006094262170519128,0.009791279642904271,0.010101010463088573
0.013506515342194665,0.011271189649936411,0.002666996953500813,0.017904829575899936,0.008790573289703889,0.006444893182095305,0.00340523369995967,0.008615403203792513,0.01788325219060974,0.003976378777196177,0.009053258288211782,0.009710483109028348,0.018915242660887965,0.007619227080109569,0.014383503161306668,0.008030489866594541,0.015906400033892203,0.0025218906480451875,0.0036781491830888847,0.0148593612714217,0.002804603626405655,0.011636523452571344,0.00271631360739527,0.00923033140265525,0.006054154704223201,0.008251588755639253,0.016316528600989554,0.011738197583239896,0.00797801426245392,0.005993389775554441,0.024537838915127053,0.00925251859255994,0.017624510726889857,0.006095384277033559,0.019064698552046542,0.012211216930168647,0.01746907562729844,0.012943097699315405,0.012707691327521076,0.02696574367222978,0.004538175109281991,0.0014598350852027472,0.009185770723817826,0.014110700960200851,0.011339731508673276,0.01036907659941153,0.008691162970460783,0.01587474858122489,0.0047725761293079955,0.013384355994912459,0.0166340130426073,0.007328689625604732,0.010702274292681687,0.01936109625574424,0.0025331781603395217,0.007985826734114259,0.02452255575249541,0.0024837096826919093,0.002698217103035273,0.01051900843003608,0.010780813581788453,0.010847026285755797,0.008999888866064067,0.005919825699718423,0.01393054135286523,0.01785708308739884,0.002679069927901439,0.005525578397878479,0.015999513041124205,0.01276531813386531,0.011657433264259718,0.01782956175666259,0.006294406624570219,0.013822657273057494,0.005605897659185555,0.002252130212899223,0.005504919924102459,0.004167850794040069,0.00421496909803633,0.0038021097637278177,0.032059861860258894,0.005258554119641304,0.002294775203379348,0.007473508157125062,0.019205278512701894,0.010395831196601668,0.004555635074537245,0.012558924855515111,0.00746622059058145,0.010055509485097251,0.009169747533536212,0.01681694058409996,0.002360021311809175,0.0019048527542130352,0.015532082898506648,0.015064235703212614,0.00462765996340263,0.009074138931772337,0.012004772048032152,0.0017816030761688226,0.010193461446057338,0.010101010448750265
0.01291353026391198,0.0120873418292194,0.004068479628840452,0.015023474079088519,0.010360076379144526,0.00585011564851039,0.0031576747510304,0.008868240678763724,0.01705951525167544,0.0023796197252171107,0.009331438522052891,0.008117543595518927,0.020015662776650015,0.007680878235771877,0.012103095193515505,0.009776428269349793,0.017968695916838657,0.0025762151311702207,0.005882890484005322,0.014543087760714788,0.0030717104664678744,0.0118375755244508,0.004257884574583767,0.007329528640879928,0.008312674051876676,0.009460363669426937,0.01933346561377329,0.010953073015539784,0.008319376830194545,0.010612378513267328,0.0219310699062166,0.011145316089299298,0.015207562310016872,0.00499046273333915,0.019712151297773685,0.015808351855045605,0.020300162306721627,0.014506304228173375,0.012802334167194009,0.026423250799756496,0.003376984572210904,0.0019458677536616387,0.006290168024674796,0.014165175563934344,0.009454626314645158,0.009475810760117042,0.0073671394660448876,0.015456031237075396,0.003529374910039802,0.016349436061266938,0.017762900008457736,0.007308022666026812,0.01396668771410794,0.02015715530772789,0.0038874014094918857,0.008043398761570947,0.02280785476316538,0.0036998039558232302,0.002128008318501174,0.01014369017570882,0.01030434446635581,0.010631315449126462,0.0077225692615136825,0.004946101708610231,0.015478661126194495,0.01492785637623247,0.0021041431257668667,0.0053849485053132935,0.011977081514162609,0.011976414609832422,0.011205365659359113,0.015977503401974995,0.008202629428855579,0.012887070190483563,0.007151064087912845,0.002121429487924459,0.005556051356322066,0.005118012938592372,0.00365130537219545,0.0027171066093185253,0.029767946032054328,0.003487357466791452,0.001684373526558609,0.00691323765781093,0.020577985303146442,0.009073606489785438,0.004754630846307064,0.014471016724386608,0.0072125912501377265,0.006842721643006426,0.0060840214348954905,0.016927010774084362,0.0023688492696657022,0.00210515717541735,0.01591560289985333,0.017230799371964044,0.006249763475019813,0.006495975581338171,0.012646680928723899,0.00219062489751925,0.010164354658837542,0.010101010434979756
0.010597969571360666,0.009285662133830447,0.0065489924266827915,0.011194470677795413,0.008872050927735737,0.005845931070965673,0.0033504901995275583,0.0088627932025343,0.014288272110618706,0.0022649983715671953,0.006793467175161988,0.007392462011286688,0.025617435856215492,0.00924103659442247,0.011398073693296778,0.008553330595659075,0.01759633267210267,0.0019259638716153803,0.005054170898725641,0.014913650107066816,0.002522155574240322,0.010910550629022122,0.003929547170809127,0.005751103322946805,0.00809959317449118,0.011984449867614388,0.01869046220442371,0.009647886546338772,0.0068937703884943075,0.010953835709158002,0.01925932512988387,0.008179872594151934,0.01640393850493831,0.003903764674216947,0.012298451035134177,0.016395740248031417,0.02019235794063862,0.010215134098702158,0.016062845332230458,0.020403031014027177,0.004820100769020939,0.0019827235304988766,0.006004170373892,0.016401474402509403,0.008510972430457049,0.010843635366085534,0.00950937946653518,0.015872330957317698,0.0034197006118061434,0.014968283244448951,0.01654829025282932,0.006296354056928347,0.01380104908228789,0.02114441892388793,0.005485483297475981,0.006231372843621093,0.01948742939786199,0.0032338615856378344,0.0017935297964176886,0.010536008900012215,0.01030476431354861,0.01256730382246067,0.007660260325150329,0.005350214653252226,0.01729847358828737,0.011077238717518543,0.0026482704100622644,0.005806903682880661,0.012768985835915238,0.012133661397730608,0.011600329570163902,0.01405207476707794,0.008952321664669697,0.015391481227568575,0.005862140186649185,0.00224464331726697,0.0025717256841427697,0.005600222247034911,0.002794696288075578,0.004453412416004598,0.028610229106578927,0.0034182888883457774,0.0018858723077280976,0.007174217303019437,0.018620133886587502,0.012846448760343295,0.0024569917874922545,0.01700411594156542,0.010925358895619242,0.007624623159216766,0.006266480343536206,0.01549278877349376,0.004669330342461584,0.0017998523945364547,0.01830222767051233,0.016797979205557062,0.006193117476210128,0.0034084720754443054,0.013818017931830818,0.0024453031234745533,0.009900849121062118,0.010101010421754557
0.011548161708762005,0.006401060005066865,0.0045516743144658044,0.011949113714281725,0.009745195304900051,0.003680376759786602,0.0027180458944995886,0.006881986547500941,0.013206831404924823,0.0020073091851559336,0.011091287501164272,0.006158103976212326,0.022222647476211974,0.011511643207809532,0.009631727054516337,0.009418782314356666,0.017480303385160108,0.0015652225987861437,0.005494817940519728,0.01838397949784585,0.003738352428433248,0.01117878278980379,0.006686326164859779,0.004037769312521116,0.007333431206007036,0.01641296364368638,0.01908442045223811,0.008156754361956179,0.007391792798641161,0.012723844198421123,0.02313002981114564,0.010144467204082854,0.01753224736090997,0.004060154111935962,0.01031390411728786,0.01599717687627514,0.021961679138604032,0.012705114358750083,0.013364412375233137,0.022319588458007845,0.007805647047063317,0.001408740728525145,0.005059637045669091,0.0162666103398146,0.008357861427295733,0.010751475724395838,0.009199698641730777,0.019226711510804594,0.004516673925781775,0.015557998651763731,0.01606182392281958,0.0061007578541475505,0.013499025671843407,0.01985938388687847,0.005709880482008658,0.00828157754286165,0.01884599824402745,0.0034001285267664756,0.002583006092851312,0.009378307169090034,0.012228912146521182,0.013697238208918869,0.00762474326889108,0.006684314265171207,0.016511057169056372,0.007823187141784729,0.0014983509066408063,0.004625090046262369,0.015683380242996658,0.015213487305212799,0.012362583738698548,0.01475088204440612,0.010386735688344962,0.012777999236514015,0.007904922566585912,0.0036208655277132204,0.002705300137194306,0.005991011349343784,0.0035951011167179637,0.003585122047502134,0.027536742260473382,0.005161470898880684,0.0026768682347661924,0.006998783611653125,0.019022719470979183,0.012089533328303875,0.002297453236912214,0.0176123041300923,0.011970706816696,0.008741820882860183,0.005579869459316864,0.015104402446486698,0.0033421192359295747,0.003289190777349904,0.01804855292849205,0.018664448939462557,0.004330786711177491,0.002859494859525638,0.011700586718577577,0.0023495723230162126,0.010144401368222956,0.010101010409053077
0.009108919661448039,0.004778014513638749,0.0053140775851217474,0.010277485022473812,0.007771569040244488,0.004463563673770109,0.004156859973450177,0.008479870726285012,0.010127503116072871,0.002512766682345866,0.008556447169254635,0.007891243009745735,0.016849580985913503,0.010991996633530714,0.010942433105778587,0.010657612860833192,0.0166657421170298,0.001597150014034432,0.006707137688480079,0.017014203413451355,0.0036496151393699437,0.01266117343172534,0.007028462551134946,0.004507900082391736,0.010075078684556768,0.01350716019971408,0.015988522004643367,0.011042112330698142,0.0077302477725610325,0.012785222068374937,0.019729629155575655,0.007700668273162869,0.021049516511810664,0.002634068702815036,0.011982584456359403,0.01718047726875057,0.01908874138982349,0.011912194205470837,0.01467446001638475,0.020298087863674808,0.010123986742754035,0.001547911060159905,0.00542045333534423,0.014985033264818433,0.008662923053907649,0.010606596080464421,0.010253777982598333,0.014408899439632953,0.004941763015486323,0.01139951267158472,0.017506453447694335,0.005698833552694507,0.013160572993129385,0.019209344907791817,0.00633532207745539,0.007704476420697094,0.016540207342710035,0.0036237121133710923,0.002124082640860013,0.0113588162038097,0.01386504318563313,0.016660021807060343,0.00692379079372978,0.010633184841044642,0.015327324595280573,0.007947795515007239,0.0011162933942204139,0.0036965761384028547,0.01629249656634229,0.013229250948451975,0.012262232477533282,0.013286842787838803,0.009109617118441642,0.010877102141682077,0.010118994229313802,0.003808424731759151,0.004084360083152627,0.004788477067540047,0.007086528921314821,0.004085623554937972,0.030176366068371464,0.005746743144506667,0.0029215598015344558,0.0049365648080985005,0.01520785430565091,0.013626651578056342,0.00459057435086341,0.012047080537026165,0.01120648287755591,0.006489201314149291,0.0061610852753824705,0.017820232218307624,0.0037783802786144054,0.004042660774030142,0.015891297632915666,0.022079154486679728,0.004589490166032639,0.0029671221798222187,0.00448868651877231,0.0027841483373101977,0.009924540950012333,0.010101010396854574
0.009783361935074437,0.005551734971708524,0.007973621023582936,0.011739551212041798,0.006855469104390231,0.0035701807161116835,0.006115955415436085,0.011722912565099103,0.0091379980033115,0.003783184188144776,0.007494298205079304,0.010522001954231551,0.012675878690711604,0.014742843792249816,0.016552339081934892,0.010826981706149326,0.01393558714088064,0.0009441532929161991,0.0066719485585773645,0.016132180031581834,0.0037519033411359945,0.010716266738762251,0.0050691079271396626,0.0032471083296900082,0.008192108370384327,0.018500564627032458,0.010553719251571727,0.010894208423913462,0.008244894623997025,0.013217848822196019,0.017062744384559157,0.013137820833818745,0.019458401982183873,0.002278127869687655,0.008685292778739383,0.01947416389530811,0.01700738794697267,0.00953790255394315,0.01559173634777326,0.021531588062953935,0.009926489752843411,0.0018224499798623266,0.004244940112506958,0.011251762077724168,0.009269346674142507,0.00965497043886817,0.008797221521970586,0.01190404834683314,0.005873178154394236,0.010524344570615723,0.016971551338201434,0.006868215078495775,0.01293556885763656,0.01663203700905373,0.007393099296450087,0.007484789892064395,0.017864133725834258,0.004612160541049581,0.0028863637121436035,0.014291486542839562,0.016188708551741364,0.0170236411518158,0.006917812994622021,0.008858621611021338,0.013699219611375876,0.00970999622786113,0.0010104381616496873,0.0072755848169458615,0.016334926981502775,0.011933839121305865,0.009638965079522992,0.00811873224230983,0.01083457669671975,0.011178179584030133,0.0067362716334073754,0.0034493969758537784,0.0032184636811388063,0.005964752785919969,0.00590032298980254,0.002820280645895895,0.027955698199738154,0.004206043117385627,0.0018607541246894446,0.004515478545304742,0.015157469328510727,0.012186469497659329,0.00555135171302389,0.011823658800279385,0.010384125379418236,0.007997783281847585,0.005836505996173154,0.013859253904352721,0.0034750952719047857,0.005156842594128778,0.017132049581932415,0.024697663155592197,0.006202297364553828,0.002794639896042767,0.005974568582124197,0.0031451520423561793,0.009808188682459675,0.010101010385139133
