ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
3.870567457171877,4.4428954066352855,3.7209032173345618,3.5422507801692653,14.103349000637177,15.723117967305932,4.8108338832925135,9.959267295450468,2.10384161631933,21.621682352903346,7.547700728767416,7.94409125940285,4.932082596904917,12.705086947990699,29.24960502395174,8.681042524923095,4.07095743014779,2.649366593911604,13.058441627652238,15.018988116296164,15.104157681278117,3.1860057495379572,24.517978914887014,12.253840541845149,14.096128508036978,6.546277042292529,25.737144621118404,5.485103900568048,3.460221856434452,9.269845314123017,4.420688272672343,7.692502342036014,2.1315098657837823,10.192837353528475,16.369444557690187,15.525942945923942,16.912220454661703,41.28052962596139,7.454691187584436,7.564927153673984,0.9884495294523108,5.592475210030098,6.61641768154144,14.09418077489766,7.851140496214754,17.26832328776319,21.871731093525774,3.3063686402199304,4.1338237337783745,4.629986995615231,9.43930467717297,15.294995241675215,5.3193070010308166,29.981229362685255,8.850776658148803,19.310881744789366,5.746189638806159,4.38305764597327,10.066198787018507,7.516555065371008,16.017119048820625,4.528670532057053,5.392858069936963,9.31706323995023,1.303577539142109,11.905586466097413,18.45363069743005,13.841038927748338,8.389863182784326,0.9352922446584836,9.488945555336386,11.367625309588966,18.39159616517623,6.164956494271164,17.29571377717003,25.44672712603113,13.053351786671607,9.497511855111492,26.89540875607393,9.168431897428958,9.905142553150274,16.689786580364892,34.87543673225294,19.702355699297115,8.176390671949253,18.78228904713872,6.706957475069338,1.6169667511573569,7.667960315552168,13.373697592623596,5.143412506535736,14.164062744372925,13.39251060307358,11.87107613491487,17.661168575573107,6.764408682189306,9.843158484896218,17.78951789444194,2.1197012807127407,8.035294892687066,11.223557268719546,11.11111111111111
5.333295294330954,1.4404003345924,5.406172036662162,2.6742448582735525,6.726954126596377,17.32543352638405,5.751436861449058,6.8158816368338755,4.350601382402777,10.94844600360233,9.079567337027228,5.107533549514899,8.82892918018822,7.932585379745459,32.9448470245254,2.3037506223300928,7.547169170272867,4.25392644897108,11.762653692412247,16.816267278998072,14.345695248705432,8.782206928721964,34.26485638589587,6.781241816048249,8.100899114564667,4.628026964726234,31.57274455919424,0.9324551035068426,7.356667417176003,15.229417127694177,12.646370557364689,3.224147868239313,6.295903179820147,15.193858209494163,4.724979222660373,21.584629845963395,10.056791513655284,26.938710713028975,24.101122119069117,8.364831006799378,7.396361847452832,17.276121724885012,9.214841825946532,8.914902260291054,2.0960136175869923,4.58055323526086,21.658377158678313,6.432287424645055,7.385208840791544,5.1067448319369095,7.686157779147026,25.842251133339794,5.878109469448429,26.145556702452886,7.354660664709402,20.577177998199126,8.56511475364131,10.722773442435265,10.405018982305647,4.290580210917039,14.804494364030461,4.509745926061074,8.537477242264625,4.585001419442599,2.531388145668858,1.1375411659564965,10.501445135395455,13.849697305904382,8.3625147390838,0.20681838633164362,8.4259428204758,14.968796148047602,20.97940725730615,1.7784759036887279,9.797315825745688,31.535379324999536,12.707245036094507,5.441667054638527,19.136075510182252,10.95090718473488,11.80772059943554,25.996885566919488,7.753457732365189,24.315068656740173,2.571208335154317,11.822785083515793,2.596463864849843,5.731826626361681,2.561022646282042,22.074081591684987,4.871280959400935,16.7492965857197,9.378809009369945,5.2079295014445695,10.894380321751532,7.828616880973264,13.847993714997129,14.360928951919133,1.8592264796860325,14.800745915973486,10.777815294721098,11.11111111111111
0.5646957981956047,0.8382164098425271,5.448832038326995,4.965087104978141,6.424392799090203,8.165024032297273,3.653816982390068,15.424458264383759,7.444079871153443,8.94992401819215,5.9795934917022455,10.403732287097847,8.396204480274637,0.9296804033508999,25.893040723543155,3.285592645293182,3.0941928933394416,2.879818504231811,15.186468257047393,4.215887815418854,18.47085243019517,34.477400545054735,30.79590432679612,1.3923308915545556,10.552508350143118,3.1379433884073404,22.822064908204972,8.504384761710915,8.810258360867925,4.0975578846023435,17.833230842483978,6.922066025000026,6.691682816904587,6.462752227130153,1.1821646301064708,16.15222832030123,11.715215568299367,12.414316414915758,21.995605725421008,5.041541441235859,10.112992905077423,1.2479917828409075,0.38818752807199697,19.019766659751042,11.055671935202644,9.578307958764585,8.797513905837521,16.776888018950498,24.441576548066593,4.191904565761513,18.508381784575878,29.840337821289825,13.693139884945628,27.38186733319679,2.7997128888406624,11.557691973553503,10.572037060097,25.364929380281616,16.40655528987996,2.638181622478566,25.04327730216833,4.890989531518553,6.662105437306959,11.878908954712536,2.4633812194523257,12.782522121284433,4.534634454404046,9.657417535007026,12.963214930910995,2.6419349132610255,6.918891670083092,18.841369573283636,16.830762355334546,7.949164372994401,7.981452478035485,29.85132405455794,8.457940798083856,5.604661200293573,36.84982020273561,10.20090637940532,16.804049569583366,8.917657124893665,20.570238208963772,21.753543942740382,6.261974927300073,21.544908005079073,16.231027603354388,3.5293277943958836,4.152107943406625,33.352769286522005,2.015034833106376,6.075464420227464,11.374978618779819,13.623691836212682,14.316728861535708,1.9017249771446605,22.001114781508516,14.404402624322316,2.4078906411809418,11.143704449574548,11.513754054616152,11.11111111111111
1.6497710873652973,4.556330171425576,14.567752491478824,8.067858205557458,11.827914199764939,12.810248864788354,3.0148268477479454,6.370401799275544,14.653845626019391,5.0421867060805585,8.49669324673316,18.888125531578698,5.6273308106541435,4.392035044368737,12.61137651555148,5.364939533333538,1.8520382660663564,11.932610521527973,11.588565789160022,6.031233682556915,8.981655554578658,36.35310829448043,18.959720353470978,3.387573761586378,5.476075809618018,17.206978071038442,32.04174737880233,12.225648328442297,21.95474215944726,12.465073539341647,15.347734976307326,0.6215949126959427,13.441864821591942,8.223901817042455,6.02137579393736,11.849645912241948,3.862041972313974,8.780660856962536,7.919422503613255,20.147228456290325,16.1650590351413,4.111693066429008,5.129825302988429,5.224543022727416,4.794420296805374,15.3509480212698,2.563010406664031,17.75561961860344,15.424520964515409,6.210676410069349,17.920840999280408,13.648142663708251,8.81329987906922,22.71953302394776,7.076017703465454,1.3523174289437385,4.862577160115468,17.950819847792452,13.3833073417919,9.500835449275742,9.52797087429252,9.003399986393848,12.324512273034124,12.091248205781248,4.059941925024363,4.615702486653353,1.9679800142676198,7.942846654152501,5.5453106552285245,9.520668849351868,7.3453071260840925,22.406365809384972,11.191544113604923,6.149306245210455,2.572476245817703,13.12765876166593,4.511637454573572,4.564030603450265,21.10489875760835,5.673249489016994,15.279905211901433,5.6021867087491035,23.999915100224094,14.638041128873779,6.458943294001858,20.35876704968942,10.961173975757028,16.18505585893477,10.21367148727861,20.503750001562864,6.228311440446468,4.2918398215348335,9.246054190399645,9.67995404400546,6.6138637317328515,5.501108909495712,5.997364852518648,10.870534695204473,7.727478573612051,15.762620725437108,10.459384851893992,11.11111111111111
14.60607841222503,3.229479124674838,8.88675499096686,7.885357943754233,13.033391485707718,5.712068362014675,3.764163035352891,5.722854753992071,11.176793724706425,7.3728246148187875,11.871069554436259,27.572197059431264,3.5162796235744658,16.527684394264142,9.254302275654705,9.738569794839355,2.075731301148607,16.37503071082973,17.183493855874204,3.7932282057515785,1.2789995512262708,26.575464085641464,31.845181817648022,2.3465173166956617,1.716535825918694,15.392584282718438,26.132129297218295,15.900551613749295,27.077865634078655,7.305323760682652,9.993378467277985,3.272280054996696,17.376697542828772,7.320381905549417,7.828958352705426,10.90397998208836,1.3078660537433862,0.5599344471589776,1.520648041856154,16.794504717104484,6.5141503051839855,9.108368943030143,6.330690083517788,6.3530804424656315,23.49660127643888,19.080224944385893,2.4847252663102593,19.462531409954813,14.103355888133226,14.898834643649296,9.553386828143653,16.96957874350523,2.359434705085065,22.200216966562337,6.702066508589119,5.401328554927438,12.9135687760573,6.782670757434152,10.082141911833846,6.4649887965251995,35.08286102559942,14.169905652269549,27.49004946766534,1.0286849612360567,14.79127889504618,2.1287173149637124,2.1538391806222705,8.844867668565714,6.089445912980262,13.669125297232974,11.274361787934053,10.077357081319875,8.840320124272969,9.087473211758564,9.978855357679945,18.563474955688868,3.4810496443492696,10.67015065442615,14.600269714552919,1.1305797246099722,6.398716756686275,3.0348339661712154,28.43416262341229,10.089617479477175,7.269772257276322,17.0802116155032,11.550449682329925,9.91260151675936,15.389647485267927,15.1749359233424,18.746793680877346,15.024049651953321,11.002565266549354,12.768733021824511,7.701226205341434,11.570996328355141,16.46818902732786,9.731847960409272,4.843176857760913,18.680154752711662,11.270344314187493,11.11111111111111
19.450671568545058,1.4051866414883443,14.930195510433986,9.906490163258262,10.82185792472799,14.968019880772752,3.3239551956785767,3.8026623847739143,8.143856372103912,4.83256452671998,5.4157868195801955,4.870748958590019,4.088358549940397,12.577699051210143,10.619003865096671,12.134029729610004,0.6350881533322064,14.877917425493516,19.111109624783232,3.4575321362808853,8.685055588820267,13.831555586477451,20.910397487149133,2.7980637565935074,0.1373761628687482,21.940119091402916,23.663265139650854,2.529015033010588,17.35432180395661,1.4506592824931068,13.399394676789363,11.05297871959521,12.394468405383291,15.736892644720218,7.965752554594223,7.286125723361625,5.3043009216816515,4.277974289118608,4.309837311918059,18.282729732454893,8.989345386393728,16.973714185558414,3.452623195616279,9.504099180815079,36.31025415744805,17.292766005258176,9.938995431456867,26.18771906559055,9.68221898587129,34.02783883965245,13.49303846768072,8.003502756198804,2.5025764809150832,10.55824442013597,12.664234138489677,10.721947990058728,10.910167752955475,13.626821394569403,23.142932279268496,6.962063986660266,33.03542391035556,19.961209274404478,31.468238229510895,1.7316450042044136,1.2207748573283872,4.043994910720916,2.364385789335785,6.051902235807256,16.753431503219797,9.52512915199625,11.57811322053287,7.772740887231676,3.7911313092647525,16.632884843982893,4.7430312359878055,6.512340794474289,3.741047801802222,6.971358303302133,21.512510457622668,3.480685879261341,9.943488200991673,7.007191982940645,47.213867953492716,7.139880444792037,4.092101581714772,10.97256921783028,14.935468315933816,18.671484931811847,17.15115294623314,4.578036232742643,10.585077350073016,29.072511543166932,3.8091536596261752,10.781063288308188,4.0816554739519635,22.190891969509728,22.621582285127907,6.43034616261802,3.991233352249371,24.879892022864613,11.706687510113795,11.11111111111111
23.241557769028557,2.071062474683298,21.43996470135029,7.515345854840043,8.936768913013562,18.681746093012116,2.816493983405547,4.3494468819025895,6.5115535060018335,18.54158243288774,15.344354422026955,16.084353602405272,5.19856458336018,11.928167532113369,12.349010476893586,8.760247393159908,5.913118315224847,16.04260241963837,15.38423036921898,9.375531217648268,10.007699244468576,16.9380068812769,18.75497206533351,6.793402913443088,5.624067403728062,9.859994740628471,22.98081377635746,3.513253876749974,11.7780123215966,3.360049594322466,10.052930975793831,9.371974378518727,3.324639091456264,12.539836872767752,8.158810088955656,7.555357607161792,6.760817072670793,7.4906606213672955,12.17990392884371,11.540749215853051,9.56186907447468,12.632106575499657,7.24405879839969,4.211723044722071,23.42659049641927,22.81387813223794,7.133040858577764,14.865348139207807,4.971634355825853,30.999709934148207,32.34438274367245,5.188345205574888,11.129808346511691,10.35545168710038,17.594594938893984,17.004135796015966,4.718360335233705,17.054708256015296,22.11561737766174,5.234536212635873,30.026231895709557,16.698418154142896,13.12626595931424,1.0622882958073852,1.1833392270958458,1.667791704887919,2.625728030408469,6.317763205548795,18.09724112557612,25.177584688545615,23.306747927797478,5.033769396173542,4.781426116724735,33.41814990764723,5.7464629527632205,11.323978702189445,3.8783503236662944,16.177143344435784,14.258308895288202,6.208413602448631,10.585669269382164,10.003778723825581,31.88228749972487,4.768644618123997,5.986852671260074,5.620350674715118,12.391517162461609,7.842546546528998,19.12370436502715,17.493439355039477,6.679974616370295,20.053693184279187,2.531178416970775,6.658141670418542,6.676477655293727,24.39661229701076,19.81686645098389,19.134462499407828,1.9081802804454837,21.87657012662163,12.052179074620007,11.11111111111111
26.400988001633603,0.8323991490672832,7.993765300937623,3.6846872982222774,8.49285984610688,12.646942895951385,7.13794383125234,6.604962365916881,19.373280849590508,7.597218336436795,20.999218608592702,20.830609815402745,14.161123628523614,4.0391695114072625,12.957737561179984,10.855496592979126,4.448105666276822,15.896560653407876,25.553570086533373,3.324119505578986,1.2499039600402337,8.56985796478618,16.118441990870085,0.8513634414935991,9.935639389476732,12.71029830629691,18.469400706311998,8.652452876711376,2.7483086346278425,7.113261729474058,18.927335114846894,10.446441846140411,4.129939648669814,27.622355143227423,5.451854139379776,2.972729052545922,7.819913255812639,9.376289487649396,19.51232203340828,8.88752140780079,8.949600970189744,8.950872208191235,7.919809768566328,1.759872899035579,9.836205399325305,21.522265077735447,1.7630106776329448,12.676299997845875,2.90809639582927,30.513414846208956,33.425744984091835,13.587508440737976,20.868636556684635,6.5059217805889675,10.286046590115923,23.191941902704887,10.322347667578624,5.15321484625067,6.873615233033379,6.675067556809336,21.45132100561787,15.861779407103322,11.452061253909793,4.961261739031069,2.0358893003436824,1.5137244667343475,2.8833003920671096,8.393601487329374,18.072554355168066,13.92753958728646,12.844325814476775,5.193535579124116,5.036404204287825,25.548198820791995,2.4264590728579596,8.130483574788146,3.7969181526724576,10.770197954014023,6.125924910900292,7.191026206653192,9.01434443872515,7.230800498376806,19.610406015611133,6.584017344377913,13.387025072952342,7.460109914746593,7.366741206077356,2.870011484257674,16.223843165389244,24.260501887725695,9.960940478411636,27.91117722280312,3.0678581875939783,3.5031247040355273,13.609582804578856,19.215410147225683,17.821027281778704,18.111897019505324,6.907719900778275,22.04273332216962,11.228616628160042,11.11111111111111
27.104480825795363,4.846313832496129,2.823962542158469,3.989816320589564,5.798593116667811,1.1678557424086256,12.926552106039113,11.798808666850684,15.625511304106263,2.6293002383981308,40.12229590994366,14.587100088258076,11.720724467524624,10.348045799550333,6.546116466471916,21.58791841360765,1.303478010118149,18.759679717116246,25.440146427740363,14.385717219107173,4.192479753430696,6.937190170983527,3.8061528763051515,10.141695882950106,12.969888656757492,17.961606463301358,15.926519213567241,5.978708844792517,2.239681616301284,14.607507056914912,25.96004132452215,2.80864658758127,12.059296169069821,32.38117198615031,15.299679144864765,1.706023399764708,21.30174239500475,8.632085342194786,16.742406201111795,7.826890444305107,8.185501392032359,3.0235970857216246,4.690522125617061,1.4492594975677497,10.318608919275635,20.826755597979215,4.67052507883652,4.366081674924545,4.648904855967309,16.070393202495243,31.362100629423523,4.132238862994124,16.75897253821956,4.995166930212087,18.18974880042506,24.87648760189404,3.7726982489192724,5.919963639079208,1.7184874170432218,5.849605229848614,17.213094747776694,24.227761456194298,15.964655146529434,12.998459556515904,2.7599849365477582,0.6461400963767092,13.406176223916129,4.33088422295443,13.454067077201847,14.293678611578978,9.873183530001869,12.838417434719446,5.433542566411487,20.695680560550382,21.196811502661213,4.294353427333624,6.501373024039923,16.39622314246634,10.290456667701903,9.101210181239967,4.8112483186720745,6.504569050312677,21.358182128349387,7.3486120328904745,10.206406226469339,3.3726140545026566,8.83001661104727,4.154285691217719,4.129531072124955,15.674212269280964,13.932631335432111,16.597453401445886,7.918934541827647,10.667833105054521,3.1087700947682753,22.81720154150336,15.504406480562993,16.073458907159353,6.305102942485643,14.045222123866962,11.380942961149904,11.11111111111111
15.280952403232783,2.8251929540848857,5.490675878136521,4.193589441404005,2.64439218831914,10.321573945756862,14.486820247334661,3.4257070270246928,24.840651082997994,3.584460582204964,38.122698601016815,14.80752544291685,14.816616858206611,8.154524407705132,3.132607561828019,17.450279400410004,1.621567746872818,18.788173462497124,10.393214514923947,3.0517722012992268,2.634376803833881,8.888724384740982,4.432143153114758,7.992545129546882,18.329981963144334,19.48486301629209,19.621702530383185,6.209711581766422,3.2766077956260085,13.069330853054707,24.274553363990943,2.5317467591899088,5.257032073889635,23.20475713878598,19.03293212914681,7.097650660204186,15.953646213384822,4.428047364591476,13.707025330911387,2.975207346404179,13.673603147041316,5.519868621166614,17.018816975121144,6.236387258080219,3.158532086848797,11.989157336846883,1.4874134990483754,9.285911029843682,8.416637259342583,13.996838330167739,21.881671151594688,2.0781335715205045,16.090968500680884,9.221534682247542,4.444816815864743,32.774859256505216,2.759804814994485,1.9201590195164848,7.221255974372477,8.795188424962644,11.01475618236981,29.90944655298536,15.615822881228375,16.550338275672043,7.743120655507826,4.037057526771525,23.65727847768812,10.905124018034835,4.314209836299205,13.13172059406177,11.904711778077543,8.766112522008028,3.9089488397238488,13.332584511402088,15.054768605356475,10.069394626875042,10.877102764193932,23.043007382270403,15.362669454996098,11.48153197053302,8.491630857508659,18.005652617797942,25.30911789095312,6.5448155386798765,10.467212019936637,5.353335668848542,18.645511583959905,6.220080195076619,2.659860949670828,14.586826801082006,15.847989493192715,18.692795129788863,7.021300141035536,4.355013533674274,7.732595344301172,15.556054323597337,12.032909149937563,16.5436886279359,5.02839850228227,4.013806994780121,11.215954421160383,11.11111111111111
2.488890157075291,2.421215256459846,11.177890231394738,11.738040689445103,4.094235703846207,9.304116209035447,8.547515563932004,3.863217900219731,27.562871235421543,9.403993257750509,49.22882898220452,15.293445378966934,6.50329687253138,9.768258075394625,9.557996508289865,18.041615140552853,5.644941485150799,10.966847892351767,2.9846487801473445,7.277247162841564,5.586498106132443,10.215788165713214,8.928725684917715,5.456154154746742,17.902394931379142,9.984984445352103,8.95563097544796,10.255496993544181,6.928096067526865,15.391573461117584,14.20108997803934,1.9997369454659861,2.479174344753388,30.457968936030795,15.447362124453253,7.246806192416715,10.658260746140332,2.0059815492962056,17.17153640389509,1.8983150631038934,8.296148123704787,15.599353930260744,25.0065942489992,11.880589824944433,21.193982220846113,6.54609854168584,4.0026973011024545,6.343709422537813,7.230741849282669,11.285146954544008,11.446603188801076,4.532245410598046,20.383973655243548,6.68837944340428,3.3872866278508744,23.848232436011948,6.8234142243643054,8.83167036733036,13.47253281273726,12.090801721895547,23.78138806748223,11.176190435290385,17.692287798343614,15.434245763260128,17.719555479263263,1.6667184590903137,9.925520889873512,9.208925413499449,3.1720703405736206,18.75753912938378,8.57110486717442,9.010019638611489,2.3754985046886286,15.706909260543497,26.384827751518767,18.398696263442424,6.848192829207656,15.387040287112242,19.1257281835316,18.756423945641213,2.9765320487948106,8.181653966245706,31.57993501767747,8.48452225715119,13.565820159282518,5.987709464871586,14.649695702644028,10.236041099464266,6.717448130062901,10.91826526231579,16.730716499084295,3.690099963183214,19.697286494378705,5.4936869738092,5.062872441918137,19.525809653990084,9.568816711531317,15.168718280583656,8.91575094881006,1.7997529690627865,11.459809074110247,11.11111111111111
3.272323558948277,6.102558716574157,9.803504398219568,8.951363782537737,5.538786064159772,2.3649505777081354,3.4811566597082897,12.283395577247298,40.73662741208286,1.4657830752513774,30.26868346232453,14.770943881970448,5.016677514990158,9.857438281258712,14.388956283361733,17.849161406884125,5.863615548584664,4.51878187470175,0.7932586170145955,16.516087620338112,4.189144763126665,22.41760060624477,16.48639185782678,7.752155167558253,17.967097572807123,14.79234143394034,8.315987095629776,9.765975675276987,7.169070409962188,24.64293166957475,7.497742942453177,5.9611488958891545,1.0279066214695525,7.2919982226691,24.172838270999083,19.781604380029528,13.711435473459021,10.681971589523842,18.03313730913644,3.3709837358327004,6.97487422203066,14.419303314599075,13.371096002038017,12.817360925418438,15.843720219836172,9.555811996079543,10.888409114862212,8.975658767510556,5.537799903364179,10.837518885283718,12.35021181244143,6.376034482258721,13.973525517550057,14.514779569284064,2.0104337755638073,16.74776121689513,7.533405433299188,21.39472662180852,10.49217077324192,16.366976246112717,15.35994657739135,8.241722219213477,29.761967696535546,37.68480003244819,11.17873379981282,5.2435889534225435,9.307024562023019,5.084513538064891,10.477176231211452,4.887351605509711,5.734730289805501,6.167343572886016,8.313914180852187,21.298339706065192,15.965765790201381,13.2316502541074,7.819296287983732,8.679087730873608,9.561228650265466,10.033142875174118,9.047116303148153,3.457645594643969,25.734851303834777,15.817873902558821,10.739558162510557,9.544193091565344,5.018345890573917,2.848890866068828,10.21207555707831,5.992737067850105,10.755816932081055,8.121402727273198,25.47748670985019,0.9910096885005759,6.866714943394583,17.241948641330925,15.699242642746839,29.127470973997088,5.867855050417243,2.2070984926158768,11.546557559026418,11.11111111111111
9.075305204477457,3.207281836676156,15.331409023342072,2.8522024996409536,6.449541432754441,7.2445347354454634,0.48296978131214674,5.842372027080758,52.707375232153716,9.228463341521982,30.37305960695643,17.977864371042287,10.32513801835055,14.163169364887343,17.502249082816306,5.577604182387042,4.778215283567124,8.659716431043966,6.164544696467883,17.46909005312621,12.017395312597298,9.136132567849073,18.60255855889464,2.3356053982245495,24.1467128151748,16.816389490923036,8.242921896004274,18.269284483363275,16.302736286439515,5.028101210877606,4.950391561334147,6.894691882651629,11.519226241645754,6.240251997769519,13.26152359576015,9.571217241607908,7.354673991162151,13.537332640434967,13.125416514600602,4.7996423353188264,3.9855331833165106,9.661504132188758,3.1635903954308495,18.334543657535814,7.86842472794379,26.527344265236856,6.231734865581987,15.586543578108166,3.9408587544831177,13.408117958111536,12.122508242512666,8.780799053778292,12.990086696378604,19.469048052179208,6.9525990036320096,8.506507711080227,8.30929255287787,8.902335304655189,8.074193597982648,13.516255220553518,6.947460786450925,10.029173206947707,27.4108758784578,24.396841614200913,11.034855902049793,5.444133943709677,17.271411780600793,4.731062796911852,2.4274836316975477,9.050680797099526,6.4447572887940705,14.452867767240885,6.573214034118952,14.730890601728595,14.275459861939193,11.710689746377795,3.7302802513394266,22.517212267235465,4.651332128758646,18.666816647877447,17.71642931876346,6.763684502696461,34.98353727836837,8.125922828293781,17.823333860763587,1.5463468073711206,9.3216964356976,1.1869517324356191,16.718737328770263,12.238924690143328,5.254028370879097,7.195177294280879,35.99370770405039,6.290996135998029,7.930129197965949,14.491257457151741,22.122494711928812,12.710564949628543,2.846240233583238,1.6061041109264238,11.632598990644853,11.11111111111111
9.355714295219247,5.491018375046932,12.639823425155921,20.771900538662642,10.212960082252083,7.9460254097133225,5.302539575760396,11.268833787379727,36.49803686056643,10.717058762844037,17.466292156514378,9.825053044499315,11.50652861895983,7.525053987128246,22.976253878494063,18.58897979664931,2.7228681749506976,8.373484514543764,9.10987834163258,16.574076909096775,16.647958032916048,17.035390868897718,7.777247746375771,3.9493591483546955,11.535423946157321,12.765902414949739,12.598021131854571,15.98037280628478,9.032204292862122,4.701960037551604,9.097611660688434,2.410341989959806,16.587804229716625,11.188611420280376,10.666088716296363,8.773051616268534,8.027022230305352,7.637553700876932,15.600750514930272,5.182896303238173,10.34583642290652,7.4052681305505015,1.2334162685298562,11.108658329328732,2.2560309610379763,18.116937919416557,10.076766481138318,18.699562300788195,4.403394195562251,19.006438756784835,19.800651766623222,14.685363720531964,19.656312080491332,17.816842831146428,1.9341250770032394,9.353282050196844,15.942559089024465,10.638977584219768,8.831377185919862,24.97121722040298,19.145490599121914,4.403317185974117,24.120248186136237,23.679834497270143,8.415992268439163,4.287700052259419,25.285079089593413,8.441898156823516,7.931295173579023,10.428162769608209,22.003214656235507,15.359246613817733,6.216693441363025,21.942349045021114,3.4553197710373897,10.378555599906447,0.3343794313707089,18.96768497868498,11.675842122846591,19.89092599477475,13.913329469266968,5.4829829265402,29.032583824134615,6.513430628231308,13.929339042339503,2.202037753252693,3.7177080662450854,3.3050832368448604,22.333681207063407,17.331234803387233,3.553832092455309,4.572498780027205,49.513882424037156,7.4073690312974065,13.505964594233104,16.91409876510216,12.386978459759904,19.252339174454246,5.663707391029056,5.3199121896291155,12.305661952086323,11.11111111111111
11.292504544292939,8.809318255516734,28.147207911574814,19.969100697417417,4.588472301789178,12.241362535535059,11.829463017607011,16.56186928419019,20.87314753802546,6.462823567008648,4.734521052458848,15.541124375613819,12.313954014306237,7.218668912697401,6.482027536950456,6.210114277923988,6.551448322841645,12.05738636806275,3.536761912146666,18.67980312645933,11.129619802234316,11.495507594557736,38.9070748802825,1.715404114555798,10.937809630270426,14.139438027357816,5.1477123751443985,20.057665200232915,4.462807944129429,9.97802021006633,5.668032684004423,5.617885649998088,22.42773179201396,12.178856761633334,7.274340464945397,3.205627928080445,6.954040587770973,6.828297090040423,5.372278592543674,9.399359906965747,8.502736080436303,3.96149639614142,3.776332351848194,6.8900030368502465,1.83186951839866,36.23751471198685,12.175203045731513,6.689426735296318,6.75800726209088,13.463636598847511,7.785970668803807,1.9806738161837474,5.83656669729649,10.323082004001549,2.8388885687581027,9.788847659340597,8.976239464602614,1.9062589934426677,9.95758961891421,7.197390112004421,13.683832676509478,6.56391073699493,31.004735901650726,22.247960850279007,2.393461743405024,5.490583616058828,31.89944759618793,3.880840234879921,1.5598034761145882,17.214240911010613,25.124613251683257,16.819489603955486,4.615643099278781,8.452748688777401,5.3930626694245545,5.533517901195733,5.52672519289608,10.31365491453676,18.458876228795614,20.362016008775527,8.175411250073028,5.541244844352375,22.15854558201135,8.544068365837887,29.60780989933908,2.5529776968752285,7.781989385334236,4.207722295951181,27.981885968300162,12.133402926259803,1.9664111712880938,6.436583527526201,21.728300844663437,8.884471665177056,25.221185559540462,7.712159840971043,16.566651936846576,5.363528933082536,12.813589689021542,12.855454480567083,11.186488852956513,11.11111111111111
10.26549048091059,11.031282991899939,12.64440148319308,19.034436493787766,8.899724425327346,12.050709803435378,6.9832577307455965,14.065624716058585,11.108897561168519,10.23849280123766,11.949295031705391,17.094128330865342,6.54818715838725,1.9607148495258013,9.322285368928595,8.960642811667897,0.424308730826033,13.5788501823137,12.849930988602141,9.586162875720007,16.899207252784038,11.606757249936859,34.79579055100575,4.20285817510683,9.500958071872827,6.463774141945856,3.357114330669912,11.780496873319567,4.221527940718415,13.736213236662872,1.4777383166996356,12.164979954617959,28.849645444790568,7.866488749850893,6.823501326734516,3.084944333439041,9.021829216148973,7.788361808195609,9.520292178855504,8.452022976220023,5.798914598945559,5.595984387125641,7.085151246714093,9.413599588322182,2.033391143656033,30.601112854936385,6.452972605065341,17.4570179178639,14.366158588393475,11.727808977203209,3.1946564063639915,5.889111537951823,7.887501092742002,19.229907431280093,2.657368134482654,1.8209649340226215,3.518063306336043,5.793764132253513,21.415395151724628,0.8921477401817799,8.794021116974456,5.484374952104921,19.052590314496477,7.626441836890092,8.370857310628633,7.178645592974728,19.99886437365672,5.815743436443126,11.343020955970827,18.386631748721715,17.14741162197722,15.550997047727725,8.439886586600865,6.766029118841541,2.8237798616353134,4.799775770610861,4.735195931069083,1.7867322114418067,19.833254323639995,11.684076168783177,3.4940284132022104,8.94122343575469,20.242909289209578,7.089539451567289,39.24779356955128,0.056175143171594596,9.295266394027673,12.168554851900574,26.860700801600007,5.238576500925337,6.899476760803803,5.865773806480108,16.562601759712713,3.017536843647566,7.700683281912038,3.3732158630463385,12.625423317812677,5.2435964342196995,10.478556940857104,23.95114757465675,10.37013429436695,11.11111111111111
