ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
46.182806586106715,81.17684113545323,121.10415918853461,5.888931484509338,157.360608980008,34.12282444402225,20.710385024522164,75.21063748003844,95.98312154758484,41.40892752304418,58.14046716573259,18.88034909934705,97.26482347759246,25.055775764406157,106.97395517880325,84.02188155464754,31.975455889701195,246.29049226774737,48.25275956735886,242.2693286293919,59.1307742992285,38.06060038156061,64.16359454919719,39.929844776767695,28.19978644522967,52.36408785706929,44.28853505623935,16.12489567607479,111.97038160005954,51.90836028819503,59.640992602889675,77.49230307218502,136.84379120556326,40.39075710965558,259.2845831564791,245.12094591944472,55.10339153057128,87.9417345562433,108.51682315214899,95.76580418049406,115.9652801323512,88.61107318225736,204.0447617470603,46.1834216417208,42.12904748128301,172.25703508941328,127.99759362667673,447.3657453399776,39.213141424013756,46.47909942954828,75.69151653961664,62.61121010582266,34.60585210571551,56.085072591151636,95.09478958716718,39.098885986742616,53.775072129772745,43.79286820205038,50.14795051647925,52.17780969518942,102.23634132567129,89.3969467988744,138.23914616907666,132.24877313909386,67.74618693383096,10.782166214144752,20.097579476479574,59.95166802117357,216.21606501757378,46.77607124276853,120.27054162119869,257.8890545789746,31.799251880039375,101.66424987828614,79.96353408590333,149.57683700005907,140.49187129821817,209.84121306882315,36.0628078820406,53.669600250397195,111.48380017706931,8.41115496533916,52.73420007242972,142.19255960115055,40.54339191471911,116.92909241161657,255.2875901838626,33.83302755413476,16.074543054376985,16.598996793198655,220.0204001846263,75.6695693882939,19.198396234460336,332.67030131991567,192.36387297370655,89.23945028997842,87.59977092088336,119.71623607275977,78.41149515599271,109.94194107348969,93.8768344218249,100.0
58.28554671411673,19.46246185483689,248.23645161451572,42.26043717222639,28.44912230994533,98.20172289191271,95.82326560083644,64.898889274312,26.610740707755493,79.3727085378834,40.22549179147946,49.220924317419836,87.86151698793418,58.28808414111467,30.953295376905782,69.64616911632024,180.67771219402084,124.67010398589427,54.723063854370245,28.889474360013224,12.627357147973946,56.699087373026025,41.94592171457628,54.1544444200879,28.562797372322848,39.64838851349766,35.45783464405771,102.343077959153,67.58909499689224,40.60861005580293,25.81861545545847,52.002193458326495,101.84902068516932,106.8467902570452,75.85948297780976,100.74071985167288,102.61776774137743,31.956469146371397,65.99559931405086,91.14166994324609,56.20477231827503,59.91696359448069,229.85119425958212,105.37265796751622,30.77497057549559,106.57671803366654,84.16873661275369,30.633023925404032,186.5214716558579,49.181022425932724,157.17439548516904,243.73382823582784,24.105748545799276,111.72594539597237,344.7228642953075,204.05072274634807,110.75575714464058,56.111541254004074,232.19631420090144,158.6665995842366,46.12325415884371,76.03979562639861,20.644931968598183,32.63033853628814,157.76228990972086,83.31430494785238,177.00201684021243,7.386489405990557,123.84829690103736,104.55948514100051,177.98197815020603,85.32241716543264,46.56024437452163,27.899774025242646,87.48127643075262,93.84732207998029,141.8678536270915,200.464638221567,75.24446312684847,170.21584574862484,41.790694393955846,253.63325466588287,147.39173020679135,120.47281469962735,9.25877512405513,162.36861700429245,203.7941291862681,19.790399017524038,23.10546510565344,17.81483369927707,7.4051299627713,233.62952792355787,19.79757380721351,156.77892094258397,316.09886606330065,26.682460549513955,191.27953960738174,245.51671922059222,114.47592127382713,89.78595984796783,96.4073572277715,100.0
63.290401593930994,34.38374260361601,214.6171634023457,56.5992036811859,46.93413294718077,60.12246013975067,26.34322092557689,73.11961074948539,33.75965772814944,141.635880841912,36.376439854385616,122.02749712501341,82.60386205053948,36.199900166134114,19.278762935710972,100.7753040610124,20.323541168752154,110.46292422082668,189.76356566520874,59.14636033307545,172.28195793201212,143.65965258188575,60.44431463427495,39.55254000559852,81.92775391446509,42.741523504423185,26.9335033889717,92.32931898319717,138.49455767619642,91.23619504298536,49.029661032610036,83.67462259658765,83.8029101042456,304.360192177046,41.2985246654025,98.0078798533811,109.53746179122787,80.80875438558039,15.494114338912713,99.60618437121973,97.50393414813091,109.34803826857707,22.384743452418125,94.35721929263207,42.178347474391956,248.36524620372657,153.70952510605431,134.36558607386903,80.96617934678316,173.0221861149996,48.26014001952004,46.51243548897395,31.91063131113699,31.41890955867232,40.8530321391214,149.81681576621298,125.63444841258655,113.88092075060699,54.57018568567563,51.18230932998795,14.76888877843356,86.62787622138501,164.1193560117333,432.0461661449616,69.24964584295269,5.680123369089525,27.828692715170018,34.940467502866326,365.0925246263824,52.82519945641845,133.21803364813715,96.58825459187169,197.9513710167588,70.9935977525555,48.492298268755036,34.646668253186824,10.193238932553198,51.916060013702676,45.36910291128191,123.66721196738325,122.12491649183863,190.40091365872965,215.70645868614403,137.9666689456988,78.90544743940828,65.26243748037514,45.97660246630087,102.79742711371402,158.96494103622874,83.14195260889282,238.31841530290873,72.46623083666249,117.35636762954032,152.53263835611938,120.40487084388118,87.12202945629669,334.3772429289484,166.22686266863823,18.628833386948884,114.85125703823435,99.22973381519184,100.0
207.55273000667052,26.653284567862606,176.83903164206816,235.4217243782606,131.25963649877335,115.66637497873494,96.17759419182256,236.11337760057606,54.152803887905925,174.81601392155335,74.44859553640036,128.35689643355207,48.06772697862931,282.0770210722377,122.09643541822587,67.45140952749611,86.45066490971817,67.75421039415136,41.14335742082872,43.395895909496055,26.622948682723464,47.33253320026972,47.11349761341603,141.99474677328493,90.26226762044773,11.116147853876022,107.8343887319526,66.79644355644085,77.99198567738988,64.60956270765152,70.78735598241755,65.00361793721909,136.33756290535882,104.850012079535,55.53556085184822,33.10527098880176,6.705389463713172,111.53656653885243,196.81640526242165,22.335854237535717,28.717040239798262,44.45683863957019,81.51504912989135,53.571656693892976,25.25070046114271,82.9257356399639,52.96155778806198,75.49200049368794,108.77954430856697,32.52549974638705,47.16608451486338,63.36714000143628,113.50676813054757,205.88207014199753,72.17936405059454,19.679162485925758,119.43922597112706,144.18446181000306,1.5137045566504022,34.44952611748318,335.94153824228636,201.2663854916787,55.57593977588512,23.592211871253834,90.54768854116817,158.74776558444333,20.511209587004124,220.10176761194478,142.69246260191764,94.9440304602334,78.62369608391934,143.6270492619046,222.3470168569607,133.4484439310102,221.50617416095452,48.469221739487416,7.484594802216061,102.77828026647092,113.93096128848136,18.907504247742796,175.35626418221295,54.31333394315731,40.60009619256034,45.98412376766013,16.116797830351757,13.469989390451794,101.00277348832374,21.384903953133843,280.249385013188,177.16680421224888,72.39810637459544,90.37888000673098,19.48041965689754,47.79288968035025,321.0518888211637,131.281579885752,25.081293764889644,55.31952804092871,86.99597145584843,111.38811944596227,96.30003126375084,100.0
137.2050266666952,51.516093415885415,78.87805056299015,132.32974583695957,187.97155773058296,188.4740598806694,78.7698390938127,80.9895505046685,62.99850094460518,79.27074407818121,53.970784512313834,99.68566214689366,291.67472320445154,96.41862258209856,138.9219236595733,50.06557690365156,30.312482108393546,82.85489821343366,194.4842222732267,11.927418210581921,188.36507350065406,90.08421899492689,67.73080560940375,148.85206894032783,125.39443474938793,91.18975268761011,174.4487969516185,16.851091502632695,78.74603715997803,123.19572209498706,67.18185823815212,37.67013582162589,116.15720060674082,56.60920675868667,81.25218672685017,49.77886084095756,92.01100265507402,120.05030655752853,105.23805350557656,63.653905982517195,262.5122738840061,36.043785908195154,87.51330810801053,83.79698603444729,137.1721644438144,223.62368491240915,139.7708609077942,156.16344092780668,119.8188388040954,82.54712225910797,215.99513034509528,127.40202634667997,31.26576087301845,201.3371990299941,42.07307257586709,3.0161985474627824,143.01733248420106,161.98722979273984,42.36509615038458,124.75506120931584,132.41624977491531,31.46663099405617,27.137307855722277,70.78833279659283,114.24879670662924,81.41268868129885,61.99036112267322,43.84417911699863,149.9566214863717,118.63304271979369,115.96991177723287,193.73939226747862,42.47969033988349,58.738940220077225,85.99640403264277,58.580220054743215,98.7912271719749,68.41493357511871,69.1388015350907,85.23702418574064,97.4649800423545,48.375895342815845,61.911321687805746,18.821474954064175,74.57987767495256,127.8814673109541,63.438587853435116,103.94806451216411,99.33913184737048,98.50820429879752,126.91895069666393,112.51347284733588,108.19594602454495,94.11412069837931,206.72543913732142,120.33657652626306,117.18855217188906,151.17061346417174,84.50734174384932,39.350750550547026,101.09628301760064,100.0
24.186576278022677,187.27401327562427,131.14201720615685,259.8553994777978,88.1498914143748,109.24736507074805,191.64657549134932,148.21688852529377,91.07938952226804,104.65710360651455,123.99416038923523,171.09877092121525,8.678843793089927,130.1625846110701,21.103067640427835,37.47183003737034,287.8631312132065,153.94443279668812,198.56304795537926,132.430172196352,262.0944543854639,84.01791098427783,178.8340368606657,50.50026184482258,79.37486778517417,41.85546533343709,34.372961022950236,80.88909972620114,22.335857820027602,99.10737558973393,174.1687933557686,51.309542791662224,36.50209864085591,70.21570794317596,65.07837436302215,67.38844074379747,129.2741264598163,431.66920856834065,165.31719736852915,19.577460475175876,26.97350687271885,24.81143714885631,166.449721514356,42.618162881415536,222.45721363845396,40.28851128169155,65.02069015595211,83.96855731039703,62.42599158156078,79.87364822950855,10.826718929274675,98.10426488449434,25.514263570367984,65.36164577480467,74.49251587755997,173.80889417889597,54.7652969186133,218.63524609718368,180.69048558728716,84.39238705415029,102.42784293667839,67.45742642504149,141.636356773358,151.0977400537272,87.03867930405852,100.30082694148705,39.10691836187858,36.90599349921678,302.0270048415894,16.107882063397497,17.981567308535382,50.173247611230494,95.31596948615253,45.061995237602204,271.95452530563296,50.09269862651285,129.3699775213932,30.043866594623335,78.40647009626956,35.91858564976902,39.64079314934499,19.31354681074612,10.701746150702013,127.32362489495507,48.17839611005213,56.531696139857125,15.557776769450463,68.65137180240667,87.3165880974031,94.46253841010595,71.73797374313436,21.198764883503184,94.53353194006615,46.328606214770794,85.08803727972554,115.2827921279712,221.8307225798599,13.158879870163066,16.701358356482785,95.56495151408409,97.43656934455565,100.0
68.09688284246184,296.4350418915968,42.09899814425102,48.981524463699195,198.9737435899706,174.85003219132477,126.68167978828298,94.15645472135803,27.878577731351545,72.00409646189594,4.286789777628786,172.85854183122328,46.29465833687662,140.12781575140104,43.49947940674148,57.88514455132277,15.286332203786724,35.387021567035795,35.13524656785925,113.74730236202353,56.66546007758246,106.8496687989449,385.15259965384615,113.06807841829196,131.33485842813118,108.94436790640664,169.67383586586197,71.28932569794446,20.37741016708198,143.02750677663414,35.648505451302256,39.657613021467526,30.70119025273911,41.514056804818686,274.162057405178,44.48939004141091,135.74980895321033,54.081004751742256,46.100140055027765,39.266331233128355,210.64434518368606,128.14105081017928,102.25780147458806,14.851246993278597,116.3824805059724,132.58532768550785,85.8041170125436,90.98118751107336,71.00162141758061,88.06702901607233,19.112941808594186,58.72422199954034,187.25687967090036,197.04304150091298,163.66788434630956,238.38639757179052,39.77579207011782,209.73364639289537,64.58880402417502,132.57777987280662,101.8187324947301,58.83036735469608,202.2161469374117,49.85137966880944,79.37384450280359,96.15513475719584,241.92316550246744,133.0600671820576,10.596203547887844,47.79040039566978,12.856812890646998,11.832331936812857,100.66587611022143,32.20447530294576,66.31391297149453,114.38321069848044,158.63618108095096,57.932942295373394,106.9646772764922,80.73635717891544,116.14003078025014,84.82613778370836,70.00148169187676,213.1369951383323,56.46438807779613,28.156314169140778,160.45878621362243,29.533968766668504,160.96850369869082,211.58978042796423,37.85072340423877,33.445445920103865,21.526253808445276,126.55938378992879,64.37833423763833,75.67819954771818,40.951939926240186,109.92236458368087,53.857631760562334,76.4765198903987,97.5006757451444,100.0
94.78880829379503,111.37690650952321,49.888523508167765,109.89057492954073,188.44345235286542,89.45188683359689,128.2183610178222,30.52455399797537,86.01031420766894,105.48516537712418,132.6421295107455,41.382296220339285,28.62012823357802,36.62548063801871,71.4228736288241,151.55866037938733,114.77935363495197,224.19503073645555,93.31020629785759,88.79363153618355,123.64718454147192,43.71381931372529,29.336437801893943,78.83633830684266,69.55174686897082,115.06490724836942,60.55844046677794,113.8577404868178,87.97376750587543,44.6967049274393,209.27104164087183,225.37512066952513,40.703914981390554,151.62323585563036,146.6416568963723,216.56296981471718,124.60208305974837,18.415617387702586,30.53570355556006,196.10173856516118,169.78816015779933,10.93842394833933,72.6114691023648,203.50646806809257,38.076979824738615,165.00691855766456,50.0053073141138,160.4851954340476,2.134288873596166,5.768086876600994,66.71853675430569,149.5330146854298,38.753935566075455,50.00756220197308,21.628348719248486,89.70967502356879,116.36696774166948,86.4518229016464,130.54925950451502,68.43406481927195,107.15594130861906,13.235369226205451,38.13811519238406,72.10529938822212,20.96821546554547,61.46724374139012,42.588656593950475,204.30374355314135,158.94517796307935,30.529582932462954,53.59324796080176,187.77760951929176,91.95454791935487,84.38773370603067,101.05904519720472,202.93067817918242,103.34208547617162,156.80520564786326,106.02522328822349,227.3554590457744,135.45260019006307,10.098497864869328,108.59650435077185,21.503228342102258,54.388093311766035,79.3521731235479,79.19860191034249,77.04602893083865,56.927734263914985,146.57782844303472,119.80933711484528,39.706921592411575,15.66876544809831,92.04703030232592,25.393827374923752,134.4499349803985,61.558994754151776,76.23887248682725,53.501643090083746,114.02197365037306,93.6715976664494,100.0
281.75629357742537,60.68912050096547,29.74718614322994,153.10195622659108,48.07013107769141,185.34282937169135,220.52179003810232,38.639231025977004,90.04965473001413,84.81649263434906,83.82661099466313,47.4039329826265,65.58266040345863,118.78423255014893,215.2742025244461,80.89776184879094,140.51208706480992,48.159813427587544,61.55033363608167,60.89263426413943,91.28067541923171,53.5442759220975,159.85745865152347,80.22601903032385,52.683029341486645,82.30163985371762,199.99290226548797,140.14104670347567,406.1583091746986,158.57894210151954,80.04661367774919,166.19352941620087,102.79480187710494,38.63510312647422,139.17783055615493,106.55012888959283,86.25153513622276,80.08326691973521,73.72769279405685,38.095500185961356,178.0685405875575,39.76478571140793,89.61637448141605,99.71792306980065,114.05374569569953,17.993565461258523,35.90396109638414,117.08331483034098,194.21244321435287,26.949484810058276,13.585139216248741,283.6282668462841,57.1083948230064,48.35924010630676,101.20104678986267,168.08780010494826,124.80282807228606,85.37283190706125,175.7707439379571,237.60507907351226,36.03147533753152,33.89383086313362,116.17399879801624,69.98394830268857,52.55054568507493,49.3920695196501,119.52095481404031,39.27042994569971,33.093380365033354,47.18658186031592,129.88036351171172,65.11296658731898,92.84867805125933,132.25762901795403,64.68308544492113,283.41442334487834,4.475156282044635,76.73325278835883,338.6208818581657,39.8041307931804,122.16640824473795,143.84137240508485,113.40359893407548,33.8050615594179,54.51188277731073,76.07529920882088,40.09856799756808,284.9035820774918,72.58437403326306,104.03513243254507,51.77042604256919,97.0082771486837,137.31185768507248,57.42930333893117,145.2954832642498,75.18391899798303,53.02485019875972,62.144440535844566,37.183430377579306,160.94627832169328,104.08476094654016,100.0
138.11649981189896,75.26415047543705,127.53274402601025,7.677885963323484,99.83260519386037,27.22379917851519,141.55456501925661,15.123887707839222,117.79337548632108,198.02264837704587,22.33098369777591,42.649693623335004,85.85511080404586,40.844584623364604,25.036559894820243,45.453051637145634,128.8062076766284,136.27580240333836,33.56151796060863,71.24101791625607,118.89070682618434,14.478278240879238,256.99786692583,74.20929621325519,136.1120847408137,70.47749585426769,24.933556127284735,122.5060499915386,108.08394102745667,123.4192081715966,103.42185537935451,133.42838962828588,110.54172503839897,56.93560748334593,144.28815126185944,32.686589385613665,73.72359158377284,155.572496536292,93.2045820918479,111.79689531776519,61.41018872154439,45.830316302995335,64.33867559733329,110.9981399091703,46.00924839365763,379.2370237751194,22.39442849821361,75.81247172340797,157.68491597295767,245.92019151916887,4.0036420331161375,218.05392456443468,88.99293857337045,16.061578636314696,97.95728713520191,87.9143260768264,190.34240710930354,165.39624580856355,48.95251569830279,94.32161165984841,23.10681647735493,6.432707754551301,47.06841509937643,59.83495558016986,154.2579297571187,199.45914334773548,138.92778275615728,30.426087553700558,157.71334759180792,195.3981489544363,54.71184616427449,93.07628496660203,115.98772295308896,77.93941095534574,62.53726293078216,194.43574207450072,104.74286204878794,50.06208167795771,73.09407026390834,88.91591147882116,34.1154669043969,83.47687394556593,208.12157010940405,25.51267867299271,467.580392279042,19.18304162088933,32.66477777939454,98.61329436252423,53.38899670585885,163.76424159640217,57.2728262073389,162.6269382737506,83.7205416592357,127.55680249544163,119.82129157885736,69.71156229227307,71.81506500998766,84.39388853476022,99.48613754202538,41.91173859871007,99.00403793566647,100.0
91.10792645496393,220.9891100489352,30.61733745719716,193.27009691612724,415.76980977135054,132.1559446458953,135.01279639766818,38.530351354262336,41.15301616394543,87.59297916230804,54.94117334558974,148.5979723389261,96.50023495424475,122.20300067806683,42.34322458519338,218.92517995913542,73.67598260011984,8.482966531893032,163.3144801799619,89.27345544333473,99.55323242893333,80.18526783909616,44.90986713803976,65.44110614538636,47.93575019857651,80.51719347253102,66.59114426818857,47.093053271577816,49.7882054969822,198.49587716816777,183.96731004699924,210.47419363347288,21.65161524180831,157.0664701323255,167.52363265932235,114.68170145267327,167.41961499320166,38.90649340616352,81.8153725710556,96.27172380547283,46.678594277392385,63.22263237133994,28.00815724479288,179.93735505289405,27.813861800223346,197.8797136552582,10.984117268209799,59.151830742904224,69.90627554444787,114.59373655568895,37.72336051021825,11.714189902995463,218.92020932462592,94.04305353957321,261.8222932977696,96.53461452196723,444.51216084802377,68.2404008258831,128.10905348884177,103.06124177939577,58.51247256381798,97.59944906117563,59.7155623217363,89.55522598293706,150.45832332699723,18.22777258835393,21.509609948081394,34.188365701419336,95.01974019073242,99.32666890742696,120.37626201468082,262.5945469620675,54.54999898429689,158.49868341803202,115.3863096782674,208.40951634226582,66.3856436550359,18.978849384990678,6.931283605489874,103.67178822273506,38.48062637609672,28.431480793914087,250.07839176108877,96.37920413009543,241.78133151480742,242.7677323129463,80.19837839760176,87.11802464306403,125.02555388582044,203.8039564090422,103.69322558352167,120.6445002073626,275.86599559235333,14.013062478367404,18.152318826576153,73.16616694736541,57.232621182519544,19.32622130294514,49.75122855013796,34.539926006789095,106.87948736674493,100.0
61.32169796683962,97.06293699359922,34.72973272926861,192.27506365462713,203.10572565068315,37.609612402929,68.69314659529952,177.26017222032337,94.06573145774159,389.8061834843448,85.21510778305954,82.26001145847628,115.93127328991956,217.55236677940854,28.794026826282426,82.34006666661455,19.293448472977726,135.66721379995624,86.17027041042282,73.29907339523992,86.56283285396833,59.87502161583871,87.05087067389805,148.28284195968115,39.15325533835995,48.266917428016285,42.54471254635132,22.384198898055978,44.43448885286775,167.3271436071514,86.76966636289535,37.161424240638546,158.47121203517364,182.16039864653592,100.22808168835385,26.361833588727958,143.29944977773508,146.07008208612697,43.21158056990865,78.37752914346609,163.98253982750785,97.51750262364425,99.39488410839995,56.97018550249527,59.00627193479401,262.9532796772038,109.94368982718666,34.87240877306255,190.4084119267066,48.19029327513872,75.43868641072014,68.84093069281448,185.08789231414374,111.92438647457952,58.628478636384926,247.37835862809945,84.64332835836228,22.48719410072417,25.679873087575025,302.8307388285078,59.860337642833144,20.719519642381876,14.806162241719958,139.22165728260367,1.9958593806641476,25.63794586953314,70.72320115157424,22.685504116288257,17.440920811638886,90.75225804767844,302.07909531940163,75.11220388187914,34.75811052133494,50.46242092395616,174.96191148399058,53.707003761178456,137.91284888581615,22.319657365041298,84.42381211510495,190.16276640613887,4.103551626637727,36.41319330845002,61.30779866258301,80.43069769517028,28.910318066735872,125.62220461075547,62.165185980478796,166.13235448627657,92.09124879634865,8.2455256462278,13.23512362261183,152.3912555570414,56.84172009504709,11.016114355513384,120.80932277023291,63.41885968353662,47.8974676885909,43.72705405789949,77.07272589419071,87.29501429446599,92.65495672709365,100.0
136.92995475365444,120.92642681613289,74.27471544243654,37.23687783983172,197.864257584727,131.18257728887727,127.23320994308108,162.87697865248435,66.16115853842517,114.57493756430985,28.993489301651167,190.1776789331007,132.170310527536,36.21794672564599,86.59964973589759,177.0693889848719,64.12702080658191,28.41953996469655,133.02004493048946,72.18164818466249,72.54686053405594,147.95162258323444,50.15594644512498,110.8829678452745,123.48669199082816,100.29133717379845,54.000512971477356,167.62496777745585,226.77593737736782,187.4026878305704,181.1314841451098,47.302559692865884,218.02085583724124,71.76196531111853,71.71740309563818,95.50829020125303,75.542412215432,70.80830643193315,50.27239802271075,90.9293190017998,35.26711861627563,194.35521545508277,55.29213870170839,217.41262154392192,190.2200761958174,104.66764418545502,143.19147653168332,54.267044777490035,99.04697861341803,55.86795410355647,233.72696019026648,92.6913811077353,47.265042753623774,48.32714933378386,129.52869669700706,60.60694644564952,98.22958447609287,59.585714542482926,92.46411562803821,17.469392739156547,36.974226047144604,179.4581113936709,241.1366551932033,129.30454117424725,51.2754111029602,57.98714827833449,125.2116722529026,34.65003414967412,52.652330040168806,151.74858146463296,31.49953172996945,51.008455140500956,265.3242074272396,69.08714876333347,31.593830837839796,104.94908907705378,167.75550398780862,52.66354905533487,9.242638683457516,69.39091609860024,262.69763848367387,37.62814561676332,205.0506188892921,37.262162495658,21.11806335875598,58.97080252628423,58.90977909239866,87.51964539434819,88.20025427954351,114.78608363440696,36.38704195288161,167.60249896463228,102.58338247765406,109.9189818890561,43.12497240701743,153.26404995535825,56.17336648489849,344.04309613742834,221.96181154101086,26.01033154797582,105.07961900668741,100.0
209.16463435022237,109.4775762158362,45.21598255278949,59.46845514605758,18.11701884344049,331.9530361729982,51.577151579880486,119.09416419771186,275.35672492618386,43.38607102066508,87.35745580673304,36.45428034460736,24.01690409493899,306.73160937100556,157.5013878623975,110.81288743881542,93.95084194207071,75.19243805662752,181.86939069577215,104.09559253136177,79.21877404067762,73.1281647151809,25.239005860526245,108.0316047230987,54.042940947867045,110.99950795684211,132.77618392049638,76.08155628092496,94.26290904442061,154.68969325789428,118.93488020514587,74.39985346964906,77.88062581585639,207.49192357606498,156.06072807487993,148.87582389710147,133.14876457280343,137.552002579791,111.49186925341819,16.210439893818727,23.988021569781544,222.2667542539341,211.18761226107324,36.56193999073745,38.10898017625563,86.22782850749508,267.29747573990306,38.90650341632726,93.05023831129793,117.67504453552252,99.02082758560024,45.44284807023,47.324367346690465,58.7105913510099,133.4909901437415,47.06583882395746,195.89900179913468,86.72233072251707,85.83737835133127,46.75477658434651,54.20340827135663,46.23875813644559,16.638714409779453,91.04463222385739,15.372222352443012,62.83189000128384,60.64582848076063,226.9337586521924,181.85349452630328,42.19276049914251,76.55353437193386,207.85593121612595,61.10659382897566,141.51690971689,125.85688018598469,94.57700645662169,121.81786952822317,55.355305629543494,78.74823486752679,131.760555582429,81.41894899246402,153.16954554198574,173.07107864650368,46.34940956863181,33.923397249397375,280.50021173759694,141.39346989985822,59.217798686826384,223.83301763458806,239.07453138270338,38.50211040196173,38.583571961881205,54.8507068228228,77.09119030547241,54.6096096336519,74.80987326498635,64.63330606015681,33.43504336670657,339.67387372467306,176.5438173196009,107.90639005917747,100.0
30.417604319907504,57.129003118414325,49.242152760935205,123.44274493290783,62.7970955395687,118.9393978891337,172.66369834094397,48.94571869337938,50.795039710903175,100.93688669304494,128.40634984042973,48.99863152265021,43.5876885305752,75.67615554483078,33.89682380203039,67.26713381169652,77.99853099129218,63.74996118577867,40.2557442459512,94.88122314687301,85.30854590141344,135.52386661485525,405.88607008910157,90.78497894200389,91.3525017043137,7.963302646017853,72.46807453570405,91.34196045939002,55.266787459464204,164.99730942062442,32.1475631366663,76.10209090725222,188.06369469702096,142.24070824309825,95.52746902355477,86.36503893462151,53.43908573260642,151.97478871217996,16.04213995869614,365.3570091594157,68.88211801386464,85.14093388555061,76.03719521787443,174.1396501735829,147.18371733925179,180.46386515438257,151.86767570091163,14.85437979101044,125.94954867459009,195.10694833078472,54.8964690625321,13.76442571319698,32.67177875159737,165.53869988692074,34.57814566957161,89.12544567286542,56.86180525064502,39.27043007931824,63.00951643818721,245.22478202475133,86.29280931989095,82.9548178149336,36.024223799309915,225.38367028870704,69.71358735632488,74.00489536150326,150.82064537953298,47.62997189637977,31.162257428987854,81.45771205511315,151.42943979792284,38.6059195553714,249.65427800084836,76.17778391127545,72.59159931755539,253.05206861107047,50.49864752444474,45.44892132067226,28.09871546122799,251.91579027933844,81.3854376363818,102.39825298877982,124.26845545365764,166.78092320500886,25.77529055661219,6.317714531903036,21.239541494256756,130.55314113525228,28.761862122078544,56.44547159504035,41.854509175387655,43.04430847408664,60.628980987753756,84.49071031304847,76.02351331530042,97.87974660544617,117.82807596577653,89.36905518297345,28.225358830422223,127.90175778762965,95.26837963567843,100.0
363.4619649169591,31.438124251071557,409.6779928204117,177.81285350188705,113.8043402243423,54.56946820063736,29.382634088921677,65.32810743377117,72.20560125656858,33.59297115891974,12.573308374456955,31.25149092150306,184.27708983765618,114.36699113387513,42.209168963856456,85.18803922441607,53.53598187772343,37.423581495874,55.200592294417575,71.2535415578171,77.47179471855573,30.390764311079312,42.933762319606245,78.2035665382971,89.13296033166246,278.7695460271349,157.18155813604042,218.61472256054083,24.244453292447872,62.82478460438506,76.84645991312848,207.22277754222756,97.68141539440175,43.0249379455213,54.123009009228376,70.46237292435826,108.65724617284434,37.27126405712324,62.47840565295849,3.735633659690699,72.64320409517013,112.51447177691973,137.78386330182087,88.9294807585559,45.138214799004906,159.60995457825504,90.74927903404804,321.96041018599885,85.47486575470451,58.08937396000277,78.71317127038664,39.756419756408555,107.56992362914468,81.68310016455031,160.9220504668973,85.29781932734656,80.24692696631844,153.30705252605466,83.7736195255393,11.259251015958057,198.91250220462467,25.102667969747234,189.9566156363817,15.882392538714733,83.8641743956463,99.85577095566839,136.962977498622,59.86589938660166,72.14667924070406,148.77196747222908,10.95800246105127,14.139043194224488,126.19008203949694,43.39258041214233,55.754464541104134,58.9880823832729,95.0259709107209,30.480299946231856,396.60970171351664,80.45320013598136,72.02882051553762,35.01277821590378,369.6845409556086,45.95954410991803,51.474019478908,86.31280701391331,208.55322452811882,148.6904561350099,56.356852502454956,30.628149649189464,193.90662732061816,159.0453239240814,119.17475738540256,54.282216601105766,181.53545155868355,182.83638959381975,211.96591325151118,51.661859283727196,98.64180758924225,126.14997779159691,103.42462323980442,100.0
