ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
14.184062222725094,34.30048586411093,13.94706152488968,34.91633356542255,8.378659248639826,15.165721088494017,0.7695422618414391,22.579976281555115,11.359277355182076,5.758462028189601,26.812762416645235,22.871439290180835,20.20985934088008,20.699695055750112,31.393017955583293,22.42789772989159,8.98854805032859,13.971771341831015,22.39424741510112,9.246176641120872,16.161179627905284,15.97384480928981,15.107319362069045,6.4369209093609445,8.871965051473483,13.077723544592965,43.6009439928322,11.197320426212773,10.410646198471754,2.656531572289864,23.436322982761272,11.016316418111511,5.405666193745812,12.022952550674546,39.62431924405412,20.532657640496605,10.506928131042857,8.85194200714976,41.81849134868929,10.211985835368212,14.370022157674816,43.19649259417068,43.705242012465206,15.651517285211291,13.044454057935042,11.10523039165904,3.571520516444976,5.831385331710841,21.18493504705367,16.367402570703007,43.18570198556107,24.57731600085215,48.358102631161906,8.743957389465304,28.718197385673303,11.066499512594778,3.485425948265358,27.509989270187482,5.288767466937546,36.27695773938412,26.479198808031562,29.110965624956783,7.32546446100375,16.388006072962156,19.444040438186015,21.46669250837485,16.51371118192131,32.272092982046736,24.13367490406195,8.680903130328527,7.531390154603879,14.937230204405443,12.483098421992352,29.41088209369296,23.469366040437166,7.273570163090634,23.896855291150697,41.80063727657098,8.776857252965693,10.486605101597707,9.778893113183585,6.711492170717823,14.703933021719807,17.567906145039192,18.395822728560873,2.958854670898032,23.37261694421693,39.19859023360266,3.775417816368738,7.672339354672407,25.98933929397266,23.412878003816076,14.849587790815717,3.506672810230027,44.79126397304631,30.944893124356785,9.90220641469404,29.753039235217283,16.564835850491523,32.08913395393493,18.703570505820036,19.000112596846407
13.494261904488463,26.435788505034033,6.088608618311661,44.258175789860374,14.36777887038308,8.012280375932365,3.0204798488623896,19.588069345885735,23.54170302722083,6.3388128590226644,17.17691896608924,38.75304549376152,29.84624741809978,10.387069951223042,21.551970105723765,18.390015077307865,12.853154132074406,17.98270593275544,26.90463712777541,9.935946751484977,12.63159624889498,19.59417632834613,12.684451555796247,5.293102662528673,2.8361310306255647,6.235463218487358,37.187274728872204,10.103827652963206,18.453672138244393,9.03906715228451,23.21691828711624,12.943334990545669,10.765175688029776,19.40295087931532,35.321107040769036,12.554283352793101,15.260460487964268,6.7478008587578415,36.08771539456657,10.912426197128045,21.968144554552108,40.07055968199019,42.22190900043626,4.27807404993155,26.924848375008434,12.749865179850529,4.8673625555489615,2.4045548371551435,14.655987117026163,3.997497218430166,38.46891750317841,14.44237986770248,34.68669552003841,14.69546676303183,18.97347131853762,18.019417085834625,5.373506991294206,21.379822484243036,5.918874322464874,29.301965085392066,19.456214678621624,39.22841019196956,6.601355535932121,10.545743752692138,26.023516594325766,23.032952771767988,21.91392232985139,19.203091552169404,14.072852712100158,1.9242628823441035,14.846019636143238,14.463577535379189,8.262374791803385,17.133464747528475,20.20599403185019,13.30122720004959,19.18805720654123,53.09601209386108,4.410937167619612,6.586507321390139,16.606267541943968,3.7610974890341486,4.90572818360472,19.940973171635417,30.54987492067621,5.1384846833087785,30.605843882508474,66.50103282974518,3.9789710216146474,3.9159322445965237,32.222164515420204,16.167092673323705,17.189157863247083,8.236580313124197,46.37545164455749,12.229475162362345,9.472822506068104,25.640653441777335,15.198960128973992,14.926091710630539,17.98657076169066,19.000091203445585
10.533508420387587,31.430517570157388,11.51729562130264,49.43050794276428,12.70987093337547,7.706458273576403,6.05853458732956,25.470298364047867,19.310084898209812,5.573356565343595,20.519360680209168,24.000537132998844,35.12338265011813,16.63843307226794,25.186615340681744,20.941136272586142,12.145926156593928,12.627424042171063,10.350373096123718,11.472495105717478,4.9298717586241105,20.67803894162994,19.07464286759583,4.931946764069846,4.633698011821306,2.786803303516615,36.665465653657314,11.493895533154072,10.266896602959143,0.8173950574504295,10.296365228150455,17.61576034433852,10.272530286628246,10.83262287074211,35.75076818192782,12.953888725666548,19.62096426719318,9.611804165294819,22.600904543856764,8.075608810152678,31.9368761063713,26.52596995399493,13.58707206304376,13.679377753222482,21.285844615602,24.64202723065454,1.9427747765046934,1.469929974641121,16.839537905131795,3.6276525395478463,34.297560050369114,13.851968912599673,51.52191079499088,24.18654577333028,8.923134150179202,18.837191336375625,26.8447254430038,19.891749914923984,6.367934689296407,26.22954613478373,13.323595937971152,37.00964500684426,17.602892626608572,14.042709721800938,13.920074430293175,25.812206919446762,25.755074768026958,16.098345982548178,13.940425993609097,5.626160992294101,6.146295917297413,15.594757159458798,9.323764848888311,24.052334770453996,25.408909043479504,15.468777473175704,14.47000241081836,43.862253531877435,0.9812227071573978,12.720521375212124,8.204577410385903,10.627850135697416,7.453858808500927,17.550407896183174,31.67313250460051,22.165075414526093,31.68475991974849,71.32759340963115,7.301039190002906,3.4000463949539403,11.282932543928236,24.939732028814042,9.425838039352675,6.311453750295537,30.573441790224848,14.980819799861171,10.75738474920344,25.685679607607277,22.77164182643353,18.992451623857896,17.674150072240312,19.00007387479092
1.420635503308901,36.01473719830188,18.219665050508713,31.00101102499674,11.16895098939473,4.563208437023261,11.536178822828514,13.71884316005039,7.763129796925686,11.095787076773316,15.195685344499232,33.94199396932851,52.05508662889402,6.4054707881602715,25.69156792617422,24.595211174791686,15.658276323655668,11.81418192835452,23.17843391773313,11.193581863659231,9.864895411822562,11.868535042926334,17.326479756941566,7.834950717837173,8.21440325877158,7.5231449685252105,36.853132872585554,10.97849659789994,9.550667495858258,2.5819716229145806,4.017177840383933,17.016570770241934,7.9795998321720125,11.262853000166944,14.917030002238928,5.321113304863115,14.125934268135367,14.891657067160283,18.82049343297943,4.062508987488122,23.114305828299326,11.549701639546186,12.460829110125497,21.845467573382425,25.177138245085327,15.765859019856062,6.861829076552902,8.05997262919729,12.601318096838401,2.418745992442625,29.053109594694067,3.7191066449576504,56.000771752272094,18.578590050794407,4.390331278624747,3.0592908708358446,30.773809143905694,14.43110739811631,4.310887060142066,21.497682899048637,6.03203286722279,35.769250439465864,9.285459416236916,20.303894762231245,8.252015671126301,20.8956884898888,18.071831663579022,8.311116811124622,8.777020684474445,12.2609845660005,8.301406685391644,8.840861249415136,9.045193120851344,17.07618905378668,15.912445311475429,8.873020029584199,11.078883444489982,32.89500651587757,1.563270333825053,6.713557387644248,1.1656983769318259,17.566554906490417,12.389042054967389,5.006112219684809,23.40258948888192,5.15181089716555,48.8010035635079,62.89601189872424,14.696751481379524,5.847795578164853,3.857369272354763,27.836551104915685,15.86048376662254,19.826207120210377,11.609652869251786,27.55995505364297,14.15598867408062,29.174106303803566,27.696749803858612,36.84471373508779,16.065173837554124,19.000059838580643
1.1260289323668893,28.25649364722788,7.770312191396073,26.771893003103035,11.52690506934196,5.007514270121204,12.200616041945784,3.1857459490115336,7.590331218072008,12.095258610427013,21.338253502730797,26.2764094446592,38.937267353441804,5.290816743808065,28.98904013519162,15.845584021384957,4.305737797536699,7.126071016652511,12.554215772293627,10.22907846188889,16.854065770507344,8.637672525285604,14.48883746445819,9.523544827536483,4.568862126269192,13.386316787346413,8.937727419450512,11.682260716231289,22.46086041551795,3.121487675390044,13.94212915289273,13.575265536341025,8.332055987953762,17.540260644015525,9.076111561956303,9.10323056367005,15.236880597361381,16.26840933945781,9.415028930882755,3.299370912137516,22.402141020947997,10.998129363945086,15.532879284511953,17.754008619881095,22.62742659186685,9.434038991762945,16.398112415989935,5.334119025688985,25.748708730316366,11.132519648589314,29.706172975167668,18.607473258389565,82.59538480594696,22.106398624779715,11.79494367071838,6.586014584986296,20.568687382260624,9.797137067671564,8.015997728464578,14.530880430837414,6.821697767297721,24.110573021634682,6.214270583055367,28.720872483895846,4.822930167339349,19.538403156718243,6.612256346331066,7.332210033481714,10.404824533416633,23.103006946812958,11.069563031108862,7.935902111007211,6.061705481535241,25.473156455036374,11.641630405205262,14.257333583640126,9.545085090839631,24.98497228156365,0.33817102035172697,9.493681790742894,2.762368225604739,14.742392145541423,21.623945550758247,8.215741178908013,10.053592689499839,8.577736423646833,39.48737744235061,38.665564269968094,8.222668125381524,9.954356555273357,6.431738878589527,29.909946063189473,18.73552120835734,11.040881693009052,15.323447189884009,18.976536077563114,20.91754369675659,35.70976914112157,16.767305590270624,26.27856764848523,15.184243724451596,19.000048469250316
6.094819056581575,51.76342431554184,5.559290108217848,32.52770265635878,28.737280263924077,4.701211641162416,15.382134174734642,4.051461555803239,15.87955804483371,25.872023501564946,32.09979474037541,14.028033797590348,29.160113324677287,14.271482844402273,21.117035521060444,7.449982297810319,12.63568172502606,3.401649072379748,15.421320113832563,20.05082822780666,7.739222386559498,9.956411139945473,13.308716010401985,17.44278150187606,2.069008895780525,13.614065643952925,7.546171759212312,8.752960561322853,12.862124943344055,6.309485912251166,20.145565899053224,7.171572575977576,11.61868005215447,12.750422813480137,11.665951947228528,9.688334906693843,19.06134455415313,24.914317959708303,27.665320580197765,1.4106060873750732,16.136952435333484,9.618663340138744,13.620512722312451,13.695774034456505,29.983166482993937,5.858792526759029,18.225465663258074,4.419017191207857,30.619997728709386,15.732971276132718,25.55715856061154,7.7963501895636504,70.08258877661495,18.958348329953964,15.459058596392834,20.770600847804857,17.487347619852397,3.823681442383237,8.859460053773498,18.157865605932894,11.694849446686673,12.65032564305151,7.686420366251022,16.000549231829556,2.0912120754845325,13.184223804492559,9.4397975266378,16.857346151754207,9.954798672191519,9.049743461663697,9.1055030910219,2.5756788225679195,6.728439925845079,29.474792550123887,7.115486894639502,14.781742016193999,4.8562085581703,17.95806411409511,3.023095870797262,13.994106457435558,3.8702749770027185,18.574458634934352,13.879738303468232,5.365847044923538,19.089566244729713,17.871968140305288,34.77478811778247,27.47955801281387,5.5624964025097565,19.481687352433855,4.537258232586308,23.672647425027527,37.35068629391857,9.141632408711208,15.28579453951717,17.3798417599777,23.17864902845061,48.693031827896405,16.30506083275375,28.820038231660494,15.792990750308768,19.000039260092755
7.152913180342602,41.969484074456574,13.17567052982281,25.321092862477084,7.674439158604814,7.420794480699735,15.995007563702265,10.463565489593798,23.021723063685354,26.993380782885367,41.98548358776495,26.601905613417014,25.539303506710848,14.728419455581285,28.77542161088487,2.0269353128359993,7.688706220792789,11.386778362454002,24.28566460574555,23.771091737454228,4.5237044470897665,19.17736918808681,11.189511597987304,24.001779740171074,3.939123804801436,8.775601166447279,8.136868140469963,10.286726365633385,31.75634754088158,1.4278095068072123,7.967549792155693,13.481249358872448,6.378879323925707,8.118073346529718,9.477978027527662,4.23438416789883,14.225162755997761,49.76498307121071,24.73908321721203,1.0051915575600294,13.592434389511707,10.153069682074939,4.1266321820308205,23.928798207829892,18.647779560107942,7.487535540617622,32.27984660945621,2.0859671204711847,35.98706669601411,21.18291543348388,22.93709369253384,3.4046295510206135,81.19324233023845,11.00444263885162,18.212506793367986,7.2906560923978505,11.122724599037523,8.18087009546774,11.473594474036593,24.20268850772689,12.1480079492732,8.075160528218566,17.958596912340504,11.230035377731964,11.614865659138767,17.783405889019843,16.164069323543952,18.624346163771925,2.849372295892943,9.170917280882051,23.22973918220085,10.560086876403231,5.041882664673673,38.76482610371989,7.611068883497679,17.423382451485406,6.765927050741284,14.293780982432922,6.957122371184763,21.52343328544925,8.190231945282465,39.680679009238325,9.876916744594679,5.174476944879264,27.36086658752098,17.22193847851149,18.460025473220796,38.07469481711141,4.257983334734934,20.7274853260281,12.008692142763227,20.57797254634479,20.316779226754957,21.612427235790108,12.594357718096619,26.600505862441086,12.759774766648597,33.81156747106003,9.850934106357338,32.0773704199722,16.8610535890241,19.000031800675128
18.72560009368532,38.42282603777765,12.502651151785896,12.989372432066812,12.83361625488815,3.817035740797581,15.061224283177856,14.354405151866127,23.317262705454617,21.4391903576935,55.75322609874963,34.66866275152627,28.612507595111726,5.084179324953085,23.579466136740237,0.5984431652316882,1.7622014370562784,6.118849087864989,10.511167700294143,7.05756543435924,13.4733103667294,11.815329315378607,16.855104701107923,36.94134070917392,2.386889772884717,13.777771134781934,7.720577181539165,10.18438643723989,21.99671251813927,3.1370579284489644,11.164361864761482,16.683013795320075,7.24702975852043,13.132758066257441,11.251722121006333,1.6056363879296212,21.725971861731974,40.88678899122804,16.06230835144451,3.188302941817732,13.265282604355658,6.101754024639685,2.955957169027434,28.941008375195814,18.64147470357162,12.27539256200386,23.556424473281737,4.953238737653718,32.9756061123699,39.046160998180035,27.006254586187428,9.968556704708577,55.68082314908804,4.305509048076514,19.1374624850859,5.432473396744913,35.57018194359748,12.919661093998307,15.632967814492607,13.698701515419035,26.139464836594072,10.893458709394917,8.17256263590678,20.577430181137405,15.645251239793478,13.273720075224794,18.00863329650387,18.72969463185264,7.291229059939119,2.7501127637724756,47.40597162310092,20.368258315889694,7.391095127377989,38.51274125835378,2.045132373136276,11.38797332888182,3.3701558382781096,17.061451146601403,11.38967817695486,16.179920764697368,12.658835957780676,18.614900111530037,18.31312762092256,20.523650779756952,52.70597467500989,16.263693035807968,22.149953301395506,39.98765749942604,7.491466792611596,11.164629007007248,41.644821162076,13.077479811897923,16.627149590055648,32.669954655942576,6.183715190366196,31.406765041575607,17.18566945387139,30.876669627950832,7.101556302563448,32.40488713210906,17.761572107772498,19.00002575854685
17.381227357951285,68.60332681894363,20.60519760808406,15.346624468153935,9.542745034559942,14.670090999782495,8.893364716775,22.065020058684134,16.31194885307362,33.52168840410282,79.68669146686055,55.92292370087939,27.998922856691465,9.639640127034774,21.992830899846084,10.132253473894817,1.4540625308726216,13.925108401723046,43.83953543710608,14.201414378923236,24.685896467387064,4.664867460597687,14.285186268345662,28.150681332165806,2.2596175746322134,4.712484934217669,5.833839878507718,11.045372135034727,10.62272906139962,4.080110714764915,15.26819376654989,17.32801417804522,3.739269790767701,19.00971316907695,11.994694713793283,6.345275153065571,24.51557648440478,37.07630079578477,21.83366052055286,4.205143249696071,25.711534518135966,11.221161024043175,6.9120441127065595,36.13663827204564,16.427863596663546,5.927095450786608,32.63423151654244,2.3754856223979193,22.347213831804275,51.185615551102906,27.15617962574385,10.428960524896553,26.558173247639473,22.104230063397136,12.482749421049162,6.421987997314257,43.87231808324996,17.379602927026923,27.380581803625635,19.963378698002522,26.819269779779336,5.329643244326945,16.810305219859615,24.0987466546132,6.274428141193189,0.8656117982458583,21.98446148628013,8.180300053698948,7.561503704690474,6.046907626547277,44.554152713256364,22.09832140175193,7.481114707258396,53.651560979621365,6.2347331001140756,18.49664684796764,9.74611516643489,12.75189286116884,20.093015150023742,13.97574015742081,15.627571028968305,18.906141220726997,19.924101777401543,15.954639168020512,48.536090679990565,14.425806019047814,18.643119606585643,60.023708575746454,13.783626370854778,26.409516080117907,14.947375631525835,12.509040796117725,13.192718889719307,38.872969941031265,4.652751090233894,34.6741593948237,12.869393005808874,15.567003741267728,3.122018425629187,20.525454798408724,19.58239968167188,19.000020864422947
31.415855141404794,57.122702534755966,13.771259911599076,6.059763520869947,19.405308399317214,21.232616507690434,11.661292815558115,24.802397267328626,14.70349508198191,53.51286667230983,48.015236689099055,32.26948540757661,20.712697606146843,4.949696268712381,23.960988762894733,22.08395024404205,6.230260365263102,9.207885900134505,27.097163783821138,24.44175320286022,30.178215076516526,2.9892885489977226,12.615491938877486,22.109167248354574,4.428935053926038,4.065920645828813,5.880355265474934,15.434585213645812,7.264202862415997,2.766209258613112,14.267484170280815,4.235954874430525,6.97800681839486,26.779974752959163,28.200327252281426,6.951149296587959,31.46158002785353,40.66304217595762,25.26731529806656,8.813466607954737,23.40509735566773,17.225451187307275,2.388449077672752,18.446383896904646,21.24951146285747,11.710926806592774,28.930905114696763,5.277718904628142,10.933826722706783,25.467411025111332,18.56920197696884,21.043792864471055,20.64087505781027,14.68327608265332,14.682570099477571,2.3833519436235724,29.629507322852785,16.141080637789692,43.5398831085212,14.855462553269774,21.410366304671193,2.4675325180345813,20.547782130501925,30.619532704142657,1.931061534244305,1.138431402734986,8.928415432154907,15.512409396259871,4.946414895141416,7.834561115940487,63.27202640096431,16.593350262201835,5.855525852820209,51.72485370508105,3.591404551318933,12.022934726200713,6.26379615824995,11.535839461788195,29.901125128034675,15.28271207932743,6.308234516548672,22.70418563252683,38.12326402186412,10.909453914314154,54.80768443591996,8.01399337257879,22.272481716145027,60.74412690577729,9.245248863205902,23.129781321764067,10.345324553542483,7.148456847155263,5.629346000551873,35.4930651456545,6.1890700659175995,25.485207467882454,6.257180677815299,14.394846981589453,3.7678501117544245,11.747391041680075,18.493083010263696,19.000016900182583
17.894541834216422,72.71141519321438,7.153896001335057,8.610209381697953,11.542087673164527,26.258104717460114,13.854898615776404,17.534513753316013,6.142382226846909,43.15848281214584,40.43661824670827,30.864407848708364,11.087820913992989,6.152036240401707,22.54974022162064,22.48558519581397,5.4935977262554525,2.132183464340336,21.147342473056646,21.778422611812985,17.51354826946118,3.7718697875611644,18.749655916853563,23.466244870750234,10.195896430413871,10.031434273101342,4.677703382772279,10.349622449041835,12.18542991353244,3.3380407598572224,20.693318220126038,4.239617494830977,8.568975708978432,20.961226357758605,27.299719135098115,6.068083591811788,16.342344092328688,24.965056944051256,15.928486922662863,6.725585453595023,31.04982952413037,13.912066379265204,9.517747873799824,13.82722672084317,7.538252194841607,16.494389376300795,17.400912012517416,8.038774292745924,19.98018789176767,25.02049493851205,23.089052333390246,14.19555258750523,33.76383774768713,10.490148907872655,27.7620435442528,9.376577982384768,21.632612861464388,9.651933517955133,30.263979755068377,13.113614156256483,25.181071958866085,13.009316065619004,4.791477577241098,36.71314715866806,1.247853908216805,0.9781009735424347,6.742727468753879,27.418465767917958,3.2091593174016015,3.319373091333364,39.109604941964285,19.638448961418895,3.4326221596060584,38.50870603963959,9.383683861805416,11.555163926233218,4.667418701970803,12.630671098945411,41.59558382829099,18.271041310249764,6.033811641377669,13.274965127605522,37.23390809768281,12.248478554264855,54.82706048208413,7.425876035749241,21.815322936857704,61.97189818506023,10.763021428999496,34.90361102534569,7.071652635670094,5.736420329241749,5.355929515978893,16.89209677416216,11.318335659222045,28.226449479671984,9.014703022504653,12.374812764201966,4.397506047833103,15.305124906227636,17.287740044924597,19.000013689147888
25.412675022028605,59.70005947483489,10.786677671114766,8.915117457626344,7.14989368818387,14.164535261499639,22.034460380742416,17.048734771225142,6.703184083685354,42.08137657869279,52.509819463290775,17.736534046771357,12.727078439815198,7.155491025686214,24.660631501985684,28.667783946573856,9.936206382409978,5.220642657466672,26.1438113950429,13.684576773529491,7.364576247748446,6.7346389079300595,14.765775653665143,13.97758375024527,20.115244017565846,10.225587073237586,5.321089226460928,2.958041149671248,15.858049270787927,11.522331847260793,12.155724584008698,7.192244271636652,1.7708904543405388,27.953653710906536,21.336119585608447,11.804942672378838,23.193687724079563,14.25254688711154,19.52014319994286,8.148733745225558,29.013698978440143,13.965760157234289,22.034690178811097,9.359687745430529,9.479003332342726,10.039590905861427,19.366639714177953,6.71311036974728,14.670882453594515,13.705145118746907,31.000123671601152,13.694892488701644,16.29515742654124,5.445983499796825,31.95319665934885,4.418736732530908,19.602529916624317,11.350856647737647,48.392575852299515,14.293458048918426,21.47283344808974,23.55308808970904,7.880571896938703,23.59922094058329,2.8609268213420895,6.555300495760721,4.643255462148857,23.440019109877344,7.742652976271246,5.462559586529271,24.83194893548165,17.970968963375608,4.556342989313305,21.39786204567186,17.61137163322956,2.913500902814022,2.705586658496958,5.636091766369879,32.90783169183797,14.822195003063063,6.107802548750604,14.051429669441864,23.06880558665154,12.27082565066094,36.483575016843744,5.7701450562335586,12.964086472845164,51.51380143335171,28.78251743855452,22.431844401914812,4.593076065379121,5.481566780638927,18.42441665860979,22.92675566462747,14.781053704354127,29.654667692917997,12.491242267226616,8.493650856102626,6.1000192031507305,18.026754361210056,16.403887798468762,19.000011088209785
11.638881516277696,37.80630366755139,12.909316270481668,8.509173184563295,13.511329313684632,8.744443531706441,12.917057741008296,21.171420644506146,16.51803515675733,60.73194694634526,42.86038907655608,22.22814882952343,5.5785722450199815,18.62562016800717,16.440243117729132,25.732251342200787,9.14580141443722,4.56866842796962,35.41798195488922,21.72231489155653,12.694286115369282,8.805592574236266,7.992051635939248,13.761360044173676,12.625706627147421,3.865198077991965,10.486928311430448,4.378994767686223,18.013839530923075,16.017213455102144,17.68398224512735,7.003926926388974,1.4325941031714096,22.951354041395952,18.676292952614954,12.043302845630851,35.821024241427224,12.352601605874078,28.491148003773073,22.896884457052987,31.322840427006568,21.325620456181444,33.83429556645102,16.265672937603004,6.202996755938704,12.274838871316097,12.209538677224069,3.4976301457470425,12.362962439354117,15.95798757488441,26.882352152499816,10.927534530797598,27.637527847544114,3.945443283982488,40.51577233399538,3.9747130533665933,31.0150376873711,8.148337261962217,46.0550685854941,10.90473153834153,25.123621880550143,16.178368823369997,8.535785801514836,28.46837023571201,2.1453532934703436,4.297793667497556,6.954280739325563,34.47562693429195,5.657268093985024,3.805110530086749,42.18425113146333,13.592348530300399,2.6023718629227313,33.43964485865558,26.65910760077016,3.9487743596484846,7.015415508243663,8.621878765233129,13.973059964708968,20.00413683025687,9.066173711243998,7.971748905572624,19.62871077172291,8.433179033983166,31.34065283969589,11.365775028002808,10.00415257136367,43.336006631419565,21.220660469416003,16.298411812583147,3.987607012743086,8.636193870335894,17.255989248228158,24.96660943330573,12.08619047974367,41.10056226874323,19.926207444873736,8.053210701743186,6.028116565489765,13.887757852439908,17.12309570194947,19.000008981449923
13.894707226467018,17.27381558264359,25.309962050448696,5.783418358283606,9.036967342537196,11.039542447665323,12.821815367747666,15.056718976938093,24.78076516951298,107.65181888561902,43.10226480654406,20.284564525302994,10.647545474690988,15.409604698483982,15.82652479199746,30.153715585491696,20.0536721287658,4.140996266514573,22.442689213573363,14.566291514519477,13.520479222944186,13.306778622753622,6.510572405555072,18.123198304316073,10.67907176706067,6.452269548881374,22.36706960644162,3.310331754379387,16.41656403801978,30.021735625786565,8.47396467339599,6.583353266912865,2.6864588351061167,17.457923219783737,11.657646995024852,11.926827679946541,33.35850300038476,16.906624982742027,31.323011625130725,41.03071913345918,41.376155599977835,28.253532891114677,43.367202055852516,25.11528928754501,13.42281601920455,20.436754381668727,16.022524548348787,8.007825145430056,15.037000321406218,9.935501920438131,9.5284066195963,7.042709133761065,42.565876303746336,9.286180925018915,32.631002609611016,4.9855263230329045,31.166161652968835,7.784826948042771,36.83661970793341,10.826374875155404,18.10632002795231,16.04582409035565,15.597882608568135,11.183480433174818,7.734836293974057,5.78780235152446,16.517573877491643,38.748976372650034,8.623747123728817,4.945612807385901,48.099808600568466,19.001037682628738,8.156262443251816,21.375620062927787,19.394366476568702,10.221946408119129,10.189129129976997,5.309502964816697,3.7442868067243444,16.40755064746181,11.255741103682112,6.979002078039974,13.779194853552092,14.614660576438043,19.61063607322119,11.272525515711802,18.9749853786528,46.31936659288739,19.464475344601624,22.04002741627751,2.9469193172638892,12.035022918455105,10.448147138148332,11.2691053999236,16.170344781591098,50.56367813214648,23.109064985156248,4.410313057093098,5.663398523566912,17.205318955528305,18.18342287343414,19.000007274974436
6.756177935584946,14.219705819907178,25.56659827694711,8.553620376299769,6.539563852851226,11.788278234575458,10.799680452993899,23.264340441741794,24.578509548376413,90.83789733961784,50.20003038147342,40.001916068709384,4.761842434505732,17.88636281010902,16.141775630864114,32.18564053663333,6.744514189645253,7.173906522066991,18.27565153074671,18.615896221955122,22.856200786466378,20.98629696241381,6.505600481888178,13.029847324768983,27.523092395779372,7.872721773657859,26.087280348494307,5.9405223295126035,9.97901991384465,21.020809517250584,4.041715538753729,7.806457285019817,9.689516832082642,13.38831195346227,13.563276990899348,7.018632632145801,27.013150949449635,23.559377107455525,25.82517961172566,39.758812083740835,58.388364185568,30.303502847464646,41.890013864893085,36.86391272797154,13.313613673121377,18.16565108793885,15.105361166275538,7.0230177445272455,7.801958961864861,7.757489114988188,5.378547453917372,3.458304910243275,47.7262203149542,7.156063908875466,42.413135440305176,5.713494030634054,30.26837773170507,9.09612063642313,24.663379726525196,17.576127580584256,9.488240776702668,14.773840856428478,18.17478814558188,21.819354939421494,17.846620722997333,10.812050139039899,13.86245346185689,47.683589999641185,11.258682038081973,1.717792537122727,36.14216555404818,20.80816836178194,20.69613350448979,29.87667141433529,16.570411099983122,19.247926772773525,6.325720874476661,6.459816333993558,4.503119984152596,13.67047557564506,14.335028629815472,6.210060273978123,15.275847772260198,17.10294029685312,21.079845865093226,7.853927835574057,16.457069486145684,41.469387375627136,29.29654836596589,4.443966080923325,13.99742064038009,14.900873732822495,28.242638079873622,12.367837886042906,40.00509759643898,48.318506625469446,27.812601533857848,13.555106054609528,2.173128804129698,26.39243329165974,19.41448677853272,19.000005892729288
7.8652274809651495,12.337727527452008,24.843944062654046,10.994172663709849,7.536272692688132,13.805344188070668,8.568078923061371,20.029119744193956,14.948628399291456,72.3656457119488,25.943628732797336,27.073427476758976,5.297570806414886,13.920142459661996,9.631366493245816,28.86429064395693,8.041823356715224,3.201952442944351,7.5528649313958445,16.163437756850104,22.0859212230665,15.998453609360245,4.557638961494308,21.791031131806317,23.777937845161517,7.166496508460296,16.477520355538378,4.985955977620132,6.076931309347467,17.729154982980017,2.1913812252821536,22.210011520211015,15.011851724308945,8.359593562647987,8.311048157800485,7.645113795526792,22.68780066041119,21.427201857656982,16.94622623996355,38.26051953497765,47.999874392386936,38.30429763557136,47.370907897303084,36.87694554038004,18.842454297932367,14.19157168953645,17.05755591461346,13.135105232241218,12.041697844720618,15.649004360364094,6.796934552466253,3.773613798094797,50.56263497555723,7.132778875764138,43.039269461442814,7.059164938267597,14.600019939222866,21.08920557761411,11.921968337276661,5.788340384428713,10.926316601362629,16.801277142234827,16.53870465293219,8.709149866776597,13.683755065831878,20.252920578080374,16.430116616446824,47.461447297505856,3.0245727062738323,6.117678112689861,39.12279134178935,18.531793172133685,16.654413626722054,28.711730190561624,15.596614182776836,16.038628953892875,7.4438898005270975,2.456701562348392,6.507202454895296,7.9696190500799275,18.967411079633408,23.57753435157251,44.98093596059413,33.511938466603354,15.776537138436089,24.274196858892232,21.704119027933658,28.89958711865221,22.248561313680632,8.579003371028291,14.556513527019412,10.604173619628215,11.594410035507599,21.2103297944575,31.022983714392108,33.47941618650722,14.855497259567692,27.440650205875148,1.2604962725789466,26.636060346285063,18.30075480948291,19.00000477311072
