ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
155.51989837566097,453.59287729815765,130.96451982351806,468.66327568401925,811.5950984549974,211.99738669253455,366.1476690546021,856.1483352144872,387.61435077907385,450.9107539706993,221.18526469575005,180.3695386736546,398.71961352472425,219.30233391650592,354.6353789914613,481.56942901371156,247.87464332348213,608.1733321565647,513.930700509844,828.9302670580167,482.19934652748094,408.45142378227405,1417.093384971365,629.9373027952684,1007.8432347670857,257.8142235766494,312.16348837187104,226.06140672869094,1016.7665729598945,721.794370789647,415.5732724029684,452.8854437461729,187.44006843041603,641.7694444333365,87.77456821358079,496.89711232839005,748.5112801230233,486.10070091939514,535.4534980251731,164.39089761911072,715.1985027605672,470.773501901495,187.20183035687742,522.285405901315,661.1547114552513,385.5911666491669,293.5250328096282,457.7829321266143,533.3475738571741,711.0007260975476,310.33415990570046,352.95753371133515,287.4398829597697,284.53969384010315,107.52783632113083,335.2123098960883,643.0524071095386,703.5388979476445,250.2590826978425,151.3408998094677,114.81006585437508,314.23969496446267,694.2438366922788,306.16484352133807,443.2244379127452,573.9425723683863,525.4953719849343,810.5420979066216,405.73551289086714,328.05011572899184,216.22946034900573,739.3548256637464,56.07007663580638,1158.3824592525957,196.0338856172944,722.1715371650573,261.5030989600066,164.55859846197896,613.3701966085248,142.87670011422492,314.90057882972445,1410.2049085469616,621.5234810739848,128.855783043327,652.8705152349381,804.1153367263169,390.7785193701602,557.929328021293,198.91210938736486,190.33612457238064,277.7729783724229,106.08839310906919,219.00069002681116,530.1390557457181,570.8892757369865,597.7196553132025,505.5607979322538,335.2036538385699,420.9532364024011,504.4886294830761,455.34072236257714,474.9999999999996
409.2007338394774,44.23241832598377,502.59153816025736,374.4840984657474,1007.5814516820453,84.83105111522791,476.6039610672061,990.7897506490829,443.51239612461234,372.03124556583407,94.51608906159066,172.28068125555234,349.29659947346715,311.63239713046704,575.1810761023586,586.4842004704525,397.91916301102066,509.62275985162313,500.3280975906182,1022.3956929072727,744.2996051534348,339.6099742965662,1590.5385377707746,669.4095054127872,998.0446612651407,483.89501691110416,82.92781294302998,232.25816951919955,732.6767599862138,572.557323978447,678.3185194220424,388.941691629255,55.6455885617585,514.3267111439782,87.22879347544543,352.5466133743404,512.5564954080867,291.4365332021676,387.20900744533674,30.904073317999234,1541.3349013516731,691.2872128810261,574.4201397196316,213.87697346269832,457.14742952946904,224.36353944872084,311.67101946819815,523.4494403421412,513.9991094462923,727.4843073899722,143.3300405338685,482.6548351745143,601.3794533508026,480.1097289367142,52.45707896416766,320.3532115145769,528.6874749679702,469.52800388727644,492.7744141708438,233.41139228094806,116.17328206134458,321.5751205284531,642.9102284687234,556.0893168650595,180.44038180110618,594.4130124480212,637.4035942605685,1099.9780377093434,235.63915220853488,382.2344661450128,639.358589192947,369.3997649192129,93.31589143583678,813.6841376886108,328.680932925908,829.6211627587703,313.29580310838486,305.36987271676105,412.83429831916163,141.07112578522123,769.7904907311319,1244.9810684695929,678.0183372071651,67.57992821647208,408.2129967796901,786.045605485047,507.5464257212858,751.4395754141391,184.62924101306686,384.0637773484557,522.4491857400188,69.0935635659749,245.08548979068985,477.0075095231503,640.5670925448158,653.1260013466576,485.7003413872498,214.17389039124743,365.6682724123121,205.2466079836889,472.28480075307345,474.9999999999996
470.2172547813024,154.72794313367783,317.83533466695496,320.9248254837119,1029.8231512783118,126.7783221999539,265.843668528315,1258.1878849547336,312.3800375950102,189.6861618929622,189.06760268279305,284.88759273646826,199.8021700329676,243.4315011540659,403.68522218943514,705.5852631741935,524.0609249049497,491.0893998641112,1199.9394680288208,1163.3993906285273,723.7438141738662,278.9460806268394,1701.301022203137,445.48159022186957,558.1333303600909,466.1480575701385,168.7573506384868,469.20328184554734,462.8782078206815,275.5153263233978,375.2159006425261,123.8254590167642,50.104061971388894,833.2979838221736,49.664201916344446,470.8763419232753,441.3543850835672,257.8636432904094,410.2138051001671,211.9512497082487,1570.463586521061,688.7199982694997,703.1431415091431,475.4356745667702,464.37621727953547,109.4253227915433,766.5486937107484,338.9812276108471,407.5004425700376,529.0824758366507,101.63375297050858,314.49370657280906,584.2317980968936,753.6065590911567,35.602324186903715,243.9860762794975,894.6756257864444,473.47128941424364,373.8994068605505,465.3105661676455,25.227904508886688,576.1485497425626,665.4734877933994,878.7780984842095,134.47068142215164,783.3769384907602,545.8523960529805,541.0638803145611,247.92765520031242,264.2814323161083,492.55869444685607,359.1824755735814,136.96840913267934,669.7998720445123,227.93329424845732,591.8857428908743,114.71850648116201,420.5879316733583,443.2221290082794,104.08346747109734,1005.9567497896618,1899.2096120943372,702.3020192735528,83.84756117048724,293.20962166362784,368.6402954035347,447.51921479018273,520.4699723167768,258.91644148719337,600.2051745177268,238.45485615654687,315.8029553928608,355.45192390791425,379.3701750975732,529.4462529102238,539.1787186220956,529.5692925288084,390.6364196090279,541.8141553424267,113.80739054849052,472.5776645018252,474.9999999999996
732.1637829648535,486.11796994742235,388.2589440025671,609.3052485733665,797.4408075623387,195.47836221062474,460.56604430852235,1051.5040485929612,185.8582478650954,132.16539165855116,184.03435588196587,201.37976052925538,164.77849536980747,362.97130752277167,453.0292214889994,432.96830884575854,521.816892209222,396.8363295781453,977.258578333344,854.6504345095293,369.4786773606804,243.13876151694052,1753.9800946360328,805.5059459065225,663.1552014599408,169.0015859227328,190.8772426656866,348.84726015474826,299.7728486584097,122.1864867578636,279.100749266978,388.83045041314534,160.2461637480658,305.92170224281864,215.332322675598,307.6913402528599,371.69212791773424,346.7637571605968,479.59836990169623,361.9023803665774,1342.1566958345218,735.942378617765,842.4882748503475,174.59259201571214,688.4029195083309,128.87041765056534,449.2586746820288,405.92601738622864,264.24552820105464,519.3550446587974,24.181043534136393,120.8325972094192,634.3042546008737,200.32510955952935,27.350416331647583,234.47521337185674,1090.126414769355,821.4750198618474,210.74574048757148,411.1973819110203,121.92023017075677,441.69951887944353,613.7755461611104,716.1006946036343,91.97007475572616,1087.5238604426308,413.0264751039159,649.0637234561026,167.02995975426327,344.04752232935965,675.3222753456824,281.17936284637454,181.82915092929449,696.3139179244688,138.57057216595152,482.6807010362476,211.15631268953203,932.7913670748028,387.2555563806388,49.847485808333325,904.1559572008504,1475.465681352217,654.3195256665522,175.59136375226493,358.0994196624947,854.5321079189462,361.51370261289867,391.6300020075208,499.4754715425357,405.169056069907,488.2486883087797,146.56304186883713,320.69357917848214,409.31748260884655,307.95158966607283,607.9230199243232,548.7184493861974,617.637318212881,330.1320386201549,144.2898603590931,457.8238939976148,474.9999999999996
1013.1129388983971,520.2873268878411,281.98497110584407,633.7265941558264,746.8964182989046,138.55150316791855,459.1271738738534,1400.4471246673386,107.06455556972493,144.92094012768752,215.85018823788167,233.9938892745045,335.1491891256331,314.00087364753017,312.60741898430007,437.9712629647633,668.6487505463665,303.0758048147309,1025.766459734915,672.116740605685,356.29580050258147,261.6581710664291,1484.548750752721,671.9131323473081,302.1558802302661,225.5236274449688,357.60474427589844,81.62515577044164,251.78885117984774,465.9579499101505,155.97506831472515,188.04696162370567,176.61901372908952,305.74704632705374,198.26237591788097,411.6234622600065,823.8992397287851,595.887614052604,778.8385973633552,777.1341741982968,940.9411280269051,728.7879342013186,810.5240876557538,269.8802273406663,596.894290327389,425.67284047085116,642.0247408894561,536.1209322933072,394.53582999796805,379.3759150223169,78.17714193474914,218.46753695390078,834.7688377106186,341.3474133785373,81.50734736285587,119.49104558311,829.3293024780565,641.2693647721698,282.4171833174177,575.7163398680216,143.37384073052786,263.1539043273889,947.0486156006756,966.5020136871406,43.026473619869066,677.7692774479153,56.95673936467727,529.2948820253806,150.3442598838386,287.22123728793173,627.164554959313,622.8312087828183,264.4755052305506,421.01549276663246,370.77663908383147,461.60095052650297,442.4751846232204,379.54981426903385,401.58765644016114,166.43448574222907,1135.1608317433697,1259.1741774527466,576.1694330789786,226.79709863025005,332.8177306925695,653.0650989632154,260.7015066472731,586.4925960387621,384.9826601549389,475.20844022314606,856.2994442930224,298.90581597934806,636.0691426660064,623.8309304082405,247.66827629075192,482.44848961709323,222.67312186462533,983.0106519890373,142.93381149614805,28.882844058333415,471.9955001995861,474.9999999999996
378.5432601151261,502.06033129054293,446.2428535580293,407.1827047307724,408.024866601844,374.24030840791187,667.9406722074393,657.5765166061774,174.17119800882918,135.75056136533237,204.76995636960285,277.5749918016503,118.95400488753519,510.45154546457167,518.806331939534,373.2250278800031,879.9977286071626,368.78043867891853,1337.8294110646452,678.5609827100639,190.06577145898984,477.1423848862641,1119.0366083171018,473.8658981644293,454.93031573973633,216.56237422430468,522.0123740141572,210.40196768882618,620.9676403090094,377.4993103980046,349.33419917871913,283.80037881023054,251.92558335318975,411.70461424516554,121.88776641636862,625.2220293540391,566.3547510082426,417.81335443366925,353.1305304036662,1000.3357727407441,966.2341477136198,644.552304587284,590.2392162959793,343.9200433168163,787.0829702814799,938.2046226256617,524.8763138884162,487.4822098888195,335.65900042009474,612.0120245258724,196.0359773055388,75.34152312360399,985.578836090594,427.91270505933136,96.58142145775291,126.44474288982502,722.7222838414008,520.4315880854214,394.1288896217248,712.1336282351265,114.93693252766859,356.44857771584907,1073.2745930039919,670.8495375564399,499.47382399360913,1065.7184519881275,102.28786273528546,543.3699334782241,52.97106004143416,292.63428610617893,592.8206723394886,651.119425297091,314.7627501970674,239.6960248575665,471.8012252795379,543.9270960630481,572.7530193606565,412.98523051940043,474.31703326033414,199.36427847480502,1330.2924359737376,1352.208967099167,408.8205832492381,118.14532878428076,320.9659573282592,508.98208707294935,292.2289393089241,847.3029112947224,268.68976759272084,434.61123355898945,592.856076282709,466.85339733342903,875.6370394530907,517.9428204085616,249.2933757423253,298.7086098728393,281.99974375156705,1801.9209935203514,460.7136292876445,140.30366254548795,497.66241140951723,474.9999999999996
482.8718075818761,735.001416655799,507.02813605820336,549.9154383904738,337.57205164476994,458.59784274220783,632.4694435493367,941.3542433726392,182.50031444401483,92.19537631268703,137.54114293947424,368.9000893745709,210.31678140571248,263.1758547965239,416.03145429318795,273.1004820463501,812.2265432084521,379.7644695960759,1095.2943168334023,491.5368903270334,136.64951157851596,1027.6155310408851,913.5663795335306,803.796146719791,592.4325926279116,299.030688634085,257.9030082704644,384.49439426707534,694.523844226489,423.5366743284837,422.43452422876766,249.28449017690974,109.57130718894034,509.2406936587195,298.23009056060323,750.9485479561791,585.0891693343804,318.9471755968903,407.77807061404116,483.43924954476853,846.8256251426812,260.3106114637202,660.6346353539986,84.59611977070831,477.2181848698636,867.0224949407193,559.627073548139,465.03153175403577,539.3778267102089,134.39357761205736,528.5328270040343,291.97728166889937,705.425620017971,438.13996667789087,256.7127503767258,195.00151286113712,806.977887354051,572.1814428898737,266.70735864467775,1088.0522584065632,205.73368470162075,462.21890085012274,762.1141615419845,482.79290758473877,1039.1971286542098,1163.0558941116387,181.1899839312383,226.33562027394655,31.61527307998474,322.4557341206316,281.3919432870967,615.7344796866058,396.67820766273195,435.78275666598597,145.52118875549482,648.2694834400511,526.9311451444144,252.09969170079097,453.1116598830272,417.76575450667946,1025.448429930461,1098.805152662245,243.86397278420768,605.9925032306417,516.4294889910999,489.7993016125397,511.9766620111911,647.6139653969994,339.51604798411574,356.9470467012939,923.8537674831687,608.571030184053,1166.7637413127138,375.55266256773433,338.251708612216,525.0805203752855,245.3821416222169,1608.2540695320465,334.33454259141513,170.5298409187636,502.63614968815614,474.9999999999996
514.4920987950532,434.17626209972605,483.6159521997083,358.0905814923076,330.8910768950279,521.7522649683788,251.48699432741108,790.5493962700103,278.7779697307503,153.5149046645541,280.0242220460601,289.562414207978,351.1999465153563,405.2311775706896,522.1205767872149,234.71288028483747,632.5587073331848,156.08509637980225,916.8741292951586,538.4001716618272,65.98449025828451,756.22572634652,752.2961227038681,665.8786032370098,239.9056082052427,266.4867449477038,236.9422181675073,418.75418192163187,775.342642928144,276.9119799799699,336.58369877171526,522.1088967114365,371.21230324305844,300.7106805947163,237.21901414655514,304.39409368195885,320.11423477087936,115.37925090842069,623.7763452768708,489.1419075782961,774.7636099734667,446.29396248815675,253.8266486771903,127.24893714824636,441.33586998132387,926.6629668480349,646.2305338376683,323.10130267132996,465.06870867898715,159.9813061153224,392.2501871530046,608.0378211258837,395.58709273151976,677.0157332096239,365.0973460589313,270.9503673045396,947.8944675853127,587.8005473522223,423.06943303110995,1019.4375124303416,249.0176000946678,373.58253179737517,397.852979271584,934.251269883628,1033.4970077835624,1049.7844374915837,126.10465379633254,324.0153394585217,18.37524960305206,423.1675224731948,416.90515820622187,675.9670141456343,704.8450373481809,384.74340859952355,500.99882162810184,445.4556081381909,312.94825779955494,335.36288715445244,675.919091553144,368.88541032140967,1286.6521756670925,1196.2638833470764,643.6191735842667,614.902224926127,674.9363277324773,625.8606186280967,340.3724150110985,1251.8355280200797,257.5559647843866,441.6081896940028,982.0045913897202,542.3080728679067,1363.9859189210233,374.3569155529912,392.6998622017438,734.7922623306459,332.1426580750876,1267.185155073504,314.50054666250077,296.86975096858464,504.5727144429336,474.9999999999996
635.2936912663054,339.085056524439,598.2443470552506,499.463461119701,370.3879008757425,518.1685496099924,188.57486036912448,1060.3795714060702,340.91802773044543,270.6856124991752,204.10507439697307,273.2493505820849,365.14872893388576,642.2458284346139,418.9535090479064,191.48410399707606,554.9736452516835,179.14545029167058,576.3110192196416,341.2018303880073,229.68015472746455,427.5315393125473,820.3817051213526,600.4598049576638,370.10004576790476,41.47380693530605,368.69020532342563,597.0294495954006,1275.0252047320919,423.8386210076825,446.8782465672492,417.625998329888,480.41887387923225,264.9845211999376,409.18522299606025,178.16307074768696,796.2767309096763,72.72196336425868,823.5306966241602,319.69017165563844,970.2960341276726,626.9997801372906,212.64992271693302,180.6979540492712,939.5498818335964,932.8914245394789,559.689508827702,524.6411648961763,429.51768620475957,234.7189146293123,148.4119170197562,593.9962320447569,441.11384120683795,744.809336908441,599.3359048845512,267.52300563434886,535.774429591231,603.6334105060921,669.4493626346482,1023.5813827146213,461.4968020593148,697.9636931351021,525.4003506486986,837.3522012142108,1081.5566333072652,1460.8214329222626,178.02902299743315,257.09654844910733,187.1098057091703,282.77053662046524,680.3864842817019,611.8767435447019,602.0663467605302,606.3187885543681,254.6016946637298,773.7939863862945,93.59823422717758,242.12671844835498,453.29884879451544,791.9362335225704,1147.2636256251028,1273.030131069393,812.2941416278875,734.6576401284217,616.6812976758582,668.3305584616232,169.6075509544688,962.3027730326602,278.5811062911961,380.3591611489574,541.002875107843,656.1601200020275,1285.4434800201009,417.06402845615594,124.73424699438668,751.1425847924062,455.5504800017322,861.794961449364,213.83645013766184,471.821063354069,530.7224613044018,474.9999999999996
426.599377667564,322.99844894743853,694.2072105699436,309.9570290188914,615.4005717567272,339.68798116752095,277.71021080641395,530.2608698214234,275.4400639063647,132.25174974488206,393.50981815763186,227.7585501193741,591.4447014581983,838.3081655300148,343.7059552159091,62.26917818319796,155.4222193403195,250.3476593320363,320.36057375226767,306.22248352658283,293.3678799983029,354.0661892566618,728.3632836649871,650.4496795684153,696.8652360270191,165.64293627151497,629.9075341868902,313.2432939508132,1140.4799671332044,404.455576099447,596.3178825889912,552.3129658668571,276.6917609417024,226.54053299967106,503.8672731353882,258.21776987877615,682.2061612560811,88.8143567992305,647.6848777393901,285.3520228120214,676.2927582259026,689.2855611784751,223.9306238772664,224.98827358765277,774.6598370949329,1088.5358724328098,368.153238616339,145.2743842109567,549.9905072489489,418.6129884941698,371.46004556872157,261.8053471479444,285.2142570647992,733.2407031689089,388.8065894304135,343.0899590042992,512.4400205723427,376.5014804289748,736.9658688353678,833.1720141699293,276.2877388198069,890.5069991778465,330.8544323030486,851.4343624142274,581.4088854263772,1190.4697740783079,137.13951992948276,451.98520899104204,266.636250851822,263.1905760933522,934.9567368941333,756.8728220510608,551.1033036773362,633.0644817749629,192.6914559327806,457.24249045655523,100.02076402617399,274.19755556617713,325.4061915071539,1017.029927122848,1560.2567133421473,2020.5182657707762,861.7291171665012,724.1238289065644,861.557982149313,758.4407286484773,739.6818317183231,813.2345285644676,149.51328425605683,602.7048984567432,510.2207380659218,684.3488385714036,989.9726340025627,429.014255081047,120.7647293983416,381.0032965167698,371.4112097163519,780.6491191317757,224.4453182128266,431.5299573360333,514.0875108066413,474.9999999999996
192.5911077977999,27.1484672827982,633.9493126846027,173.24990988018433,648.9232602463911,327.17598588346715,260.1495117840135,294.5805256463872,542.8148360403554,160.6667967084654,168.14123162562984,254.83271069565922,683.9780859654737,996.6408728829095,277.4579844261194,233.42368610009143,307.2766855287322,343.3324781700145,381.98301420472325,144.58275485687062,253.98049403980673,858.0017352808643,492.0740720761852,535.2176140729242,900.1635872340662,62.31825107526098,597.1200425730062,380.03162452342434,1200.5811663041072,370.8001956137312,568.9384646762436,727.8011125178784,547.7755257836858,202.6433892852943,1143.3242694150488,350.8569817271874,248.0342755012008,26.866234828112056,545.8742206127876,140.23889293227745,342.2202190304819,949.612730613672,255.63221703093424,285.03934970956135,662.9387364856606,1648.140366278661,604.976780113433,58.98082849838911,327.32652590460685,542.2899383859618,324.5606351953876,380.3951170963037,574.9789883231401,616.8867177624053,744.6123768511802,238.61378829076466,521.6342566560927,331.49354765474783,907.9309231445978,936.433497707392,215.44528817473213,650.1038030341488,270.07909394691654,432.7855319177284,344.95977850665946,776.2384168235004,252.86150110137498,436.6181413359031,214.6909811981179,468.4746048800813,1818.9297616737358,889.1988571904091,823.8628752033613,1183.416845933517,139.48412411325685,424.4840839777475,218.19639758851048,122.21258634357238,453.707503428248,976.9185189074003,1403.3693060017144,2083.2375429578774,622.0827696354635,626.294238005779,781.6950763821287,1192.895807613104,590.2879494794253,976.5732289257842,47.26864105601501,486.9322136023527,362.5812796153715,467.8078750347102,935.7834847176342,617.5130607676897,30.273311869462496,397.7183149546724,277.93233562239794,1109.350864505356,150.17265487186592,531.3541511960825,532.6403171131095,474.9999999999996
416.5635038148817,36.85763588503749,492.98372898507546,79.62527991950873,450.33675359707786,430.10428007192064,195.73607114999055,212.76004771041735,580.3095437288293,145.0637050815111,142.54752822060527,213.4735485747946,360.8915400049988,1041.6766040986647,294.8933484628579,471.7868269770209,566.1091134808061,806.2117147929397,325.4266978119342,300.6698835522499,374.18644454844036,625.4157762386048,323.3645103890164,145.20989418315534,901.0342602786217,132.37177489454464,395.8170837989641,508.18743421106205,1353.7229419413202,222.0317699877009,525.9140951763326,440.4783142564054,462.34674835116624,257.70486277271505,1550.127826841689,85.34902627445759,523.331119091778,95.09134994949663,640.1559490043746,269.43032868592434,260.7025126364175,985.8442453954168,371.44362850870107,349.35008835818985,803.0628222928262,830.0050660931363,693.0543038586644,72.60886788804657,219.98504763856005,543.0659464758745,200.48380222990207,531.3070307693167,555.2752160959959,299.2439061105245,744.1498959247517,70.0585068039869,354.279621591411,609.022559416519,894.6566510883425,813.3571520059311,263.60787710241567,615.5460387937901,285.28106655892395,753.2381588333385,265.5818887291671,358.1460555531669,574.7048120604946,580.5561795667579,548.3512492358203,373.9075326337175,1665.3785561931807,1197.5126619774226,1458.6371702555148,1003.1834226703891,166.27095594417995,455.58227229294,188.8876855916213,303.3257347588559,374.9172625274526,622.4696753214678,806.0704454496148,1573.9329516680666,388.47490127538526,462.57524682627115,643.0108155150403,948.1285847164875,684.9715484857614,888.0644490485306,153.75582662104551,355.9107040813891,187.28424195059696,636.7624801901493,1145.771751186837,919.9430458794343,252.00643832697293,591.9847978297835,164.24191635159247,890.094442555714,43.843642663416304,856.088115487045,522.4425834068916,474.9999999999996
236.48823039291884,125.74272575064653,354.893376821616,132.3218804409037,346.99239646777744,540.201079156623,497.50424234917995,118.49918943568245,596.2309290244594,206.24575796639,45.28499099982286,295.4988551900284,102.96491052934864,906.3218312535203,449.98029816253654,328.7036202425139,506.3475791386682,565.6538456168425,237.3412874940249,272.1401552506439,446.6590196141882,329.448846626333,753.2566054618258,184.4005809552318,444.22262718294036,143.43802744266168,137.77667019957408,683.7593048076465,1101.779932684772,268.6757350817442,985.0322373863104,245.2207636748883,324.80506471115297,159.9126825576938,1488.4512612253895,226.03734540259205,298.9484003857253,538.5136705033019,748.8472030812494,406.4201945511292,478.6792050012412,800.9296262802998,246.96368938742594,590.2285201471715,353.6676550072677,1240.4267890591332,630.3022097695055,82.22330950733881,296.99468507476485,509.49392871260557,152.44477324023927,444.15632900810965,520.5920474176628,669.6064627812059,1350.5847089615795,281.66705802737687,422.0049527724181,700.5380224218768,776.501921074908,680.0753470810421,919.4498675387706,606.823226119464,443.7384784612215,603.5776785640292,240.4985524703068,171.8724995843844,564.7484685235241,326.52111877901046,453.7926417560167,293.79490226647687,1241.7327975078163,1182.6351781029532,1070.9352791329684,556.4863649707129,494.50325582592717,370.3598667174578,321.1014077313326,442.16730856340257,388.468080349696,650.165464183983,944.9371009784804,960.2936459025814,682.1839568715868,414.3703957418854,738.7236260811462,911.0936649518837,803.1621119882988,598.5551112840782,232.56111143216322,275.21839770877006,500.0016281500149,567.6233174979983,1098.8677378315117,1107.3091818369512,699.3446596873371,497.2370359671523,68.55038570951307,784.4557034637702,133.2213011568207,656.121762006685,520.2624886935176,474.9999999999996
282.85204345519406,279.84512241362927,512.8528994101621,187.41762025728508,240.13633421599928,279.91578675139215,167.5685485115207,280.23297586233616,101.38973551743213,103.70960049666417,26.407556102591823,440.10301411109407,187.38509784581564,930.147422540394,467.05138076863034,925.4882818253164,425.5275860811785,1025.3679226575548,308.0094597454228,688.6402215287151,264.6576404057075,595.5169555869404,513.9817537355559,130.70400795077458,564.8306069363598,365.9498816081831,247.78230903587573,660.3693110903243,1240.0130014425254,157.50659090249368,1052.7891130561056,429.1988157164171,629.0837888047745,341.44910003849793,1080.8632518756867,356.11725012553717,326.13244239312957,763.6730714784262,831.2010237156277,332.92331345679287,190.52488244094403,904.3348987478549,559.9668393285066,522.8605092938612,253.15415279962147,1144.235917479408,452.23475351146516,216.6928754779583,390.87127267909665,733.220241189143,232.46722722546923,452.5012865866832,557.5439837370362,655.0762613602874,1189.9756186746774,798.3616763419772,355.73930686503115,983.4712217977569,762.4414644860702,1081.3274000036636,455.93472105303965,331.7877801351542,329.69606541353124,513.0516256054243,168.00835587236116,256.889934295068,798.6288456952047,158.16157069633695,646.0624490639011,587.0181917995737,1188.6264991273508,778.1350248145089,1790.6779210968266,923.3780870685995,333.25765338573353,296.3236009901966,543.9104797034928,208.3217716571437,548.1288823265468,280.52691035791423,909.0265903486994,607.3336834013129,519.8951124984432,247.53068449248147,1092.6734152345869,974.1076409565131,896.7932336354093,745.3809883406502,75.92742211369837,422.3254419377868,406.90474225253206,358.35134248864006,1077.907176869217,332.5402665389912,324.468361797412,301.99512423110394,157.8807646161168,868.0865043618659,38.63324588124376,587.4748274425308,532.6355656907773,474.9999999999996
459.95013045822407,97.16371305079645,240.95055214298756,173.90689362198182,173.6005640062995,259.38753090101005,317.0441563417706,304.34832064696633,132.89829872665646,182.78633325916874,26.948478253556093,256.2561636455893,263.38401475081287,821.9598941402265,496.6478254169167,991.0841920567578,1115.810467804803,818.0044483798861,265.45835317699243,982.0494700848328,301.2164636512025,1022.4813910316545,479.4635680976821,182.68915751429387,285.9879139786599,402.40253663716,397.1582807391507,219.67239500374515,1225.7159745506654,42.45240428664491,661.53778709923,445.40352236243865,524.0296796475226,168.76147331221335,1234.9172911179598,248.04667962855893,649.3568663349444,575.0590216907786,741.4621929324462,239.39657689367044,141.0493696930226,461.8601776386421,687.4086185569545,319.7684972802844,277.78159232814926,1020.991249018465,559.6356111843132,188.95094831185472,549.6222578585256,561.1308953833105,493.7954321512825,540.3497739208268,472.59534338865336,476.3460152290258,1080.7936954237098,487.44155105286785,339.44181540891236,686.6659519083156,790.3765467095974,1505.3904574613043,179.85798204969103,265.8817887661396,129.753555056656,466.20772682673453,605.1352177559268,331.0639702719017,791.7324925483917,106.0466334690238,607.2205132492666,531.2407103136285,1108.5807139954136,479.43468802634146,1568.0081167578687,1015.597483211905,322.3233931783398,41.79064274056213,455.69515902590547,232.8085466119025,388.52842199306195,198.92247953412368,879.6692556266414,422.0333456049999,416.5162882542224,49.483974017932226,1590.9876348008838,707.2942036461043,1348.863441573783,976.3652825472948,157.04692259792677,158.69583215490252,422.6808480559281,279.7518277039496,1275.4258762012446,165.1178673099586,352.460613894598,50.2012220019805,243.90668513292943,490.2865161078661,40.474488323852356,257.29731207285914,501.78636450297495,474.9999999999996
246.03917253034754,220.56634577318215,395.2483158740572,269.01431806025175,281.5429113511656,209.58777668986025,357.718385573657,309.93544952315364,146.72384020648875,185.43974024299686,110.62066304011897,88.55961703038605,180.4238931485843,690.7376904717564,597.0667037730348,1078.0860124117544,895.7009442681839,827.2932969992758,42.70389856699349,1106.3000223555264,407.36556488753115,740.5060484183892,476.29553788845243,106.21780596535571,243.02013508842012,308.645919048903,252.82250160411965,117.39364767370878,1157.4195696526156,173.36118412514531,602.3008650407883,496.8652789164246,449.5216938158114,171.1391157006219,1349.5223404568426,317.5764148102848,751.5806532603397,479.7994106760976,737.039072347352,396.8547234614547,290.7179837895358,384.4450919682304,1081.0375294622909,327.58820460103175,276.9778370118398,872.7741964021072,537.8224590400994,359.7269201376466,683.0282837443025,900.2228052631351,434.29755840478674,856.4916446540843,589.7534076787939,438.1011406063544,1522.4557719940508,527.1955652145564,297.15269825007744,1171.7524335464714,669.8755806056719,745.2938466716997,248.5438131907243,214.301294619492,252.17860297369785,308.62113108295205,734.5934904229487,283.9145095404341,705.7165526998828,126.84428060894756,737.0748878116209,839.047567465636,1021.0608915368704,422.67547905198916,617.9875206739152,1651.0891549987896,398.1684422691267,315.11696364459203,322.930745838728,278.3729955072044,671.0501640167265,483.6906330649377,804.453679631335,335.05702648240856,669.339557702976,3.5410260364805177,963.2802657688388,504.03931443324393,1244.3576420440959,560.6440692430594,274.87422174347665,244.91483189742553,199.04729416811062,342.087759098151,909.7310251621823,161.03615517933667,536.2015814286347,476.7591178222654,242.07558487746576,615.9999850931658,160.10866072122633,203.39063575626665,510.2518599508553,474.9999999999996
