ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
2005.5169822527255,962.5643648257378,1277.8333249993018,2049.622772338571,893.6085577118375,4530.902708315083,1695.0345999254062,2899.3077855481392,2023.3905540649127,4632.159082092397,2248.6274622614683,2396.9252934694437,392.1789934593705,275.63586602026305,1044.6539712947736,1070.2191073784209,3339.050714584814,880.9913845404905,1722.295405768063,1857.3500520559428,489.11423862579335,1943.7114453269699,6307.180524127839,2091.787859990517,3852.035285710571,1918.859613269884,2040.2418004476267,1441.9062824182784,612.8433661441951,514.7422227147799,334.9394015469829,2832.169129474055,2639.685560710183,1160.116059594901,2570.0885441405144,1569.518829772798,929.1969720954853,945.4166315274799,965.5025654201874,2272.9668051908484,2489.9097767833105,1696.6307626297719,2986.6798595436126,422.3187397405265,2351.0106118644444,4032.0355019107897,1903.1496631093094,1234.1263401100898,2177.6909530859816,859.2962924348552,2323.701687854899,2466.206720880305,1853.5585956934653,1439.224072774802,1255.1712305754709,2116.096117728752,8717.971347455948,899.0810504814123,1320.300104693987,726.4637129725577,1976.7411121222406,2050.928146361687,1874.0258122720386,2478.132348021876,962.950236728675,698.2380129990232,7575.370970702482,1140.4998762184864,3637.8032238073083,1950.156505609542,751.6115085621173,3849.783641211035,1425.962661919473,2130.8495991642267,492.1189362668086,531.0938991187253,2103.9743042693212,2764.884908782422,2973.8398613082854,2971.7120482817886,653.0706083117484,997.1675112681818,1367.781719247577,740.6343911586586,2289.72893481582,3937.514745611782,15555.473669996496,3765.9233019165185,4236.206848824913,1234.4307303835624,3724.950029665202,181.03295596500104,959.5941386714017,2711.6224075646555,1926.2961551679173,3247.3504671869555,1713.5171421843806,4681.192827821755,3659.9527367152637,351.4213289506706,2211.760555286374,1900.041109831669
1121.0445373175148,957.8303835656361,873.9027551975677,3196.936870447348,1308.7409385647134,3306.273168679189,3207.8549634782667,2825.035748465804,1854.6266542568746,5432.848369006791,1877.8849389049285,1635.695287277215,278.70596583911345,927.711231211639,996.7974735518173,722.4705857529888,2327.6052042117276,1250.6356187146064,2269.4965228800183,1368.5029095439297,402.1777405908122,1426.537033454962,5977.487675475441,1099.2613133178695,4480.7174236554965,1297.1796374072323,2862.126436208956,2627.836841166948,531.754649335765,260.3021083897622,920.9077595822871,814.2650264182053,2398.655940422417,1584.7957881137888,3113.7333107862396,1592.0167201005274,695.9413138894083,554.5730202469007,1182.7768926747299,3389.3036762133656,2841.706550995845,605.0389317588532,2516.539270549632,266.55800834157,922.5292992613447,6088.958981883201,1679.5963656690635,1401.974701140519,1446.2201811847772,1501.0213170955474,2630.524432751714,1676.903723494716,1581.8247353381494,1448.4591344785415,760.4430912379614,1177.0421092694303,9198.98215164088,794.2393041876236,1924.8760990038934,475.3482807203487,3366.134325176067,3388.8187922597494,2838.0545400187525,2007.2955198902848,1194.3579012608702,1334.8592180119274,3614.4688883917897,2588.634408262007,4220.670615211887,556.9579310450004,1847.5914317401903,3018.0233828316577,128.43622145082304,4576.881298754614,628.3601791068063,690.7600683777392,1555.941302769477,3804.757502050466,2644.58790668445,4315.911895310109,346.542930678607,641.4924401658226,1627.2302099686365,334.07526877701974,1316.9427043302223,4106.130531500151,10019.535508391029,3399.5863953820926,3907.5170769987517,1041.8994767753381,3392.965018983269,107.99513723761089,1463.8648768595226,2682.350889201198,1745.6609794932017,2052.9944640970775,959.0353758039926,6343.472571285899,3388.597355745537,1028.3893351311206,2141.195189797332,1900.0332989636515
245.07625763036407,1002.1991961646307,1084.6733410787133,3375.5458730958235,903.0912572095443,2668.8581591486377,3522.8373061121906,2557.0993789467343,2691.242240688701,4399.837082362682,2617.8698924682394,1841.2728965247213,104.13350876712617,1810.1392955421852,2687.607402590842,709.8252779954352,1217.5807952147718,1014.2430645889815,2048.832622657102,1045.6887260655276,1070.6788038923603,2477.2975603059904,6139.88844782339,1746.5056298582012,4697.773306043474,2207.5666133175882,2430.6534449535984,2746.8500204309134,382.974270050672,369.4587759976146,1627.8248829857075,943.4137408983229,1610.6248780149429,2038.4364412260902,3704.777353710499,2230.6821384728314,313.48011983234943,1069.482057189301,1498.3060387380815,2766.7850773535165,2173.8050901298966,934.111722384298,3080.3209915418843,1051.599048155365,785.9063244591333,3626.9294672079404,1885.581870473154,2628.292936344081,958.9903007685393,1923.6886857609331,1532.3633049413065,2666.818207384168,2919.2918403539115,2211.000341398839,1303.026192447926,1294.7599829152457,6056.249923607639,455.08168049026574,1786.9227477466713,1492.6589847230334,3034.542917522996,5806.426769992952,3616.597308164035,2974.9773610911784,1151.7949308574766,1148.9190507708593,3182.1989900436865,2912.0417310268567,3303.625463511475,1127.5213444382746,2000.995418728236,2963.92717112716,447.68685180093695,3892.208307844542,898.2408308280177,1640.6899906574388,1617.3511373644665,5366.547909187379,2684.330238463305,3725.0089681671684,385.6156373826259,611.0479368975527,837.594424217413,450.12261516393903,1276.1565681331915,2942.328343273984,8996.289122831387,2296.512867955089,1113.669644171273,1799.4549830077615,2729.2863424367047,674.7637174209233,1776.6113317003603,1685.6348610297875,2815.238192621864,2732.4009552252705,787.8783454141927,3197.332337653956,3051.7740087766906,431.57103106620275,2144.754287771514,1900.0269721605575
473.0820577015823,2494.633267069612,1766.6400833970158,3471.259034571766,702.4964442731807,1907.3509143582246,2921.7083493199348,3304.8174901338207,2058.6105027291837,4385.391636996652,2730.8557756970226,1945.2852329789748,578.2724984968145,2859.540983883811,1894.6868674337463,586.2882555527541,1502.814865977554,581.4732715926157,1675.188464328551,1139.6180656479407,560.4580836607753,3664.882382084447,7477.860138363413,1597.0937186315275,3333.7117267819585,1680.1927297838004,2998.0012980730007,3276.7504575460407,401.67917415601886,560.8074563342853,2210.0549945895145,936.1390636101029,1292.9571185250256,2958.8946208390444,1764.9505662765896,1636.0522703222505,1093.428925134089,1087.9198267770487,2440.394403192751,2747.047351960177,1805.4546099697593,742.7468638828849,1552.0179800276246,890.6665771967707,954.7030339817355,2644.5572460284952,2928.085262618115,3956.8764152920867,939.5195093383808,1606.201054500203,2347.307981877683,2312.706226963557,3567.2487345337713,1783.518918431336,835.9326585172389,1486.3748192784672,3974.852241579234,199.91787377161296,2333.5736098637713,1260.7089756830749,1554.5051520096793,7788.117313747619,4224.902847822895,1792.544150820402,1624.530576388062,1994.983805249504,968.7855952960501,3156.5186782014193,3408.1765937914433,1762.7854144878656,3070.089097495866,2855.5768290201277,993.8513348946789,3846.7061164213846,2097.9681544139225,682.8980088323626,1899.870427108138,3796.873578298059,1581.6846420104355,3242.0959014399095,628.5805994835213,1178.5518243397453,573.8098794848628,977.7410498944155,766.8062798241061,2299.464713987841,5794.263833677334,2236.011861277079,1817.331397570621,4920.7720755146975,2028.2359118231163,1248.49001226771,1097.7080467543508,1136.2017878914808,2555.959156070626,2156.4717604824514,1833.5933371054218,3353.307601301995,1478.3788060108498,887.4521219780733,2121.3485723660847,1900.0218474500512
1538.5287026517428,602.8964476276994,2836.228772599323,2015.354097968518,676.8697306731959,550.9567374239471,3632.316092259061,2675.402198592983,2208.837045060489,3089.7954026884904,2056.9477194331275,1935.742224256439,899.5495218795139,1547.4327211975396,1303.0125694584017,243.63968643630608,418.26464422493524,654.4409510732007,1859.1439501974621,1756.1764132692697,1304.7287649253904,5367.947730576543,6054.885870720964,917.0474878486008,2358.203744715937,1248.1646858240438,3515.895530314536,2777.8274811156434,1680.9893486828698,686.1125265387772,2576.6508059757025,877.4324349016758,903.0895748115056,4191.281043965937,2889.035244089364,824.0330087517424,453.56868133135634,961.8637410828412,2498.453591996808,1673.3392416379215,2381.9825472343177,1132.4827559516839,2814.3747265544184,826.5848910405552,1581.7547821529542,1863.149504328842,2201.114651172476,3537.0930503915224,1210.093388075729,2186.4466060844975,2601.9139871995612,2773.0791206669332,2714.88588116074,1584.586008285467,1544.1806742575898,3338.1018310861136,3748.814642378589,579.6180139895097,1744.1926876110706,929.207822780821,2472.0441874350236,6273.5653709659355,3757.106054315583,1057.9504557725345,913.4692679801502,2987.3317979732797,1434.1164629110776,2165.2432355297383,2045.4022095912837,1023.7937281294296,3873.4752336580236,3064.6383944587997,853.5306535640859,3290.9704324580416,1299.486129300337,602.0825327966495,1700.5830338290323,4656.8849704908835,897.4874874389449,3745.6421500298743,944.1303954309751,2199.0186930726445,1022.0154665533673,1691.0324551339063,960.7810114490904,1591.7883785330955,5049.873904808842,1642.233668847471,1659.592358038384,4703.921813034315,2087.045980083131,811.5963914832954,1235.6755235812686,811.7322925012361,2322.846288063418,3683.8080323463146,884.922080884956,3778.7222017156673,1724.3560907335025,987.1949135968207,2054.628354697036,1900.0176964345412
1824.8342287752075,676.098756644409,4696.13737771128,2236.2512295482297,639.2628485384746,921.2063031808141,5435.843075681651,1819.3524491179976,1664.2278018985453,2656.684585576354,1680.551374868666,701.313191345121,789.9412842241726,1362.9067759935676,404.42941063187004,409.2260912324526,953.5358393646292,162.80564829817652,2267.4297582619083,3002.090617006417,1609.478267723133,3712.279519891482,4714.219326270475,950.996368077667,1925.813003649242,1797.1794799964541,2236.892466529022,3014.583058944581,1402.0506755529098,1399.0115631799742,1992.84726663297,1977.9198549296848,1416.2004803968616,4344.742457886283,3358.3360920447217,1902.3553857979782,1220.4946255467423,88.94386307645088,2993.862378499,883.6324508118527,1805.0968422895498,1375.5322553263788,2064.9112503318534,281.5027240825481,534.9515843240915,2702.0389681791185,2406.4689339159827,2058.621221314465,1173.057063786828,2565.424525647731,2243.665190856256,1552.8286634950798,1294.9998366815662,1604.5830320297187,2426.6515882043686,3178.0021755046337,1126.00965055047,961.099263198503,1554.30679623851,461.3673264006382,1751.885422545014,4606.039706163233,2739.2098890130555,1166.8781060671913,677.6424535994821,2372.9386366977296,2632.148539066395,1581.9180962637668,825.1377376005814,912.0957854189378,5463.2312478255235,3788.661814236149,941.9641630519417,3435.2937202592097,2112.9551153452503,620.2387505508309,3577.6053829514162,2700.0527952932275,487.2779144414929,3369.093528468405,733.3411928841322,4104.074975919081,475.02659276327796,1381.5869277298787,1136.8932484680506,2021.4883967715357,4089.5769745216967,1081.5303009301483,1173.3381414150647,3264.0638444284587,1917.2974096981345,994.3884719316317,1547.394675001091,402.7752728518211,2264.183739309582,3673.421001335195,1191.8540984142542,3352.5911304691244,2523.764007023556,1408.5383189238087,1951.1648365134408,1900.014334111978
1358.5032521045416,1887.2720804688986,2926.7145098592505,3123.2260638443818,541.8982711471559,1710.9717066556198,4524.461431679123,1538.7340812124457,988.6492777372226,2830.7030636862887,2048.1770549575313,312.8923519952072,752.2258331411986,485.401255449671,832.2187466331247,1291.537328730393,1366.722789831848,852.5253967900612,2583.096259981813,2856.9966107248524,927.9559143899943,3609.8190138938203,3399.2141985914923,1621.9430251787455,1634.0731745215826,2466.836489448143,2519.8709734181143,2979.6469025336405,930.6981228728652,1508.9458320859128,2312.3650113667436,2483.3792629028976,711.2618307555492,2329.258050551415,3836.3562295648285,3152.183467686111,1897.9108247284132,66.66377249378985,4107.126251135335,358.6331796471609,1812.7867225926445,828.3463237000752,1856.5498740660282,315.511924667954,754.9242602671656,3019.23948246493,3971.4553620092297,2816.1007558803844,1031.683076125514,1278.8070992296202,3129.177098308499,2108.2239190435425,857.5534766040353,589.4488490935623,4218.737291408624,3282.194159623177,1469.3946503404895,353.1235443087889,2112.2210014520233,1477.8932263383695,2194.352530120428,6206.549889945586,3773.5948574987283,1776.4619543295992,473.4233340974572,1546.7685671006823,3181.194021096915,1055.9592788610942,748.5235337536932,1162.9712577538928,4294.4215451171685,3135.2134157220753,791.1041386533605,3136.4739051360425,1592.9031267092212,209.65116861967542,4021.7367956357334,3005.0025407884577,545.7137244367841,3437.2735523982983,272.43760376299093,4394.992947223029,478.45034334497166,1356.9171574668735,1213.2424828123912,1373.6561905997862,3327.318859968243,1922.037226940457,2333.968682650479,3453.5895632529277,672.4496525960925,2036.827628671575,2182.150385074973,745.2053134176996,2766.4669833839916,3685.20361696667,2171.396022052332,3482.3965760539977,1111.903997347437,804.2338932102984,2010.245792564939,1900.0116106307019
1503.1042796166942,4044.2216061709514,3786.6520434362424,3050.491467259256,536.6477912939607,1395.1279643672988,4831.448718038114,1429.316439273768,702.6474982323635,1278.988221800208,2129.210690574031,614.7605268947365,1647.0048077035262,870.1193090580113,1028.1319863763222,1980.2277813426426,801.6848556787148,1081.4618496989474,3514.5633161353817,4487.21505635734,1805.2945854369368,2792.7020630896923,1244.79790475836,480.24690576905385,2365.2680312019575,3242.666617056431,3293.672869586651,2267.5566904364578,2257.8673839196717,1323.9487293467503,3471.102009028272,1979.7456587322934,1328.1646886612994,1612.7458063510185,3858.930627174658,1075.632606973642,1294.813620126073,348.3188818532644,3277.294231605359,655.4687941590854,1696.7774070108958,1458.3994115275573,3275.936221976185,431.73032388454516,358.30596643529447,3299.0229595598944,3652.584207290522,2011.6209342684858,2192.91029399658,2170.5210032296854,2092.606256393061,2726.0726149150046,892.7682374789923,699.6757483194014,4734.625373056427,3623.833130669151,1010.381689282995,514.7325027457814,1536.358260027946,1604.9116190619181,1867.2836317432009,5155.399908461975,1909.4119956035456,1357.5756738128318,396.4668398469773,1610.8463237863864,3735.4803623957223,484.0324422758597,1264.0542093571119,836.5611169520106,5921.9014224661805,3456.767756117463,469.5130555803366,3877.2335553041426,1662.6334639699423,184.19905710510156,4040.5928344108215,2985.090008318562,252.5914128228129,1047.3957067952463,262.05635937062635,4359.588635800802,693.5046712723256,1948.4279053938878,2506.784833013665,694.0072339093877,4168.611930621223,2442.935380595759,2195.352908795394,3611.178407803653,568.7347121883828,1525.6999480251386,2030.4521237580698,853.7339434321766,3112.4481760040717,3819.167083777401,1647.0641849236365,3796.747928756086,2104.572838926924,1361.175679167761,2068.9031473836835,1900.0094046108682
1569.4127398092833,3905.1568969108716,4632.62698340863,3374.211980721992,342.8645037368738,1670.1852080099193,3298.6347268437307,1785.4514400992434,1082.1932008911433,1300.9350139489625,2137.897211362549,1282.4900674198811,2139.467539605126,1721.8097339220262,755.8965216895372,877.9374154007853,559.6834067568768,2082.1006752691615,4793.114827396582,3275.011741809626,3576.688614011019,2513.9839830498495,1549.3503990315553,386.0178474980732,1677.7401000856014,2760.27708083591,2134.574898441264,1158.6709685778849,2842.1253767227145,1110.3201218497288,3894.7539121300083,846.4208237436225,1708.7642730321127,2190.181091490429,1455.1795146324073,541.2225258144573,1219.4750106436718,675.9377515554667,3921.2622577888924,105.16374274320337,1043.570303308111,1275.3895938277515,2283.94921703975,757.4739138716449,86.52243237761665,3484.7212665759725,2823.0911914265102,1692.7437564265315,672.5114722084343,2506.1629353820667,2159.44041953026,2826.8195220918783,598.9634472848953,2348.224739668061,3642.3284654437134,3011.6342931955137,1804.182596815349,386.6805622636109,2705.5984705967226,1637.2466800510415,2354.140175421237,3859.2889140916554,2799.0507264694597,834.7397080292759,333.21406602577525,1552.0118813146046,4989.452467049681,1378.3190885506694,1149.6916547160204,1401.0338236111882,6862.306600612747,1363.905690215704,1519.4555890276463,2787.1657511192147,1588.9446358137502,188.80641681498167,4149.963870109518,3824.3166619641943,524.4918879724353,1644.4572743574233,542.3534675093667,4693.745209495602,523.2870868215279,2034.3969814226132,3365.4697905034254,1612.285199131787,2927.6441932965863,4206.050971842493,1668.8857878995682,4074.776659329232,754.6871885163695,1775.6062010035591,794.9144170039813,1873.0419160392482,1188.3324203783995,3158.0581314840456,1715.768655750409,3444.4661865429944,1135.3350545507785,1094.7180219677587,2042.9102783185301,1900.007617734803
460.99454665811635,1956.4022430926539,5446.162861692694,1990.0081002743934,423.53466441479435,3351.0309159554026,1866.130849513559,1228.918386189555,2128.2695908201613,436.5669474873468,3117.0262452791408,1889.423694657973,1839.7176292731301,2406.6516232282906,966.3774556057022,767.4214885822124,784.8957709979505,2770.546540296974,4433.0778474803965,2521.774203652273,4480.718413143868,1623.3058422045829,410.45033055406753,1554.5954821171933,1301.091431464169,1833.4477653181525,2651.982356542393,2400.6835397576538,4069.196825624732,1779.1626035548595,3050.8205951216487,757.2503370726004,1687.2549952023185,1731.2900014245022,1857.4896589597624,1190.192219740873,859.8021706584093,1068.8209978775171,3640.22062159418,53.20104700559676,1284.2264529759732,1126.486183108016,2744.1406270623556,670.050888429192,424.1455078385774,2128.989906662971,3461.125634002504,715.0264715568809,1002.5587731746103,2740.5998880678912,1057.6950167991065,1363.313532447222,875.3807423534082,1832.7628999258059,4436.3399263261645,3743.837433695027,2247.0844815831565,334.4406500501277,2531.154269493848,694.5438526622058,3107.5492452047233,3838.2109262557105,2731.3615981514363,645.756596243231,549.7712269075412,1953.9299514744355,5665.853500480022,1996.8090258581135,881.7762801976946,383.0054579861588,4740.541847700308,2550.580365119901,2772.429093555473,3082.5536418600045,1530.6049159278737,367.71802009369827,4695.872813225212,912.2867092197465,1542.74730727478,682.1677521935446,499.6686537304526,3765.94701035403,627.9442582518858,560.869061183888,3781.836194721176,1353.992258905245,4902.640842866982,3283.345555877674,1691.1243141236457,4090.9403712727626,824.2670962956031,1824.6859545645304,379.835592143451,920.7991020895048,646.3921070501266,2437.3082619762567,1253.1324585710538,1834.868067483046,920.5948323153284,1283.6953573748362,1957.1522560438787,1900.0061703651902
88.32229250683625,1963.66081205871,5063.0586157008365,1627.2100696326695,232.34702025483668,3424.981526639983,806.0535900758374,683.6727162126821,2593.9506399031015,309.8218228095954,2078.980835228486,1008.4747733446409,1138.2846210838534,3102.5558886038984,1148.6429210621054,1267.458603919835,1363.31436194593,2705.3298192183765,4142.5642504081125,3110.231523870768,1473.5837909276604,1113.912055333531,1070.933058495543,673.0524097156617,1200.632170443907,1942.5936685946951,2913.6248293866925,3214.08728780505,3509.8063890867716,2550.8921551848102,1434.2407993526433,593.8969024081665,1893.236833360438,1305.4206491831924,1264.8828327618485,491.83990027340377,1002.8479019727755,2415.285298187614,2335.534360863093,42.96746257788836,2162.2333817930917,619.8584558119214,1626.4726907429713,588.6254107977215,104.16278781746816,2339.1528785562778,3203.275050358277,1480.5431258342276,1875.040430903457,1539.7161553839715,690.1834762104562,697.3587395390498,1482.9728092709906,1585.149793470389,3400.7809094394142,2405.167596293302,2381.4899888924083,758.426349104879,1917.663241906745,2071.9270595584658,2114.6497395040037,1719.2220111234253,2160.779373455128,840.7074806451894,235.41072189111017,2241.2109877529565,4780.456700063987,1024.9490251323764,850.940644073701,259.6075920985306,4830.427058067584,1521.6794430069597,3907.617744647472,2409.4950453588376,2562.409227933924,1083.988500061863,6072.974256535908,792.2973705328819,1655.3629292772737,1218.4847099054643,537.1862188806209,4474.37519157414,861.1362475057567,387.45224617605766,4534.150783276137,2679.153364756549,5476.786258561932,4819.809819265649,1609.7364431319809,3710.0372019476567,234.01869022742542,3611.041968703742,951.74245400536,1726.7776378361898,349.3066962515754,1367.9183428641572,1453.9034257117644,1026.2136468352926,1738.3459134428601,1365.0393030699988,1884.2919020717534,1900.0049979958037
587.7554207340758,2582.3817990686507,3078.3745640410707,2495.596375424814,653.7960055348572,1482.5679738569163,2165.8129010919424,825.7793196977524,2532.021329634422,194.01528350827684,3704.8115341456523,2390.2855629853443,537.1098996181997,2678.355223552197,276.54025175083575,750.8365339535769,976.9868914396849,1829.6361348131238,2785.719348139423,2085.8772916264415,1301.7678607037872,1496.4404042714762,426.4610168613837,1164.635035494748,1680.1535642385081,3557.0858920819196,4241.114768421609,1645.0899921528332,3318.4030660473986,2715.3653103410165,2196.8331330132855,134.25591862536479,1537.5824328354768,1491.0897806578555,1628.609376194471,1043.861731835905,598.0258454596342,1400.5080373317621,1922.8667147283895,436.5641575801549,1905.7933985602988,697.6342961741113,1789.4763366306152,700.5547551094066,228.9461800802941,1272.6964992176866,2098.056116198832,3230.121277551201,983.219617564366,2411.9993321227244,679.7380501175032,1296.2222567979438,717.2508578287984,2709.00242089484,2729.4072650435774,2667.7540053386683,3669.728487077279,639.1779669456447,2095.941796222012,2079.790623172071,1797.4416952341892,1321.9531654153097,1307.8823742238853,1567.4595256248454,540.2224778564206,2889.0600708463653,5899.963830320934,2330.169548532587,1039.3512432960622,1242.0337901722999,5429.82784247874,3179.0850712224324,5072.789308958884,1294.2216291468012,2177.5698891003913,812.7880786450124,4448.454781253153,1092.3415549159095,2591.3365271111593,2282.3397228838635,1914.8804211841966,5351.039550110116,642.5273302311449,788.0248839948679,2922.8294611026126,1429.4772883176795,4119.16582577348,4626.905408009272,1752.5977502221506,2847.1122068442983,907.9894903680362,5151.184050045546,447.167108334565,1233.5021688059262,990.126584041274,1747.6051817039022,1820.9840311205999,2113.7394663133146,459.3352351412602,747.732152783409,1934.8370294382903,1900.0040483766006
937.282717431819,3502.5700974035353,2104.85304513709,2805.1196071270624,1444.3834098693562,1147.632993432548,1546.9537226688983,1585.6919751338257,3317.7464702689767,257.9725653637954,4072.4203448212065,1854.1432313189634,261.10781206088046,1731.8772023096328,107.25716063191878,438.7821048124824,1692.2970799228112,3389.084314637506,2267.016542311118,1194.8975354586655,1603.6538960303985,1733.4333402989628,1130.7008261258552,1457.768373483667,920.9931995136383,2073.684229818667,3933.0200311346052,1028.201083761744,3166.8482103369756,3059.9663621269015,1278.4719746332962,88.72283152868074,1579.9655720246578,1614.948124909698,1330.4540972153638,462.6132416291161,157.13350746860124,1735.77485310461,1202.4982722402458,933.8927238654326,1331.8296097637187,1230.7230088341444,1681.2223273595916,715.4450274866202,232.02099587972657,769.4656012044067,2082.7880432911306,3787.937484972566,1521.842037132883,1519.8394583875531,927.1243552392501,2637.7847488821,775.9938985411032,1191.5780611148668,1733.409760098809,2760.676969463391,2697.5147194064334,1109.2641308904065,2084.716074966252,1735.656469883043,1305.7820320314697,557.8932433840242,1186.0591130920502,1708.1900868750618,1221.8087776980917,1201.6583978525164,3196.2178208955743,2243.8612113792988,761.8901865155765,1058.6301662339736,5649.8225062833035,3995.9380302102777,3571.434567527866,914.9091528545438,2069.411516235303,214.75894109598485,3644.766836181258,268.8372842240501,2732.1051097438058,1265.271871099565,1213.0606989357382,5995.88471357499,432.08798534658564,320.43967799299793,1734.3968559430455,1785.8415604596094,4027.104206766496,4830.738728737981,2284.4264288425793,2622.5787712826573,822.4635750908856,3138.9760981464487,747.3524724580275,1523.3538958331515,501.464721039725,1023.276774450773,1962.9117152975907,2203.10123287056,412.3586634767717,1550.2484328554606,1765.7998152698692,1900.0032791850463
1918.911898758637,4076.9982912932237,1444.0396043735077,907.0243421154648,441.554134964109,2120.2219942773086,1381.6024710304664,1773.6725045316239,5278.618629528473,105.70302914082318,3671.752807092182,2687.549469405177,228.172939765342,1928.9402110727349,26.54587520335793,862.1967144754018,2273.071401621226,1550.6847540300928,1557.1320317913774,1820.2268782742983,1189.0982588869842,1496.9443076211007,1634.184603275564,1326.4267811157483,209.73508509209245,2769.783585880566,3989.1503068925554,318.5378488700951,4880.981627621218,3036.4711712409876,1925.954407245666,210.33746844677174,717.0689081481858,1994.6620549451604,1132.6118606090174,743.8905049882001,509.21058638616483,1575.259988381274,808.2013954410864,1644.3293240316593,995.1346448838195,772.2754247706193,1258.953451169632,333.82245629233955,416.5724070440127,792.4685929525959,2065.646673763155,2510.546616590357,840.5650099058647,1385.7059033190444,340.7714357681432,1820.11707646415,481.33953489553045,625.5681714376141,1916.6025400906392,2988.891635514816,1781.0877681434013,1367.3938486690179,1886.2070673382848,1498.9531359340854,968.3443732723309,721.1677504568873,761.924346538893,3563.0269123569387,1095.8845318896256,1064.7682228892418,2569.2101564023574,2613.536162389662,847.7366524889003,757.7891922718476,4660.158518070915,3596.5593206163344,2546.081679698258,777.2492422112189,3673.0430469425296,409.80115264243585,1466.9463263973735,795.2092795169112,909.7716027520901,1178.247467864153,1021.9753984839996,6323.147779720993,805.2556279889358,261.7731216522347,1984.7773105036626,1681.1182020323888,3869.5615461525003,5736.407035538987,2503.7269888864153,2014.2069682630884,493.2277678384835,2062.408859452535,1130.3242871282146,1799.5090319016397,786.232713063221,1900.4892944608844,1793.8448111390956,2113.1178561952293,999.2847846751478,1510.5747104009627,1700.135034859595,1900.0026561398872
2274.285864345193,2645.885774565908,1435.2093310044895,2469.8117177300674,321.61662682847174,1284.574526989293,1446.5951609819772,1520.836591073551,5135.99319004474,121.24366131742119,4042.209127965405,3789.56584753342,306.01429292066456,3340.531009620701,584.4771016309189,282.95107139127526,2609.2178464616013,3260.2667047506634,921.3345112800823,2527.2253484033304,564.8992921902271,1961.6055782641868,3800.254403315873,1640.9854468580713,537.1504836274137,2711.8281566492133,4847.844206697666,392.5783198595615,4874.4245573479475,5269.256817961658,1917.7715180985695,167.5504053084767,743.2560191490949,2175.8087728670075,2215.3077869098634,503.9317874807517,754.6639881396359,2396.362482489969,1606.9828886177613,1639.6650776693118,620.7700383854212,1637.5856885719866,1666.6839144855476,549.3876393386721,276.92724668154335,785.946163611259,1505.3392165675223,3856.4020021239216,2133.342415968783,570.8724579280093,224.99084444789202,2453.6157495414664,613.7553976272526,1200.8209286793146,1528.8870709285916,1946.3948521993802,908.5873621446012,2120.364478727905,1284.521205069734,1320.5900027314392,1232.3065190079467,529.642668412318,617.8873321428944,1689.61538326104,1651.6519737539043,813.0286082363882,3533.1359712444864,1818.7715892706767,1793.6169568089308,1156.5279817456133,3213.7891273257073,2419.0882292573433,2438.613564065549,800.1660067903299,2943.2523955564698,1038.1346946304868,604.4257945816785,947.3441255413921,1206.5525436225482,815.9903926244507,608.8370290278833,6298.831233457581,968.9544094871161,145.4945069777254,953.740867238144,1336.1608666087268,3158.49987310324,3634.067157397476,2826.294001245659,2948.271129310835,541.1662888253576,3259.599227943262,1123.3453369622725,2636.6417011105277,500.4544714431945,2682.843163974583,2992.563930769317,1420.748912073144,1171.766402403303,2207.7087722299752,1809.2728911157112,1900.0021514733082
