ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.3890415974992946,0.3969216744826068,0.10257268885503168,0.4355225447499042,1.281314047972258,0.48515211192685676,1.7902024202406865,0.7382279680344759,0.5646589222142545,0.3606967410139248,0.9134429905346209,0.29297957711432787,0.5131958065369372,2.4546885123608213,1.4647327648993997,1.9814046328647816,0.9634061747546203,0.8532518928044595,0.8587388911193992,2.7302188144561503,1.590233227360745,3.4425477256813286,1.1196301575726717,0.216506846431535,1.0125906985297743,0.7621550391661491,0.4399179304520678,1.868685857329025,0.45793092105290395,0.5579768959478384,0.468983625601627,0.5061362487892798,0.05669644654704578,0.6981847865480583,0.33432843903313536,0.9118993993800443,0.5177275573987087,0.6469372359769466,0.43961148526222965,0.35613445828526996,1.0291540476487164,0.969810085514911,2.124653993680396,2.6852679374474353,0.18962110669619886,0.7787044567097099,1.2314468327027976,0.7561590865904728,0.7731768404519876,0.32887408840595894,1.5976270277854532,0.5461977071301501,1.297322515165953,0.21236374823516438,2.2060138297394705,2.195707613437113,0.8605890034555951,0.5407898174855835,1.244325995699873,3.772383708397485,1.2605827295333043,1.4189432048293085,0.3405758200896628,0.505599349294722,2.0342043728256685,1.0692294166757026,0.8163307904857191,1.3938156209602894,0.16696758195232494,1.0591521977408789,1.0712680397959495,0.11615230213922977,0.9848827416347908,0.3199237693773952,1.2159434887069644,0.3425698717221334,2.671067228095111,0.9549906309492063,0.4141794904614065,0.8016587815725692,0.30783874411006373,1.2931533406277842,0.8989377114618794,0.7725681456583833,0.2909160834079804,0.5046999683469345,0.7804932578740053,1.3488819841114617,3.2963066049507748,1.9059036223999466,1.0663578248742944,0.950181337903862,0.44531549800589426,0.643076772402223,0.17427293542154995,0.5008661987910277,0.5528388497042004,1.2807284548017126,0.3031507101045618,1.6812940729585832,0.992711947459211,1.0101010111362638
0.5805216850726118,0.31275293525317727,0.10921448919598412,0.622567768299285,1.1886136931146412,0.5544429734219836,1.503196200369825,0.5827534393847199,0.6841838298207539,0.22475738177359733,0.8919123932724435,0.3795519179460798,0.5676977490232907,2.6676290719875375,1.650676379691321,1.8140831540930176,1.1069968015298846,0.9961414740657714,0.4169805439469449,2.3419141594222537,1.2181752668242474,3.419367450970814,0.9802276828614545,0.320574650617298,0.8144597052817558,0.998180454780753,0.4721124393002621,1.7744256459723051,0.4207790928376958,0.6366251332021146,0.536039552811314,0.4030158679208479,0.08602952410440617,0.8099263214589923,0.46971566458341135,0.9867620435220787,0.4095069462390168,0.7849351267606285,0.5512484270860667,0.2568025910398412,1.1235953344844611,1.0455137596732524,2.320469117183354,2.8123544935656306,0.47982728977855826,0.8935768283533567,1.3890432320273787,0.7959169760635604,1.0975915392503002,0.40933637840140097,1.044792130936954,0.7114038744866596,1.2686992613539856,0.2900531314969214,2.1720901640393633,2.2598349040128296,0.8430510971500578,0.45584189522666496,0.9563743512703982,4.238071392987657,1.1948284528542412,1.3154874321317596,0.29500571771000605,0.3773986719226459,1.9560895934162341,1.1358350237519121,0.5805758369762445,1.2263035383344125,0.15991667909397292,0.8437834850432899,0.7692161210373638,0.07280185842095166,0.915907674565692,0.4114895005107778,1.3150304303558698,0.5846178065779315,1.9702249436128678,1.2251746981846745,0.6372616911341308,0.652286909637686,0.2172841084383061,1.2802196752168264,0.9667069130640803,1.0330956799266273,0.1709510146741294,0.3377891649651276,0.6502520711068667,1.3802933974299008,3.5616978515621867,2.5512235378588852,1.123902280410343,0.5905289925558853,0.4071696281003219,0.661869105529318,0.11693804040005061,0.6209492722806149,0.45809305163370995,1.5566347585896856,0.49723468659485015,1.699675405924166,0.996746794821377,1.0101010110952677
0.5866844170736413,0.4767513414023542,0.24071475528408276,0.5876901042028335,1.1331248900037107,0.4610739948948017,1.2764458849203806,0.38286135473726135,0.4107584608164163,0.048590081845861166,0.560782595150314,0.4832200717304338,0.8984798245106849,3.1978448695487143,1.1700611023765068,1.8063638783419216,1.092403769386238,1.0564558971045956,0.34248518393534105,2.5232856844106157,1.232985323049375,3.685830040991953,0.8551457178369534,0.24920828624260388,1.22264294022647,1.1624056052179375,0.28445786331544437,2.020235053579613,0.4014347139705391,0.7161318154717301,0.446239378219183,0.2993014531283673,0.08103602147240069,0.7373224142055725,0.36036883705797124,0.811234453025326,0.4543317923677849,0.7735891879288663,0.6658355272862154,0.5119973430318624,0.9633315791577713,0.7935458209385985,2.6618682611323004,2.2592818040125104,0.6019650976267155,0.9060560097236362,1.4894187119943771,0.3716384442245333,1.1427913123209545,0.5637486490808902,1.0357998573406826,0.6594331313424575,1.176647800189322,0.31757039798190506,2.3369446482002263,2.472215100310311,0.6449067252299753,0.5820706985158969,0.953918579265086,4.248906626022021,1.4003259892473783,1.4236695121049519,0.22940735525417302,0.45618688465123264,1.9188568734305855,1.0321322073794723,0.4757323200209987,1.3350893316216297,0.33452158623697587,0.8143908726445943,0.838753858413307,0.11566553988071877,0.7342208193662391,0.3038836461268629,1.3106319046067447,0.44553865087130046,1.8206433925909895,0.8298760412494233,0.6961260691389617,0.543525923754791,0.17037197019066996,1.544782066661662,0.6468666454990313,0.7296155795714532,0.24380801655034737,0.42851843949934165,0.6231026649003709,1.4643659916485576,2.8885196225135212,1.9802685958864872,1.8262944146961089,0.5381742105102653,0.3702330120108457,1.0200618655944536,0.06804475399578575,0.49998752870670155,0.4558186953429419,1.0459672933587767,0.6048102078458285,2.1848404574055853,0.9828350199489312,1.0101010110558952
0.5210811718609357,0.3702039847318599,0.16954981481707937,0.620059448552103,1.032200312532826,0.47768345089709247,1.1873320484989334,0.576164638497004,0.5481944919315506,0.03791860199666122,0.5499124347539766,0.9602836369506516,1.3872828594388582,3.226251857097007,0.8892855478609164,2.0798398813629273,1.103961199478193,1.1979894876265784,0.37010456426810573,2.5427662262594724,1.2904561509643535,4.028355495954497,0.7353313267824567,0.20554497639505392,1.2937263204039446,1.0707974626518038,0.49250081745188623,2.1741576816264576,0.35109294214476744,0.4482069803308491,0.5479368880037156,0.36026115740910253,0.045197876360875154,0.7554745209800774,0.5191332775210366,0.8482897249850561,0.32647915728715127,0.5785285496120155,0.6768122863288835,0.5492668965300697,0.616440418776588,0.8802495425147647,2.6904692924930593,2.748388360716537,0.7672226857368122,1.4817549729381558,1.466752604338675,0.08961820197295398,0.6558646228781494,0.6179570639125236,1.0250942431161265,0.6576684790411221,1.0145759238987127,0.2527845529616853,2.047540813064806,2.8069395520357134,0.6718561427590511,0.5625762132852382,0.8890150379532451,3.8643837108617816,0.9652330782970442,1.4398001324455472,0.2541912139383052,0.5540046484207678,1.8904408382751527,1.2289245034914267,0.3708986253407054,1.5700427564054256,0.3369747810580391,0.7667857246009184,0.73327939704007,0.24497528026628904,0.7169669277304274,0.28842881836931006,1.3488313404235295,0.6332644542458488,1.7018902528383681,0.9061909857498469,0.5595784095130978,0.48560244761641913,0.15612495810667848,1.4646147393266657,0.47176403203974765,0.6026783404369973,0.21887185836141765,0.6148943303504637,0.7141648303145283,1.439236199396172,3.0043369898083707,1.711050600951681,1.8173571288451367,0.849966926983735,0.3537206645750699,1.1422706977803667,0.08238461013292936,0.5451804944371085,0.6140880104759192,0.9856421781072364,0.5391434699411699,2.007518289165558,0.9928408254999596,1.0101010110180817
0.7035039067615892,0.5613859250299688,0.20740517231407168,0.6530382926227902,0.9086252266901147,0.5375123300249872,0.9978648750762236,0.3661857811738282,0.23868717893208824,0.040807101845682356,0.5334452267094298,0.8170808086899141,1.5063278759815202,2.936875500419899,1.0569825652931264,1.8672686028507262,1.2054586630997353,0.8455160255671281,0.3121133035895364,2.564998791948166,1.144653498836955,3.5758779541903984,0.6981631653133661,0.16118777929927092,0.9715561974971395,0.9215443933892985,0.5706862616604682,2.3830929792149536,0.15779278385731615,0.6110480246431639,0.3869367408938504,0.3064323461723348,0.039396843721677205,0.5873318369539152,0.6268479251097174,1.0838520918951147,0.3857390082797549,0.7821568075665474,0.48169736825221554,0.7669027848721086,0.4181221092748933,0.6048883864794855,3.0435912621669075,2.5830761137446996,0.7751805744219422,1.5886429495562295,1.5358611228020813,0.2342433371805468,0.6055969486119296,0.7977945101377819,1.288012151446678,0.6213601434057303,0.7504670436637649,0.23199112083975545,1.6434542708903876,2.1123167431556,0.6274839724419081,0.7229074708485486,0.9526694486963116,4.619256453736342,0.9897235035869004,1.0960241525049226,0.24198315708087859,0.6251964976206574,1.8540382605912524,1.324067912856876,0.5530498902696744,2.1462514005956943,0.3217917508768827,0.6686214420548353,0.7317178329423973,0.2925267279225024,0.9451647894252955,0.318608362011187,1.2758243796772726,0.7606882670560483,1.651818098913158,0.8498085224075183,0.4848870657660096,0.5040800834517913,0.24131348770541974,1.7764528862331956,0.5422955198412873,0.8354302155920743,0.1999099057254885,0.48206698008107884,0.7397758369660661,1.0266991079938064,3.6619495324733475,1.9538956830775207,1.4820292091050105,0.9383786106029806,0.2278735727297473,1.0737850063863852,0.11070767748301284,0.4630079120533947,0.666715967812623,1.3659756450070841,0.6098264232867204,1.756286273581556,0.990511436310912,1.0101010109817656
0.6831594533711794,0.5523368661437882,0.2113810452917192,0.5645635654814465,1.0323642488683487,0.6107390287783501,1.0086681956077956,0.5295460262244464,0.0990839438121278,0.056312698352043576,0.3644298071600225,0.9060728528261665,1.3605105810950657,3.6963178791980926,1.560245604962642,1.6007215173601606,1.4102083538377905,0.7798184245723784,0.31848601810096483,3.0596003807717564,1.0683740061364737,3.4721550417775324,0.7218908770316179,0.23478553439219232,1.1032880336013169,1.006766278462619,0.9330817117576987,1.7449437542818325,0.03941224763415084,0.44031553553817626,0.38374195558545154,0.5468257149268845,0.1106828150774489,0.4641537522500433,0.6962936839834132,1.0189541931635073,0.38720922089185367,0.9234337772036124,0.26646713938585836,0.5629494331620303,0.44018883440489304,0.8532702987803185,3.286497447164239,2.3418501120668322,1.2057337808428323,1.2217418336636243,1.5594269482383738,0.19237745421290173,0.5803489370956335,0.5930835042931126,1.4064067194796528,0.6553660763526588,0.8394561293424306,0.2821445965962506,1.4937843342086985,2.137860420753558,0.4069527639512523,0.6149078761196871,0.7272354144316586,4.4302044650945875,0.6647218696897522,1.1493954438933323,0.2902509540719172,0.6100845344768743,2.1359994131498232,1.055468339663134,0.7273828054255292,2.0180787707992205,0.30888767482933144,0.8550364889018772,0.8143473921605247,0.3522502768841582,0.6661777221500788,0.33189089257485305,0.9402799878474745,1.1743853860001707,1.8053061705371487,1.1548632042014018,0.3041245321888163,0.510064734776616,0.6798075254942454,1.6356247557454557,0.6089038116878006,0.7228319515189268,0.29925840802673337,0.5621626091933822,0.9107350044381364,1.3101015999015797,3.1028020499611557,1.7707110269588493,1.2266883665250794,1.0484386754645054,0.3406996110417636,1.1671297858419865,0.1897903021030781,0.40281481690638477,0.6982418121278194,1.393620589818007,0.6782702236964284,1.5212862882102343,0.9993804495403681,1.0101010109468878
0.4007365862735475,0.470214986625339,0.2993680472607494,0.6528157206901121,1.0874850113562795,0.9687319757256802,1.1006481777478445,0.5499569277286322,0.08387455266334322,0.058615519801034265,0.24136135236418144,1.0006772277656115,1.1124465971499997,3.372691548874481,1.788611687259191,1.6288450260725507,1.625444808404037,0.6013420630522875,0.3253489231805701,2.788540754111326,0.9252821652602506,4.0995827054977445,0.5460973135544149,0.35121627471116507,1.4119822554261192,0.9243279012378136,1.295490195911561,1.913873981736395,0.06623500804171958,0.5251512284646309,0.22375772477002184,0.7176835536146633,0.06747344582841568,0.4212736315441507,0.6504568909700326,0.8093267035925518,0.22437794121495608,1.1825365451848722,0.41551218312700267,0.5495906627868764,0.5684898623560581,0.7719076537446808,3.121082047598429,1.9040374097441022,1.357885079881314,1.3384679131929944,1.987533095492059,0.23158803463858058,0.7461764268883252,0.820854917970679,1.5481371277889855,0.803211499462106,0.7778878878742918,0.34534340725047535,1.2944258505900326,2.0178612394773583,0.7009820422941125,0.2427492141134269,0.8333585494923892,4.235130650936963,0.8639489056719076,1.0836290748359254,0.2886698683870538,0.3665489665111743,1.9014993208064261,0.9300043391096809,0.593787035777556,1.6528156926854094,0.241985455149243,0.6450485160220942,0.7398153998922812,0.41617835667268666,0.8649104298034878,0.4587184250436019,1.0430084119500793,1.4672852767594635,1.957369483974642,1.304200485057693,0.16040953732467642,0.5371841274411553,0.7801858454777231,1.7589632901262937,0.6427663984319162,0.758799030085322,0.13104926616810086,0.6969466878050824,0.6330519962596063,1.3371859005874382,2.834720684487334,1.5577061616756864,1.314619628196106,0.6737033350309413,0.43448488336246066,1.4019513208739875,0.07626522343440195,0.4634117283745485,0.7060757761941228,1.034183241822058,0.7180105304681096,1.270425445243897,0.9986761920035094,1.010101010913391
0.32922712743175936,0.571282184944287,0.3010578457732786,0.7524796527275625,1.342823842350746,1.3835199212935083,1.087426422915638,0.36087107434495913,0.25751480418006445,0.0517830210926961,0.1212196434089091,1.0553957736383313,1.4271616281520512,3.365450586692415,1.8966150873055145,1.5898679743130277,1.2045549546970968,0.5524150098967667,0.2809023279488084,2.569852376518663,1.0911333555694827,4.254100545588215,0.498473854172536,0.35074888480111927,1.0247172327542717,1.039811847690909,1.279612959805424,2.2601489624414244,0.06993569592812587,0.46654793354630875,0.21573914446136264,1.0915770445944777,0.11554729115917335,0.3540366591746044,0.7712589054432203,0.573541867731613,0.36017932221374666,1.3406888546948104,0.40426346784305656,0.38201175776732793,0.793951291459827,0.6382464843982111,3.1871388464582915,1.8539382801744315,1.4152912559752275,1.1194361413706806,2.080375454404098,0.10551276299991019,0.8985125494462777,0.7169357724713653,1.3770595026900871,1.0548104310161102,0.8944372482619485,0.3972562467778885,1.2171253083506173,2.259590584387413,0.7366319628341271,0.14787356101289809,0.9488023153310416,3.885696972183599,0.5036147135796123,1.021297970942641,0.23812284072516485,0.3596881819609443,1.5917361716691198,1.0399630274541756,0.5981772209631415,1.476665334871786,0.35630395212278715,0.6572635657131835,0.8838669518273102,0.38891459689352537,1.2594418587207095,0.43312700022263345,1.1653145093386144,1.5360181171526146,1.447642061450023,1.136567072634675,0.19818625176686674,0.5463495997772102,0.9793747423636769,2.0776006661785287,0.40919319675068566,0.7266455551838669,0.14733124094841926,0.7783041259710364,0.9810247478098973,1.2792125917556674,2.7739427850448153,1.3090388078890596,1.2531313145550182,0.8535825303745594,0.38949906852351246,1.3625184366658705,0.0794106665274238,0.3439975588863975,1.0190310460503378,1.0412805256506514,0.6510462530120615,1.1494815755974865,1.0061702825453702,1.0101010108812207
0.1777754832905249,0.4142260666920154,0.16249622216392184,0.6527242998506804,1.1329902797360871,1.5190490243010397,0.807723385563317,0.5059436734669953,0.23741687725471003,0.10948620166702869,0.06622338877524199,1.1270407844892392,1.2833125468902917,3.7406785479516116,1.642721367719093,1.6883217550949066,1.304780531090985,0.42881141941744455,0.2895623416638764,2.2761758538570938,0.9832410927806918,4.229815440740004,0.5547735576591503,0.4836647167911781,1.1435882508131112,1.2639699730898533,1.2726682695900577,1.892793176136262,0.06186472298329645,0.5243896821326088,0.21595770323711547,1.089542800977553,0.09835832827943436,0.34390991011807565,0.6389494120871861,0.7262175276355741,0.25159349439158946,1.27977996338266,0.43379388767393307,0.19657877013773234,0.48617944450215667,0.8278230134394441,2.6816587712565783,1.4536199974701935,1.5763791559090026,0.9986559280167754,1.977264626211921,0.139616913993707,1.1139613599444793,0.8213322231028818,1.9636030801002797,0.7301074142076195,0.7277127795404262,0.710235173975366,0.9614961364815491,1.7099852516525256,0.6019972948856112,0.3019423460694134,0.8971899497692739,3.477633971350135,0.40929453694130885,1.0402774244833894,0.41481876646836163,0.17562026996406632,1.4459960625416117,1.3190021759317392,0.5921024267595382,1.4145359156100552,0.2817912731385668,0.7583731010036578,0.718133766699112,0.36004919035522454,1.5369480514299205,0.46614340614620253,0.73870529739387,1.6025824960123505,1.7096806456929527,1.3269557366361395,0.16322565009929774,0.4191236716899737,0.8633146397277315,2.506157906951351,0.3142674679755543,0.7145972038166074,0.2672238991844514,0.5306850890723636,0.9692693695491515,0.9699369209168346,2.8268921417420345,1.5031581399383733,1.1923552720532016,1.0023210729485472,0.4758253967583936,1.224830365972828,0.019923767821002213,0.33085815928704454,0.7748353015473737,1.127917119939759,0.6501978163105402,1.1549320539375387,0.9772416453390051,1.0101010108503243
0.301476943631092,0.7213063883075271,0.21091770383327854,0.6338363032871132,1.5083315803375323,1.4846135805747205,1.0167991506699432,0.8417872880617286,0.3950923678799475,0.21610938156876577,0.052915268807001495,1.2238305521668604,1.1655183200090407,3.300018015965588,1.9298069011683656,1.9545943096344782,1.3059016760645172,0.49922745294526183,0.19685908280358136,1.9766323092776512,1.053003665348975,4.279561689904665,0.5875062912535183,0.5048582386917287,1.1207605142993262,1.075208042257568,1.020218123997874,2.174429094191043,0.0878090238755387,0.27380583871909797,0.24543677882351844,0.863682526370868,0.10372876821618979,0.3903446831304813,0.8450937259651261,0.748965966249743,0.21861638502722636,0.702400444564812,0.1898101664623971,0.26587851822849407,0.5911080251064111,0.6501534229267213,2.518683751614644,1.617278561813657,1.6542098205324758,1.2341492497759363,1.9704707763123632,0.25529732091567625,1.0738807768463958,0.9601787524662477,1.6307223513442712,0.5880366892721758,0.6761282120935677,1.0516881397179156,1.0827976996624256,1.26924232078038,0.4972664146638647,0.30738257046037204,1.1809695181329203,3.6293911086367556,0.3595625673712073,0.7876200613232603,0.39475455734503456,0.15847187575817448,1.5472224143112492,1.5045605437258789,0.717277311943204,1.9189177740394958,0.4584983634305668,0.9233681466862088,1.0017864168968,0.547145904209231,1.5054389627976383,0.542080049034436,0.5055132898785343,1.6335043577697101,1.7520091630543309,1.357289311072393,0.20416381291605543,0.5432665437375143,0.8848585290604417,2.6400265224121675,0.36633818936006846,0.6830801221909522,0.11212972547244263,0.4723557654105058,0.9557144181599023,1.305990087728433,2.3390878137169118,1.2701980297733497,1.1036671777456255,1.204819904495554,0.41977865824674876,0.9392432781965816,0.04124078441481557,0.37960410057246285,0.7100207675734655,1.1524506379376362,0.5897405948841905,1.011785812512837,0.9907031089281336,1.0101010108206516
0.48699083011438965,0.6783983887966633,0.2749196832065546,0.4216869067790075,1.5094054456010586,1.074775491582322,1.086665940019595,0.7585510450852752,0.5735957591030493,0.39763615087964516,0.0887837918455883,1.3909837960646907,1.1183914956315248,3.3216189749093035,2.1260173120505237,2.1114733198206053,1.2169994332880885,0.41887390463052976,0.12989784816369984,1.86964749702592,1.2415715572931627,4.2185342621223025,0.6646149694863194,0.5930691942878906,0.9403531167319473,1.055762343308682,1.4119533908384887,2.5564582187208704,0.0768099453586408,0.27677828136746985,0.12659236659356526,1.1414843898300717,0.127820998842684,0.4672043176353796,0.8394728918479376,0.7689928396747613,0.30729591229496406,0.7525909248671493,0.24755245333679698,0.3100558213333911,0.6238984147690483,0.5507150783315021,2.677315563797937,1.9053605896783634,1.2998662913419032,1.4191326103079092,2.350489781695578,0.29286651082433374,0.861845686888265,1.029785256323069,1.9379936095915962,0.47588680521295285,0.42559576628615287,1.2205202791867302,1.2494777175278342,1.1166074048528207,0.6393312005591016,0.22177959957367765,1.5021671154067182,2.8340576386398775,0.38700753859280007,0.6637298713154738,0.31961851724493245,0.27077548859936845,1.8422984868420373,1.6716710439766884,0.5136442671488732,1.8829654579629023,0.3958848987995882,1.008546009253213,0.9375968882896889,0.7484204556701323,1.2621091362088288,0.5692369296654043,0.682338791494785,1.5273696270851067,2.0307639413262666,1.0791599449387967,0.1852777866862517,0.47816975766484926,0.930867901180324,2.7287783913805304,0.4884412908638455,0.7310321237476287,0.16515650683561908,0.4490653999654356,1.162038589517007,1.0524130242968215,2.3197031649280953,0.9178447345626357,1.2197550825607595,0.8430149020489995,0.49152980040184513,1.0442634205028811,0.0626875729565936,0.38257380099815036,0.6416118604062648,0.9687417635689234,0.500186938149032,0.7072917602447026,1.0007855699904797,1.0101010107921538
0.46510325841503736,0.6624126892662062,0.3333119018968047,0.4761644724175891,1.3648364626285128,1.0100313655831645,1.061396964024374,0.5548913212781839,0.9264127762626153,0.6688522999302426,0.14537454386250068,1.0777238876747657,1.1106430641739682,3.313785364725686,2.8198154887984592,2.3276065238700205,0.9442323212263944,0.40193795280384864,0.1372741448968341,1.8676729961909766,1.4848680565529608,4.22850519752374,0.47538478651416477,0.4915610666614761,0.8577689783207857,0.8856011273790385,1.3383801371249084,2.4514537436125456,0.23443117632535349,0.4202408974991228,0.06976194833415982,0.8268546842776578,0.17549354025295041,0.5261970464420183,0.7874273852857135,0.8411850791143293,0.3770509582493368,0.7897200363942752,0.16554991307291278,0.26668373024621184,0.7915303429580312,0.38337181344317106,2.8658418942118873,2.056931477819634,1.3939753175148146,1.5858353128569729,2.7725249446049567,0.22056361367318095,1.0550342392463714,0.9110888437113748,1.945051990374298,0.3885913233553727,0.4297449675391251,1.0248460242272217,1.0374461165253457,0.9753837976205173,0.9756698243789058,0.3186335870575516,1.3406110835703116,3.011827555763364,0.5079520657776719,0.4993248014513256,0.23975619888512847,0.19090406938546206,1.9533142249158693,1.6023911432425453,0.4406907411519003,1.8978822782837859,0.6006034462022105,0.6768764265305132,0.6345156138346609,0.4848769600954382,1.8709877432116033,0.6719595474623762,0.7365019576782261,1.3139622496844237,1.996154391271092,0.991361406097339,0.26420631115343013,0.4989704471736674,1.259505663091842,2.745443588043817,0.36944834508693003,0.758367472282198,0.10788066446881969,0.5310239312075459,1.4428895757239817,0.9331658133879468,2.345177837914708,0.8298464558103085,1.1744887195753313,1.0805498902183932,0.22986241118591935,0.8213743737472706,0.05650924898255118,0.39529780265021974,0.773361095045201,0.7265826654452138,0.638398623396035,0.7024648724615848,1.0084293443277674,1.0101010107647845
0.725978741766782,0.5169006574015959,0.2957748694528777,0.2722172969827995,1.1564827099647645,0.8775941006020522,0.8083460144603111,0.576069816955231,0.9173623948518416,0.7910710447145556,0.205767009605377,1.082875573124412,1.2457056116955276,3.6575389426098344,2.710566907213008,2.851336651189853,1.160612930549805,0.31378276018485307,0.27501326687234806,1.8469797829666283,1.373428670750335,3.6659301278380116,0.5730618999796483,0.3717917036078263,0.5900401803622825,0.7392321077699052,1.1224020378774082,2.39164720957876,0.14983915860392405,0.3194849731703076,0.12977294025808644,0.9332289186501196,0.29873923224647086,0.31916180827181684,0.6526809623978522,0.8108506856524471,0.3659473785286599,0.6945687249750809,0.2492033520859764,0.29394323112158904,1.1050575274210153,0.28751346369315844,3.678809001785094,1.9812710981014,1.1831572119897533,1.2602578613100537,3.294128950302032,0.05217601792456862,1.3437914289882602,0.7793530460517258,2.4258130786484013,0.38881263539758293,0.41010363758037083,0.875012421517046,0.8951974891960013,0.9109181751136801,0.8296982400690313,0.16290736395802596,1.7401396787804004,3.4567225069352676,0.4563660542984937,0.6766457675735164,0.15134748034768788,0.2245548451420474,2.0393530463067164,1.5933613382970424,0.5277615989103668,2.062109328465032,0.5213855166824302,0.7097979637273526,0.731742288965316,0.41104723463583814,1.5344442981989916,0.9530355926599327,0.5745299656341697,1.2499549989496135,2.2158585504245467,0.9819022614423359,0.38590881853747694,0.5259816259043711,1.204806729056806,2.5652562280935705,0.4567723916748912,0.7630483882930736,0.036566184686497735,0.4916160285775317,1.224289554150954,0.9242552903303328,2.2620356627336724,0.6969469548333935,1.1967981942773105,1.4354195531784948,0.1222987478445584,0.9564199958922287,0.12009766771620037,0.4674915037761389,0.8279602042217493,0.7195681237856292,0.8661783036403327,0.7777780221835067,1.0203646552570398,1.010101010738499
0.7499388138518625,0.6036814268159995,0.3568501499360503,0.23880322813145805,1.059550346544603,0.871153975966729,0.8738974114870806,0.3619578874964447,1.0034749376471321,0.6782834217163568,0.34874965215943465,0.9408610144764309,1.7580426264357805,3.7002411087604816,3.006247919659055,3.3097432896477077,1.2656389895337623,0.3140466983053256,0.41474925377755156,2.1101397122123546,1.455076777883183,3.3134022804923795,0.5037991138639906,0.30437457027894727,0.7881352484063745,0.9444535685305365,1.1441975741960795,2.3666485017121572,0.42647414055116595,0.3642501552631928,0.18004064822079838,1.2593332424169215,0.2511485633693217,0.4776667673183875,0.7338629446320025,0.5380482977678179,0.362902795112653,0.9618539799105498,0.4963227552483137,0.2865021431149396,0.6055809795345178,0.456511110494818,3.8290037015120033,2.183784149396146,1.4773569851364778,1.382854347428297,3.311499169384971,0.08395735171800532,1.5117595996858293,0.74521324285973,2.378102234912381,0.4004745213700017,0.4529303591619459,0.8613246689741872,0.8929651799481598,1.2274789427882051,0.7092390761898986,0.24808485990288606,1.9056242319278613,3.440949684957802,0.5453598474102772,0.9024911300169854,0.12498569080337815,0.4330290074107993,1.7521028431831,1.5676225275323155,0.5188001847253992,2.004336191338036,0.5645919926391982,0.4306412003479564,0.6116899819775886,0.3437758890870961,1.4550643333244722,1.1508947879659979,0.747987649759982,0.8794868685311202,2.1172110759281066,0.8633007309976805,0.2134185088569822,0.5676132741485344,1.265952329249243,2.858030323427613,0.36953015364957953,0.9673098158018859,0.05625765884448061,0.9020324138997443,1.1831847760942893,0.7349628012358514,1.9600869838842465,0.6352055239414311,1.4917707931276527,1.1996522130044371,0.3048390935887081,0.9582608935799625,0.09721845160376524,0.3812413943028492,0.9248856526912995,0.5099476959605601,1.007486323902792,0.6356989975981425,1.0546719833550897,1.0101010107132544
